Date,Open,High,Low,Close,Volume
2022-12-09,21.347135796309267,22.187185496158342,21.297721570097536,22.13776969909668,43435655.0
2022-12-12,22.104825678174837,23.17547606392802,21.940109509205207,22.961345672607422,102351716.0
2022-12-13,22.730745928065232,23.07664864154546,22.286013194654995,22.664859771728516,77444752.0
2022-12-14,22.730744133207548,23.653150249086835,22.253069144771906,22.417783737182617,122860749.0
2022-12-15,23.027232519876588,23.80139602400108,22.631915587457645,23.521379470825195,108237762.0
2022-12-16,23.653151648578138,24.09788437318514,23.653151648578138,23.76845359802246,28071006.0
2022-12-19,23.91669645415531,26.041526794433594,23.900224523638872,26.041526794433594,105931351.0
2022-12-20,25.926225885821857,25.942697816995334,24.377900485060817,24.872047424316406,93938263.0
2022-12-21,24.90498859846395,26.173298966622873,24.377899391358813,24.542613983154297,72977341.0
2022-12-22,24.756744842790944,25.119119465075876,24.06493945972415,24.509672164916992,49195238.0
2022-12-23,24.57555784402324,24.88851666802948,24.22965515914806,24.542613983154297,28566793.0
2022-12-26,24.822631226988467,25.514436616522236,24.822631226988467,24.888517379760742,31575093.0
2022-12-27,24.92146178420149,25.580323326270005,24.47672906516787,24.83910369873047,40356590.0
2022-12-28,24.789690566881937,25.300307891746908,23.702568189195336,24.097885131835938,55218693.0
2022-12-29,24.09788480032757,25.382665631660075,24.09788480032757,24.954404830932617,44544125.0
2022-12-30,25.201479436322323,25.465024064695122,24.67438860872683,24.740276336669922,35161085.0
2023-01-02,25.020288890685098,25.514435806208418,24.82263043864572,25.21794891357422,34373499.0
2023-01-03,25.399137418184658,25.44855164233992,24.427315441648627,24.5590877532959,33494882.0
2023-01-04,24.641444551359385,25.06970532722808,24.443786094231474,24.70733070373535,39106174.0
2023-01-05,24.78969120695622,24.9873496833801,23.62021070997749,23.817869186401367,43368818.0
2023-01-06,22.500143865010394,24.031998981752796,21.38007762301811,23.241363525390625,92632410.0
2023-01-09,23.504909514284837,23.71903834488971,21.69303785326762,22.005996704101562,53096255.0
2023-01-10,22.005996345595555,22.450729073106285,20.9188739950358,21.231834411621094,56119179.0
2023-01-11,21.248303344895877,21.627149891493115,19.667034149169922,19.667034149169922,53273576.0
2023-01-12,20.17765229190648,20.474140746622723,18.662269300234097,20.194124221801758,83416807.0
2023-01-13,19.963524478110678,20.55649989280113,19.63409369217154,19.89763832092285,53392828.0
2023-01-16,20.09529493809128,20.93534454285368,20.09529493809128,20.75415802001953,56436509.0
2023-01-17,20.8200443909715,21.396547826540196,20.408255549486817,20.918872833251953,97895535.0
2023-01-18,21.001232691505034,21.660094265251505,20.65532997257566,20.951818466186523,58008314.0
2023-01-19,20.869458694543503,21.4953779245745,20.78710061175131,21.116531372070312,46557752.0
2023-01-20,21.18241772428018,22.33542775256579,21.067117349791538,22.154239654541016,65375710.0
2023-01-23,22.648386597940316,24.04846930688018,22.07188158347101,22.368370056152344,73835800.0
2023-01-24,22.368369807621708,22.944874815685576,21.511849831730846,21.775394439697266,82963487.0
2023-01-25,21.989526053072826,22.055412208739906,20.24354057162047,21.001232147216797,85486406.0
2023-01-26,21.067118003441006,21.198890312902183,20.177654129153147,20.21059799194336,64263205.0
2023-01-27,19.848222788534457,20.144709690928018,18.991701230653565,19.61762046813965,66014374.0
2023-01-30,19.76586416114956,20.144709136897045,19.436433405967016,19.667034149169922,52673936.0
2023-01-31,19.535262862815046,20.358840579017446,19.40349055389065,19.798809051513672,64470844.0
2023-02-01,19.930582489079637,20.111769031398573,18.415199279785156,18.415199279785156,62440361.0
2023-02-02,18.44814109743021,18.975231920225276,17.295132573375174,18.019880294799805,85320501.0
2023-02-03,18.069296790775898,19.634094246286036,18.052824858301594,19.419963836669922,92333656.0
2023-02-06,18.85992913593485,19.518792242640536,18.464612214421322,18.56344223022461,15873001.0
2023-02-07,18.77757239272917,18.826988189586032,16.949230321973147,17.344547271728516,31696148.0
2023-02-08,16.19977378845215,16.19977378845215,16.19977378845215,16.19977378845215,10.0
2023-02-15,18.530497401278648,19.074058532714844,18.299895090334612,19.074058532714844,16410375.0
2023-02-16,20.836515636663005,20.836515636663005,18.876401359034286,18.92581558227539,55610527.0
2023-02-17,18.612857206174013,19.38702072028117,18.563442981696923,18.678743362426758,32797153.0
2023-02-20,18.77757126650024,19.17288976339537,18.579912803477583,18.72815704345703,27650860.0
2023-02-21,18.579913342622703,19.024646075466137,18.546971049921268,18.678743362426758,44632791.0
2023-02-22,18.678742684005854,19.123473829846564,18.612856530146125,18.76110076904297,46286447.0
2023-02-23,18.810515129095595,19.321132432524994,18.563442443029732,18.72815704345703,56279883.0
2023-02-24,18.744626937780378,18.843455373127128,18.266951978005334,18.31636619567871,27666140.0
2023-02-27,18.448138125717517,19.732918755800355,18.085763537953262,19.436431884765625,84469630.0
2023-02-28,19.568204687730784,19.831749278135295,19.107001654522897,19.172887802124023,61318882.0
2023-03-01,19.27171776091368,19.60114852495028,19.172889317127595,19.40349006652832,39292939.0
2023-03-02,19.337602641716774,19.930579548827136,19.337602641716774,19.551733016967773,52487396.0
2023-03-03,19.41996147549545,19.94705068378752,19.205831091914362,19.667034149169922,74343721.0
2023-03-06,19.81527849987219,21.34713348416759,19.76586427901259,21.16594696044922,90048224.0
2023-03-07,21.429491703622162,22.15423937399415,21.100060944362166,21.13300323486328,62803615.0
2023-03-08,21.083590701375954,23.241363525390625,20.968288748267994,23.241363525390625,75123624.0
2023-03-09,23.224892887633782,24.11435678366636,22.681331705105535,23.093120574951172,91118821.0
2023-03-10,23.027231314434697,24.163769399205375,22.829572858572355,23.43902015686035,81762370.0
2023-03-13,23.389606695329,23.68609517417769,22.104825905067713,22.12129783630371,70236539.0
2023-03-14,22.12129594315204,22.7966293575344,21.643620974136496,21.676563262939453,65238931.0
2023-03-15,21.824808660978526,21.94010903425139,21.264775583625,21.775394439697266,60849061.0
2023-03-16,21.94010714608166,22.318953665567115,21.577734126738612,21.98952293395996,43327097.0
2023-03-17,22.22012623930801,22.43425663241492,21.05064582824707,21.05064582824707,54255387.0
2023-03-20,21.133003317354103,21.67656446496728,20.86945870891738,21.33066177368164,48547813.0
2023-03-21,21.281247994065186,21.396548369937197,20.572970666051855,20.65532875061035,55985073.0
2023-03-22,20.83651347161761,21.561262667813686,20.572968880582554,21.51184844970703,52001732.0
2023-03-23,21.39654826648311,22.549556732177734,21.363605975328873,22.549556732177734,41960946.0
2023-03-24,22.56602843223791,22.664858446388784,21.923638838231476,22.170711517333984,39444131.0
2023-03-27,22.45072673909325,22.66485711479821,22.055409847414715,22.10482406616211,31383114.0
2023-03-28,21.907166797562972,22.401313724140287,21.49537795389017,21.54479217529297,44035139.0
2023-03-29,21.413020068131715,22.598972388666184,21.413020068131715,22.582500457763672,51027307.0
2023-03-30,22.582501160433747,23.65315156881444,22.500143074208346,23.356664657592773,60095499.0
2023-03-31,23.10958839714772,23.471963002640436,22.763685721643242,22.944873809814453,45438999.0
2023-04-03,22.78015915353587,23.307248381113045,22.33542801048008,23.17547607421875,47928441.0
2023-04-04,23.191948015402478,23.620208798420517,22.763687232384438,23.389606475830078,46629713.0
2023-04-05,23.422550236543835,23.488436389734332,22.681330620438292,22.763687133789062,33138822.0
2023-04-06,22.730743383427345,23.076646058184814,22.434254927678168,22.516613006591797,23456497.0
2023-04-07,22.483669685058874,22.829572368098997,22.417783534520265,22.467199325561523,20987722.0
2023-04-10,22.566027406695138,23.027230453123074,22.549555476610283,22.911930084228516,24030305.0
2023-04-11,22.994290231318665,23.801396027850334,22.829574057359203,23.735509872436523,37563747.0
2023-04-12,23.85081053643871,25.51443794406085,23.669623999600113,24.954404830932617,68738643.0
2023-04-13,24.970875355085674,25.349721910019714,24.262598037719727,24.262598037719727,56972900.0
2023-04-14,24.927097473306638,24.962554768681795,24.182475671875654,24.23566246032715,40608550.0
2023-04-17,24.25339179224221,24.66115998562328,23.987454470196827,24.147016525268555,30534562.0
2023-04-18,24.18247624579534,24.99801434810922,24.18247624579534,24.678890228271484,40191613.0
2023-04-19,24.802994734159732,26.94821453869828,24.359767515790427,26.150405883789062,71794368.0
2023-04-20,25.37032552055053,25.74263643395995,24.856182039249667,24.944826126098633,32940630.0
2023-04-24,25.0866592273225,25.40578335725148,24.838453073624507,24.98028564453125,30544795.0
2023-04-25,24.9980118216224,25.122114882004258,23.845620222443024,24.00518226623535,30435913.0
2023-04-26,23.898810119153044,24.62570415673545,23.774707042609087,24.02291488647461,46997959.0
2023-04-27,24.022913978041547,24.980284638494464,24.022913978041547,24.820722579956055,63612940.0
2023-04-28,24.82072252848397,25.104387658285095,23.75697660095221,24.271120071411133,60221766.0
2023-05-02,24.359767378666938,24.99801565162368,24.271121597336542,24.466142654418945,40643478.0
2023-05-03,24.572515610754383,24.82072345397406,23.668333398493452,24.253393173217773,52300708.0
2023-05-04,24.111560794928327,24.802994157408644,23.3314799619023,23.56195831298828,32232569.0
2023-05-05,23.491041968850528,23.703790825297748,22.60458755493164,22.60458755493164,32074841.0
2023-05-08,22.781878384297322,24.802993301196132,22.35637899425449,24.678890228271484,53078829.0
2023-05-09,24.554787352459815,26.114945595623272,24.4129547848995,25.175304412841797,88085322.0
2023-05-10,25.1221183098287,25.937656440995486,25.06893151823324,25.157575607299805,50460988.0
2023-05-11,25.157572744303835,27.65737533569336,25.104385958761164,27.65737533569336,81536450.0
2023-05-12,28.79203779742866,29.838054234202882,28.27789432571663,29.341638565063477,87083754.0
2023-05-15,26.416339874267578,27.19642067628788,26.416339874267578,26.416339874267578,65651722.0
2023-05-16,24.82072176364751,25.015741111681983,23.881080627441406,23.881080627441406,138841033.0
2023-05-17,24.076102584239898,24.519329806616593,23.15419084090076,23.313751220703125,86174975.0
2023-05-18,23.331477305159204,23.579685122091032,22.161357879638672,22.161357879638672,67096707.0
2023-05-22,22.445025889038664,22.46275538341895,21.097614750134497,21.36355209350586,57783050.0
2023-05-23,21.38128089904785,22.001797965367945,21.221718836321156,21.38128089904785,44569655.0
2023-05-24,21.434465859328967,21.718130972940948,20.88486343362267,20.92032241821289,37987867.0
2023-05-25,21.062156249834043,21.540840735332917,20.84940740174815,21.345821380615234,46477428.0
2023-05-26,21.416738231831637,22.072714286870838,21.274905662676005,21.78904914855957,51477884.0
2023-05-29,22.14363076274895,22.835065811439204,21.41673841685226,22.285463333129883,81992183.0
2023-05-30,23.225105276858102,24.501598358154297,23.136459501295928,24.501598358154297,121250450.0
2023-05-31,24.395226256727273,24.69662089741535,23.73925018310547,23.73925018310547,135999773.0
2023-06-01,24.022913295307763,24.53705675222088,23.89880853620632,24.05837059020996,114460106.0
2023-06-02,25.707177327654144,25.955385165704524,25.05120128149697,25.40578269958496,190288607.0
2023-06-05,26.008572096589873,26.239050442289766,25.38805334349188,26.132675170898438,141182798.0
2023-06-06,25.97311237533899,26.18586291211045,25.494427894547027,25.74263572692871,65898531.0
2023-06-07,26.07948894017937,27.107775925656657,25.529886459290246,26.575902938842773,152475656.0
2023-06-08,26.416341640433117,27.675107013090287,26.380884342031134,26.87729835510254,100519094.0
2023-06-09,27.231878297570077,27.462356642248054,26.36315339970679,26.593631744384766,63472537.0
2023-06-12,26.770922988912215,26.930483357277225,25.778093338012695,25.778093338012695,49670971.0
2023-06-13,25.88446742731602,26.34542239953482,25.281678205055893,25.529884338378906,62962789.0
2023-06-14,25.583072728080328,26.912754234682797,25.44124016930493,25.990840911865234,109792126.0
2023-06-15,26.41634053629239,27.26733764247994,26.327696448603717,27.178691864013672,66227025.0
2023-06-16,27.373709775193433,27.568730815652753,26.646817473642344,26.664546966552734,64139443.0
2023-06-19,26.66454657822632,26.96594119020366,25.937654287261253,26.079486846923828,60099531.0
2023-06-20,26.079488607053687,27.444627508634884,26.026301816284963,27.178691864013672,79537582.0
2023-06-21,27.480086298336317,27.728294138097993,26.416340345960656,26.68227767944336,69852342.0
2023-06-22,26.753193904603982,27.355983163570215,25.4944285964032,26.912755966186523,157209979.0
2023-06-23,27.46235660991539,28.437458468327886,27.426899313502293,28.011959075927734,94832554.0
2023-06-26,29.430287447645185,29.518931537105413,28.774309688351618,28.809768676757812,56752947.0
2023-06-27,28.685663644712125,28.774307728133575,28.384269026902164,28.40199851989746,22347087.0
2023-07-03,28.66793573007049,29.3593690871797,28.632476742127658,29.004789352416992,72292774.0
2023-07-04,29.18207537244948,30.919528456142302,29.146619768682044,30.015344619750977,105395036.0
2023-07-05,30.05080728125234,30.121721879017304,28.987061262334887,29.784868240356445,58050514.0
2023-07-06,29.838054234202882,30.174907844745874,29.30618295991823,29.341638565063477,66856076.0
2023-07-07,29.32391197729524,29.78486527069722,29.07570245597682,29.2175350189209,38526019.0
2023-07-10,29.501203073044664,29.713953629355537,29.235267413822605,29.377099990844727,40977795.0
2023-07-11,30.13944849136778,31.380485958340238,29.46574466003319,31.096820831298828,97853783.0
2023-07-12,31.07909143648179,33.951201702250636,30.90179988613129,33.18885040283203,124421039.0
2023-07-13,33.33068140672337,35.54681722848835,33.206578341753314,35.01494598388672,114050514.0
2023-07-14,35.45817585734578,35.9014030555626,33.86255862007625,34.12849426269531,71069824.0
2023-07-17,34.341244805723655,34.90857507839236,33.383872434428845,34.12849426269531,64456150.0
2023-07-18,34.12849365190854,35.15678059810644,31.717336654663086,31.717336654663086,80163183.0
2023-07-19,31.84143935434533,33.18885040283203,31.309568084848895,33.18885040283203,71219591.0
2023-07-20,33.41932863764892,34.483074501058184,32.65697737917969,33.507972717285156,102766871.0
2023-07-21,33.242040350025974,33.82710012492422,32.568336486816406,32.568336486816406,36574412.0
2023-07-24,32.67470696015455,32.88745410448125,31.93008519190134,32.17829132080078,45560797.0
2023-07-25,32.35558558365823,34.341244926539616,32.33785608988057,33.667537689208984,104516848.0
2023-07-26,33.41933169587746,34.02212096091925,32.69243935536621,33.614349365234375,53926305.0
2023-07-27,34.03984820639556,35.369529724121094,33.80936818298569,35.369529724121094,74068316.0
2023-07-28,36.87650199366867,38.52530773241224,36.29144222007146,37.904788970947266,93487058.0
2023-07-31,38.24164084057714,39.92590549002553,37.798413657201785,38.915348052978516,83996817.0
2023-08-01,38.48984670692347,39.39403056035336,37.49701877007214,37.86933135986328,45078409.0
2023-08-02,37.816142164824406,41.202397487041004,37.355185500340085,40.40459060668945,83307329.0
2023-08-03,40.440046210453666,42.3902464427935,40.227299061648566,40.40459060668945,92445474.0
2023-08-04,40.61733660003433,42.053391649058966,40.050006377286564,41.663352966308594,67966941.0
2023-08-07,41.840648020666286,42.30160471075512,40.98965261506619,41.48606491088867,41610773.0
2023-08-08,41.48606411310061,43.64901495435066,41.13148439169681,42.74483108520508,70174284.0
2023-08-09,42.74482802151843,46.982078552246094,42.63845106932216,46.982078552246094,85322476.0
2023-08-10,48.75498710422341,51.68028565416584,47.38098359850626,48.31175994873047,121377530.0
2023-08-11,48.53337849797429,50.705192458669565,47.33666640818056,49.198219299316406,94389497.0
2023-08-14,49.641445768254094,51.99055125098103,48.799313422660184,49.50847625732422,69768845.0
2023-08-15,49.641446500211146,51.148419659564304,47.15937485151163,49.198219299316406,95309445.0
2023-08-16,49.15389619193034,49.5971233832344,47.64692306518555,47.64692306518555,43511684.0
2023-08-17,47.6912466557763,49.15389778717058,47.646924611518486,48.04582977294922,44254030.0
2023-08-18,48.134470697041735,49.06524709148617,43.75538741008546,44.8989143371582,55714019.0
2023-08-21,42.939849773238144,45.65240144541283,42.37251950020806,44.09224319458008,96896952.0
2023-08-22,44.58865296259167,45.12052759954337,42.602997119659236,43.64901351928711,68226856.0
2023-08-23,43.71993164753311,45.43078894567008,43.32989292077408,43.879493713378906,67799060.0
2023-08-24,44.05678256691698,48.26744079589844,44.0035940877174,48.26744079589844,129979765.0
2023-08-25,49.1982176931037,49.64144487952806,46.40588506600822,47.11505126953125,108967638.0
2023-08-28,47.51395238330808,48.799311882699286,46.36156239065063,46.760467529296875,57217270.0
2023-08-29,46.893436563107926,48.09014858542272,45.25349398333563,45.56375503540039,57734404.0
2023-08-31,45.9183331916119,46.22859423316592,44.50000762939453,44.50000762939453,33697415.0
2023-09-01,44.7659447223718,45.47510752681125,44.45568705216548,45.076202392578125,30521405.0
2023-09-04,45.475108174679846,46.804789720030456,44.89891486729427,45.4307861328125,68729314.0
2023-09-05,45.34214015114964,46.36156059764792,44.76594348632743,46.006980895996094,74712807.0
2023-09-06,46.49453237273763,47.425308784724955,45.07620335211188,45.60807800292969,68120445.0
2023-09-07,45.82969559663413,46.71615004383574,45.51943451118036,46.45021438598633,47291670.0
2023-09-08,46.62750028102388,47.73556828562573,46.00698490369099,46.36156463623047,44993485.0
2023-09-11,46.93776201154163,47.07072814503124,43.96813768850042,44.544334411621094,51477027.0
2023-09-12,44.50000845810847,45.16484921182058,43.6312836123779,43.93267822265625,41004715.0
2023-09-13,43.89722242310811,45.47511017765893,43.170330083491095,43.57809829711914,55230507.0
2023-09-14,43.32989209829054,44.94323883872456,43.01076797265653,44.854591369628906,58503285.0
2023-09-15,44.6772988379735,45.69671927150397,44.05678014103265,44.322715759277344,42737220.0
2023-09-18,44.092246112737335,44.765950011159525,43.86176606059302,43.9681396484375,47391627.0
2023-09-19,44.02132586267366,44.72162565810453,43.45399558135683,44.367042541503906,43317515.0
2023-09-20,44.36703772457979,46.93775658694365,44.18088313027509,45.65239715576172,64818497.0
2023-09-21,45.652399649986855,47.42530837425819,44.677301204259635,46.09562683105469,104964637.0
2023-09-22,46.09562920541281,46.36156485144069,45.031883239746094,45.031883239746094,52605579.0
2023-09-25,45.16485264718496,46.27292065432122,45.03188313370653,45.69672393798828,56997929.0
2023-09-26,45.962657721919825,46.89343751546222,45.47510849483647,45.60807800292969,59341332.0
2023-09-27,45.741046089672174,45.96265969162127,44.89891710750975,45.031883239746094,42455913.0
2023-09-28,45.16485490634763,45.741048269946766,45.12053286015621,45.297821044921875,44031830.0
2023-09-29,45.563757903155754,48.40040930222497,45.563757903155754,47.203697204589844,75151115.0
2023-10-02,47.69124634539939,48.7993143524094,47.02640554119339,47.86853790283203,56418434.0
2023-10-03,48.045826628061874,48.13447071077521,46.45020946833687,47.248016357421875,32361981.0
2023-10-04,47.20369254573487,47.64691970578871,45.829689025878906,45.829689025878906,36116949.0
2023-10-05,46.18427369819409,46.93776198035552,44.63297847095938,46.716148376464844,50449835.0
2023-10-06,46.09562618331395,46.804788986746246,45.608076967301436,45.74104309082031,31455272.0
2023-10-09,44.54433285348322,45.253495685287355,43.87949206462526,44.14542770385742,38848549.0
2023-10-10,44.943239461998665,45.475110757727904,44.45569021065432,45.20917510986328,32884966.0
2023-10-11,45.25349912845737,46.1842756273668,44.54433624269568,45.12053298950195,32255893.0
2023-10-12,45.56375315315905,46.05130235020013,43.383072967820915,44.322715759277344,36017420.0
2023-10-13,43.87949056992678,44.2695292687441,42.9753067220932,43.08168029785156,24585838.0
2023-10-16,43.61355520947579,43.73765827888721,42.337058766261116,42.85120391845703,24391127.0
2023-10-17,42.86893517989069,43.9149516388732,42.60299953710221,43.80857467651367,28793380.0
2023-10-18,42.54981058152554,43.3476208825512,41.8938328471761,42.00020980834961,25973892.0
2023-10-19,42.000208146597735,42.532079405201095,40.81235917959891,40.98965072631836,43956505.0
2023-10-20,40.51096501590114,40.72371216909032,39.14582448697632,39.553592681884766,28937551.0
2023-10-23,39.943635350076796,40.812360231686164,39.4649491760609,40.77690124511719,29792228.0
2023-10-24,41.220130748171115,44.854592536785596,40.8300920186666,44.056785583496094,51172575.0
2023-10-25,44.163153962632585,44.50000755115,40.2627536010606,40.33367156982422,35806691.0
2023-10-26,40.97192110610126,43.06395391146526,40.280484414200714,42.319332122802734,65728529.0
2023-10-27,42.44343536731865,44.21634407327033,42.12431125919855,43.54263687133789,47721147.0
2023-10-30,43.453995027882335,44.5886555760638,42.44343755446382,42.939849853515625,34875994.0
2023-10-31,43.43626160317279,43.71992671454667,41.50379091846643,41.663352966308594,34643918.0
2023-11-01,41.929291628669525,42.28387473439923,39.9613651983795,41.361961364746094,36363723.0
2023-11-02,41.66335728311482,42.99303889853338,41.32650366037333,42.195228576660156,33106068.0
2023-11-03,42.24841677805074,42.727102967995556,41.48606544922496,42.709373474121094,32187897.0
2023-11-06,43.09941097671363,44.72162411405372,43.081681483340205,44.4556884765625,26710135.0
2023-11-07,44.500009580847625,44.67730112928826,43.63128471319905,44.1276969909668,20374873.0
2023-11-08,44.41136668746332,44.721627774560815,43.046229401522616,43.20579147338867,30469849.0
2023-11-09,42.76255983503602,43.56036673049017,42.44343572423236,42.85120391845703,26953547.0
2023-11-10,42.88666563166844,43.32989284006895,42.19522888710609,42.372520446777344,21864447.0
2023-11-13,41.89383117483109,42.088852214309085,40.4755055646866,40.70598220825195,28020376.0
2023-11-14,40.776901877274945,41.55698268611042,40.10319802979553,41.13148498535156,35135582.0
2023-11-15,41.39742416211368,41.539256741149714,40.759175865673804,40.95419692993164,30971304.0
2023-11-16,41.025108106760015,42.17750151955631,41.00737861316491,41.947021484375,26185565.0
2023-11-17,41.87610873317082,42.407980038194175,41.66335818222831,42.035667419433594,24538472.0
2023-11-20,42.35479039418706,43.45399534441109,42.337060900298184,43.11714172363281,23468846.0
2023-11-21,43.436262663993475,43.95040780438712,42.83347344221366,43.47172164916992,28706121.0
2023-11-22,43.45399237316352,44.14542567977573,43.06395367894343,43.82630157470703,32303880.0
2023-11-23,43.96813768850042,45.82969399135205,43.87949359950734,44.544334411621094,58179787.0
2023-11-24,44.54433239402417,46.09562755202501,43.755388540432556,45.785369873046875,38209670.0
2023-11-27,47.20369699556533,48.97660580291051,46.58317823668349,48.53337860107422,53303684.0
2023-11-28,48.04582433174567,49.37550579822449,47.77988871476087,48.31175994873047,47035851.0
2023-11-29,48.31176251530098,48.75498969434044,47.38098611562912,48.09014892578125,23926508.0
2023-11-30,47.86853501436916,49.10957245995628,47.513951920899984,47.91285705566406,24673499.0
2023-12-01,49.6857687528474,50.705192671812604,49.10957541819527,50.04035186767578,38562941.0
2023-12-04,50.17331316066025,51.325706481933594,48.93227914156146,51.325706481933594,43128827.0
2023-12-05,51.32570989265551,52.30080835685621,50.882482703190625,51.81325912475586,37760496.0
2023-12-06,51.81325985828735,55.04881635825441,51.680290346943366,53.18726348876953,51921537.0
2023-12-07,53.187259116965684,53.27590319620535,50.57221820073723,52.65538787841797,34012271.0
2023-12-08,52.832675780066516,53.763455515332595,50.61653999429938,51.148414611816406,33694534.0
2023-12-11,51.05977240508579,51.54732503336361,49.77441622233209,50.04035186767578,27831613.0
2023-12-12,49.907377461775155,53.14293707734585,49.77441134291566,52.65538787841797,47770958.0
2023-12-13,52.38945400836161,54.73855953537636,51.72461320428822,52.21216583251953,53663940.0
2023-12-14,53.320230246664956,55.84662377929688,52.43377590096183,55.40339660644531,51302169.0
2023-12-15,55.75798196682827,56.91036860528119,54.738558075154764,55.004493713378906,44635855.0
2023-12-18,54.51694539552515,55.669335434891885,54.29533179635634,55.0488166809082,27233832.0
2023-12-19,55.04881688435071,55.49204408432633,53.09861990970209,53.71913528442383,25799684.0
2023-12-20,53.719131996987386,55.66933223384525,53.320230246664956,55.40339660644531,31614066.0
2023-12-21,55.802304330625546,56.378497653166725,54.251009153579474,55.181785583496094,39549879.0
2023-12-22,55.2704321937375,55.44772375552204,53.231587687103456,53.45320129394531,30220754.0
2023-12-25,53.009967319238854,53.275902937219946,50.39492641572267,51.148414611816406,15474017.0
2023-12-26,51.59164184661392,51.76893338605308,48.48905174187061,49.81873321533203,33919418.0
2023-12-27,49.64144391115471,50.04034904746606,48.97660314448746,49.419830322265625,24508620.0
2023-12-28,50.08467069642347,50.70518941676095,49.1982163478142,49.907379150390625,20041745.0
2023-12-29,49.863060291438956,51.946226790992554,49.81873824749094,51.724613189697266,22696671.0
2024-01-02,52.56674419867386,53.320232452627785,51.63596777348852,52.16783905029297,16881291.0
2024-01-03,51.94622381201088,52.43377641214478,49.90737947332776,50.08467102050781,20141213.0
2024-01-04,49.99602617305636,51.19273818049797,48.754988743331396,51.05976867675781,31275024.0
2024-01-05,51.14842008245972,51.41435572888429,50.12899615935114,50.882484436035156,22935879.0
2024-01-08,51.680290649853454,55.62501339136915,51.680290649853454,55.0488166809082,62599601.0
2024-01-09,55.31475437168687,56.46714438327303,54.29533048746348,55.492042541503906,60396241.0
2024-01-10,55.40339616881219,57.13197942403518,55.27042666538507,56.5557861328125,41187587.0
2024-01-11,56.954693287284044,60.899412529563946,56.73307969472652,58.151405334472656,48524495.0
2024-01-12,57.974120140714206,61.342642862584164,57.30927932892416,60.10161209106445,66351606.0
2024-01-15,59.43677138475547,59.96864268250931,58.638961056569464,58.94921875,30258890.0
2024-01-16,58.86057245020171,59.702701409757324,56.20120929820263,56.51146697998047,41142548.0
2024-01-17,56.28985410889216,57.176308504307784,55.75798282426485,56.201210021972656,29536066.0
2024-01-18,57.57520867412804,57.885473114374115,55.6693338059764,55.802303314208984,28400991.0
2024-01-19,56.06823947247088,56.777405680924076,54.871527413427536,56.33417510986328,31685876.0
2024-01-22,56.023913447880425,56.06823548736975,54.649909934382336,55.31475067138672,27428721.0
2024-01-23,55.84662397075986,56.15688164019764,53.05429141959987,53.40887451171875,39476717.0
2024-01-24,53.763457103449625,56.422820124925025,53.45319605534453,55.226104736328125,46864332.0
2024-01-25,55.403398861492676,56.37849732883291,54.738558075154764,55.004493713378906,32847801.0
2024-01-26,55.13746285100614,56.20120877827591,54.56126615411479,55.97959518432617,33307202.0
2024-01-29,56.600111794665565,56.77740673161488,55.40339971347653,56.201210021972656,25433993.0
2024-01-30,56.821725274169424,57.08766429747965,55.270430085450464,56.37849807739258,49008987.0
2024-01-31,56.422825473331386,56.999022201891606,55.49204562234098,56.28985595703125,27691383.0
2024-02-01,56.24553246985384,58.3730210052155,56.24553246985384,57.39792251586914,30611971.0
2024-02-02,57.264951239467685,58.24004969878526,56.422822288945724,56.64443588256836,24516446.0
2024-02-05,57.79682034189525,58.904888268412485,56.9546914229861,57.5752067565918,25716069.0
2024-02-06,57.57520947225421,58.240050259523244,56.82172459930468,57.66386032104492,39001668.0
2024-02-07,57.79682051024065,58.1957290228147,56.73307800292969,56.73307800292969,33900071.0
2024-02-08,56.73308060223566,57.75250449692913,56.73308060223566,56.999019622802734,25022297.0
2024-02-09,57.08766604752325,57.84115095252019,55.9795980216129,57.13198471069336,29880133.0
2024-02-12,57.61953905943061,58.461668078901084,56.95469822412949,58.373023986816406,34156483.0
2024-02-13,58.5059886320254,59.08218532723556,57.30927658081055,57.30927658081055,39231796.0
2024-02-14,57.39792013543038,57.57520830319154,55.979594504010876,56.77740478515625,34286513.0
2024-02-15,56.954693287284044,58.638957943343264,56.954693287284044,58.151405334472656,36930585.0
2024-02-16,58.24005201453188,58.904892821835254,57.84115023539402,58.4173469543457,24075860.0
2024-02-19,58.86057453865054,60.54483928063188,58.77193044972741,59.12650680541992,44089893.0
2024-02-20,59.215153807646644,60.722123510697315,58.771926628736445,60.27889633178711,42317867.0
2024-02-21,60.54483217879893,61.69721872584706,59.87999144519474,60.63347625732422,32293760.0
2024-02-22,61.076710695698225,61.47561247818094,58.06276432469501,58.461666107177734,73537487.0
2024-02-23,58.550313779871026,59.12650370925436,57.97411708737758,58.816246032714844,43386925.0
2024-02-26,58.86057489529037,58.904893558465226,56.999021964183505,57.619537353515625,31945009.0
2024-02-27,57.75250711011165,58.062764806071606,56.28985595703125,56.28985595703125,23868328.0
2024-02-28,56.37849597620557,56.910367239893255,55.44771957397461,55.44771957397461,22093502.0
2024-02-29,55.66933656868913,56.42282485014218,55.270431405749896,55.935272216796875,26890578.0
2024-03-01,55.935269814075866,56.20120883231533,54.738557758218626,54.82720184326172,20175496.0
2024-03-04,55.04881370426987,55.669332424700414,53.09861684228097,53.40887451171875,20743774.0
