Date,Open,High,Low,Close,Volume
2022-12-12,111.78005505406534,112.87593314566216,110.21450809796968,111.93660736083984,6344582.0
2022-12-13,112.71937548726166,115.92875137255501,109.9796684441685,110.99727630615234,11243891.0
2022-12-14,111.54522769435701,112.01489658863528,106.45719976443897,107.47480773925781,9652100.0
2022-12-15,109.74483845597901,110.99728078965272,106.37891013538432,109.1968994140625,5931764.0
2022-12-16,109.19689136710372,111.466929492406,109.04033907297502,109.82311248779297,2125095.0
2022-12-19,114.2849233853615,116.47669142816231,113.81525453898456,115.4590835571289,8643647.0
2022-12-20,116.16358617245422,117.41602858840093,114.44148680865955,114.9111557006836,6902241.0
2022-12-21,115.61562843673295,119.7643298328495,114.83285503913262,117.1811752319336,9403605.0
2022-12-22,118.1987911571156,122.50404513965954,117.25946540430463,120.54711151123047,6933330.0
2022-12-23,120.93850826140373,122.11266853578628,118.1205188252152,121.32989501953125,5698363.0
2022-12-26,121.64300156489269,122.81716185777458,120.4688412720108,121.01679229736328,4935182.0
2022-12-27,121.01678561598209,121.01678561598209,117.96396185653101,119.76434326171875,4808200.0
2022-12-28,119.76434734080097,130.4100718820981,114.676319512597,118.5901870727539,19238623.0
2022-12-29,120.15571341797046,130.41004943847656,120.15571341797046,130.41004943847656,12885271.0
2022-12-30,131.1928277872242,133.22803147886304,127.2006786339654,129.70555114746094,11267676.0
2023-01-02,131.11455409138568,137.1419073234681,131.11455409138568,134.71531677246094,8375291.0
2023-01-03,135.3415458135243,135.88949686923496,130.6449043817882,132.99322509765625,6978122.0
2023-01-04,132.99320207664744,135.8111912255683,129.31416931412693,131.27110290527344,8775337.0
2023-01-05,132.28871300057162,133.4628731751329,125.79169097916417,128.60968017578125,6912997.0
2023-01-06,123.52166466135515,130.72317870412436,119.76434935168281,128.45314025878906,9700964.0
2023-01-09,129.78385381529574,130.1752405807555,122.11267082344895,123.83477020263672,5352051.0
2023-01-10,123.2868207618138,123.59992537020547,117.416019773156,119.6860580444336,6065854.0
2023-01-11,119.68605348397067,121.72126919349319,109.82311536534358,109.97966766357422,6416111.0
2023-01-12,113.73699140075809,117.3377423172179,107.8661901785322,116.08531188964844,7674329.0
2023-01-13,115.61564036087023,116.71153039704092,111.15383392321026,113.65870666503906,5979144.0
2023-01-16,115.06769778035411,120.31227753524952,113.03248202153497,119.92089080810547,4846283.0
2023-01-17,119.92088435615332,126.9658450657153,118.82500635678011,126.65274047851562,7411946.0
2023-01-18,126.65274909311499,128.4531304524064,123.28682080299193,127.12240600585938,7791325.0
2023-01-19,127.43550821584188,132.44525305299325,126.41790043649661,130.41004943847656,7057831.0
2023-01-20,130.64488168567385,134.0890919704454,128.76623021701647,133.54115295410156,5808636.0
2023-01-23,134.55876216569573,136.75053039188649,128.37485618796998,130.48834228515625,9563727.0
2023-01-24,130.5666208314466,131.27111219645232,125.5568633170233,129.31417846679688,5519740.0
2023-01-25,129.94039346570167,130.72316692031433,120.78194643556854,125.63513946533203,6160805.0
2023-01-26,125.79169609656427,129.62729332267412,121.56472407385388,127.82691192626953,6388766.0
2023-01-27,126.57447546866675,130.6448953733319,122.26922111977213,128.06175231933594,7587353.0
2023-01-30,128.45313189209728,131.97561252594812,126.5744683875383,127.4355239868164,7151878.0
2023-01-31,126.02652317164292,127.67035216459513,122.19093811365413,123.75648498535156,7060737.0
2023-02-01,123.83474685037417,124.69580234968174,113.5021405795531,113.97180938720703,6821881.0
2023-02-02,115.06769930970938,118.6684620249622,109.19689832452013,117.96395874023438,10209040.0
2023-02-03,117.18119299454435,121.79956390695466,113.73699430069256,121.32989501953125,9405592.0
2023-02-06,117.4160319528762,123.36511568282583,111.54523035523238,122.89544677734375,1854953.0
2023-02-07,120.15573013952019,120.39056457423058,110.60589599609375,110.60589599609375,4597664.0
2023-02-08,100.50810241699219,100.50810241699219,100.50810241699219,100.50810241699219,25.0
2023-02-15,113.89354482991163,121.64299774169922,113.89354482991163,121.64299774169922,4369566.0
2023-02-16,127.20068514347075,130.17522663104538,116.55496148610109,125.2437515258789,11800425.0
2023-02-17,122.81716677712667,128.9228029335045,121.48645411406171,128.76625061035156,8501813.0
2023-02-20,125.86997035578962,128.76622966768684,123.44336793696577,126.18307495117188,6493094.0
2023-02-21,125.79170395480679,128.68796362864407,123.67821781142153,125.55686950683594,6864620.0
2023-02-22,125.55687311924207,128.53141500937582,124.61754724450945,125.0089340209961,5864224.0
2023-02-23,125.2437511982362,128.06174037786647,124.85236447574171,127.59207153320312,4639418.0
2023-02-24,128.37485899413375,129.15763252458578,125.00893042435476,125.55686950683594,5585746.0
2023-02-27,125.40029900454907,129.62728262251613,122.73887416463143,129.47071838378906,6938163.0
2023-02-28,129.47073263850206,135.0284292883297,128.4531366397857,134.16737365722656,10330537.0
2023-03-01,134.6370376152904,141.2123300234833,132.28871719176792,138.31607055664062,9924105.0
2023-03-02,151.85805011906038,151.85805011906038,141.91682963927647,142.8561553955078,23901068.0
2023-03-03,142.4647684733073,157.10262965837805,141.68199502015725,152.6408233642578,32175417.0
2023-03-06,154.20638381304667,157.33747790062122,150.52735064898178,151.23184204101562,13368299.0
2023-03-07,151.07528181102202,153.18876782057947,147.08313228083261,147.86590576171875,11390973.0
2023-03-08,148.02247496531706,154.2063808935294,147.94419283693938,151.07528686523438,11717417.0
2023-03-09,154.44120313650055,161.48616414374328,153.34531314664676,158.58990478515625,11191451.0
2023-03-10,158.2767864904137,160.70338892152412,150.68388654428963,150.84043884277344,7117957.0
2023-03-13,151.15356097080775,153.658433671657,148.88351075427622,153.42359924316406,5937876.0
2023-03-14,153.42361578690378,154.04983701568563,147.9442009373715,148.7269744873047,4788776.0
2023-03-15,148.9618013285362,150.05767946476803,143.32583444587456,147.00486755371094,6141055.0
2023-03-16,148.64867664465058,151.31011359965433,146.69174297663687,149.35317993164062,4749342.0
2023-03-17,150.68390097020816,152.09289567980372,144.42171287793974,144.7348175048828,5788986.0
2023-03-20,148.02246622379636,148.57040525755409,141.52544410993306,143.24754333496094,7372244.0
2023-03-21,144.5424560080266,149.23643390143368,142.11453129803104,144.70431518554688,8857779.0
2023-03-22,145.6754805402058,149.72202166632263,142.92383751407175,149.31736755371094,6149130.0
2023-03-23,148.912701534177,151.17876685342262,147.29408521315332,148.66990661621094,3830048.0
2023-03-24,149.3173485086104,153.36388911859984,147.45593735820287,151.4215545654297,6021672.0
2023-03-27,152.79738655057554,157.16764577427733,152.47365586978032,155.7918243408203,6337864.0
2023-03-28,156.1155532923054,159.59558116594033,151.66435800834677,152.71646118164062,10016201.0
2023-03-29,151.58343459444026,152.71646118164062,145.51362284358757,152.71646118164062,8081115.0
2023-03-30,153.4448479629406,157.81510753980191,151.8262314753529,154.98252868652344,6116394.0
2023-03-31,153.76854337243435,154.33505658873094,149.3173486958639,151.0978240966797,5377068.0
2023-04-03,149.72202032853048,153.4448430709193,144.38058115015755,152.47366333007812,8179309.0
2023-04-04,153.04017803564275,158.78625856370775,151.09783104169733,157.0057830810547,7562357.0
2023-04-05,157.0057879255152,163.3183942397557,156.19647974033214,160.08116149902344,7671611.0
2023-04-06,159.595561146259,165.90816704510468,159.595561146259,164.28955078125,7767629.0
2023-04-07,165.09886559158116,165.09886559158116,160.72860644201728,162.99465942382812,4782268.0
2023-04-10,164.8560695308306,168.17423792260402,164.694210368831,165.90817260742188,6016117.0
2023-04-11,165.58445912770594,171.08774489107026,164.4514202624358,168.98355102539062,7594890.0
2023-04-12,168.9026066211415,172.7063524154761,167.6886444091797,167.6886444091797,5309794.0
2023-04-13,168.01239716682295,172.46359252929688,167.20308891910042,172.46359252929688,5870854.0
2023-04-14,172.46358354614333,174.64871323136398,171.24962123779147,172.05892944335938,4926265.0
2023-04-17,172.9491637753766,175.78174253933616,171.73520144796535,173.11102294921875,4465684.0
2023-04-18,173.92033432579143,174.89151408460725,170.52124221712697,172.7873077392578,3136901.0
2023-04-19,172.7872876253995,179.50454764692537,171.97797948663884,178.04779052734375,5508769.0
2023-04-20,176.91477509873684,181.60875271684625,176.75290358164648,180.71852111816406,2491397.0
2023-04-24,181.44689522721694,188.8925281669167,181.2041002983985,184.11761474609375,6209674.0
2023-04-25,184.19855139503616,184.44133397596417,170.60217115522838,174.64871215820312,7713954.0
2023-04-26,174.81057329679928,176.1863947834892,166.47469626700035,170.2784423828125,6308362.0
2023-04-27,168.9835328135061,172.30168859568386,165.746300431443,168.74073791503906,4722625.0
2023-04-28,162.5090752822107,165.90816696484885,152.3927236380126,155.3871612548828,7929040.0
2023-05-02,155.62996680086727,157.08672400700797,149.80295032536736,151.7452850341797,5636148.0
2023-05-03,153.3639062004842,155.3871767308336,145.7564139459958,154.82066345214844,5922087.0
2023-05-04,153.7685580387649,159.67651037006692,150.61226099759446,153.12110900878906,4710690.0
2023-05-05,153.3639103552055,153.7685644722377,145.83734130859375,145.83734130859375,3909137.0
2023-05-08,146.5657214516162,150.2076083886894,143.81406613416738,149.64108276367188,3947616.0
2023-05-09,148.91269876201693,152.63552117069224,147.45594163040212,147.860595703125,4353359.0
2023-05-10,148.50804003533344,149.72200221545876,143.00474234895285,143.08567810058594,4334386.0
2023-05-11,143.00474660865555,157.32949829101562,142.8428874496299,157.32949829101562,7263471.0
2023-05-12,160.4048879601019,163.23746675175022,155.62997436523438,155.62997436523438,7383813.0
2023-05-15,144.38057592597357,154.57786404332603,141.95265135984803,143.40940856933594,5207208.0
2023-05-16,143.4094038523964,155.95368036477922,143.4094038523964,155.8727569580078,6330357.0
2023-05-17,155.38716133004925,165.01792316035977,153.93040422276763,164.28955078125,6767963.0
2023-05-18,164.93701319425557,167.52679695760398,158.62440678111295,161.4569854736328,5537758.0
2023-05-22,162.67094179183718,163.15653163233338,150.126665185999,152.95924377441406,5653397.0
2023-05-23,153.0401824590684,157.08672337708649,151.50248950078384,153.20204162597656,4821975.0
2023-05-24,153.20203830203937,156.7629892930102,153.1211025458099,153.8494873046875,4074804.0
2023-05-25,154.1732201547296,154.98252839701163,148.75085740125263,148.99365234375,3307255.0
2023-05-26,149.72201071823542,156.35833520998793,148.9936383084204,153.8494873046875,3422171.0
2023-05-29,156.3583333484127,160.64766904719306,153.36389563951178,159.029052734375,4621337.0
2023-05-30,161.86162239111565,168.74074134273806,160.40486531978323,167.5267791748047,6986452.0
2023-05-31,169.06447267768763,175.3770789072658,166.71748391175882,173.5966033935547,22626323.0
2023-06-01,172.70635258865522,172.70635258865522,166.55561811798512,167.12213134765625,6370960.0
2023-06-02,170.76401481835697,172.3826310725594,165.82723030341475,167.4458465576172,5003571.0
2023-06-05,169.95472539857377,175.45802373843551,168.09331403153863,174.0012664794922,7326281.0
2023-06-06,174.3249692001115,178.29058651337758,171.24960813353493,175.13427734375,7084113.0
2023-06-07,178.04781114732899,184.360417830547,178.04781114732899,179.6664276123047,7493207.0
2023-06-08,179.6664150650296,188.24508666992188,178.4524528010767,188.24508666992188,7351783.0
2023-06-09,189.86371889329047,190.8348863158238,183.4701763592403,187.3548583984375,4005563.0
2023-06-12,188.56881026598415,190.75393993230097,182.8227171165371,183.2273712158203,3931563.0
2023-06-13,183.71295874459403,186.78833232995487,176.2673258820266,181.2850341796875,5160194.0
2023-06-14,181.85154998687355,184.44133375587444,175.05336604961332,175.21522521972656,3806574.0
2023-06-15,177.07664283381607,182.33714631812146,176.1863988430005,181.689697265625,4731159.0
2023-06-16,182.09434236798967,185.89808838319732,179.42362287677992,181.2850341796875,4052434.0
2023-06-19,182.09434005449404,182.25619922028548,171.2496154086515,171.57333374023438,3542357.0
2023-06-20,171.65427780991888,174.8915106787599,169.5500715055469,173.43475341796875,2811374.0
2023-06-21,175.13429326467227,179.74735998202135,172.78730437438787,173.43475341796875,4056675.0
2023-06-22,173.67753650671423,182.41805477715928,170.60216302126827,180.55665588378906,7853314.0
2023-06-23,183.7129532621195,188.97345632909648,183.3892349360844,187.43577575683594,5265785.0
2023-06-26,188.00229775108886,198.03771451395102,185.4125139750983,195.8525848388672,5316267.0
2023-06-27,195.7716398067588,205.64520928049367,194.23395923576734,204.35031127929688,2873903.0
2023-07-03,208.96337930229936,212.5243303094652,206.53544244406106,208.07313537597656,5113996.0
2023-07-04,208.39685328082362,209.36803296177078,201.19401552452896,201.43679809570312,4944321.0
2023-07-05,203.5410077751629,208.8824467160448,199.5754026229459,208.2349853515625,6327917.0
2023-07-06,208.15407270073305,216.00434718733362,206.94009808793695,212.0387420654297,7382835.0
2023-07-07,211.95781343412483,217.13738099389627,206.373591772838,209.61082458496094,5900976.0
2023-07-10,210.42012812346513,212.68618116246753,205.88799734733456,205.96893310546875,4387306.0
2023-07-11,208.47778690722112,210.0964032268453,203.3791430305924,206.94009399414062,4727115.0
2023-07-12,206.94009891718028,207.1828938407124,200.38471007618915,202.24610900878906,4258890.0
2023-07-13,202.32704397953097,207.83032969652402,198.28050309994035,204.26937866210938,5135152.0
2023-07-14,205.15963030254807,208.3159273675774,202.32705158042216,207.3447723388672,4955769.0
2023-07-17,207.74942099191762,209.85360251465164,205.88799734733456,205.96893310546875,4860972.0
2023-07-18,207.99220059155132,210.82477919882925,197.6330535008366,197.7139892578125,7255085.0
2023-07-19,197.87585447265067,206.0498722146226,195.69072480718248,205.3214874267578,5870638.0
2023-07-20,207.99221877059475,213.4145938862776,204.59312661458455,213.09085083007812,7969381.0
2023-07-21,213.00992289959774,221.66950560852524,209.77269017892377,216.89459228515625,8424418.0
2023-07-24,217.29923314635073,219.16063196816853,208.5587152118924,211.0675506591797,5367709.0
2023-07-25,212.11967762894616,212.92898580402942,202.3270437708137,204.59310913085938,5528983.0
2023-07-26,205.15961723327635,210.58199174946103,203.5410009237436,210.4201202392578,5522212.0
2023-07-27,218.5132090400253,222.4788141903858,212.0387435869875,215.76156616210938,8236181.0
2023-07-28,216.8136633509781,225.0686169277432,215.5187652823309,222.2360382080078,8778818.0
2023-07-31,229.76258869477184,244.41107177734375,228.063036567291,244.41107177734375,9878608.0
2023-08-01,244.4110659130087,256.22697006564675,241.49755157839417,243.92547607421875,9171138.0
2023-08-02,243.92550077663768,250.5618382832058,242.711538405787,243.43991088867188,4145729.0
2023-08-03,245.22037601794227,247.0817749335478,236.47985764308754,238.74591064453125,4450732.0
2023-08-04,238.98871912241842,243.76365761139783,235.18498512210172,241.74038696289062,4522908.0
2023-08-07,242.7924457089594,248.21482020904273,239.79799566596566,245.78689575195312,6117292.0
2023-08-08,246.67711078377266,247.64829042941224,239.15055497350104,240.12173461914062,3752728.0
2023-08-09,241.17381510796125,246.27244628636345,236.56074903369387,244.24917602539062,4072979.0
2023-08-10,244.49199583052314,246.43433044117347,232.91887452459164,234.29470825195312,5936260.0
2023-08-11,234.2947168259122,244.0873506898673,233.89006273812996,243.35897827148438,4311548.0
2023-08-14,244.81572271407995,246.8389931497335,234.86124204991464,236.4798583984375,4356912.0
2023-08-15,236.80355487029797,237.77470977089368,225.47324147648584,228.46766662597656,5982329.0
2023-08-16,231.6240097895818,233.16169038395262,227.901187241335,228.0630340576172,4840743.0
2023-08-17,228.6295696099599,234.1328555655685,227.17282470939486,233.0807647705078,4151492.0
2023-08-18,233.40447417120748,233.64728144408164,221.7504413188909,224.90673828125,4163031.0
2023-08-21,224.66397388084053,233.8900829395214,220.6174326535132,231.462158203125,5338562.0
2023-08-22,234.13284692227083,236.8035787388822,225.63511102038362,231.54307556152344,5355620.0
2023-08-23,234.6993754771805,235.3468121509706,224.8258056640625,224.8258056640625,4006076.0
2023-08-24,226.60628590016913,232.43331455970926,212.20061046147987,212.36245727539062,6918691.0
2023-08-25,213.81923459318241,217.86577556051648,208.07314147994285,215.9234161376953,4774137.0
2023-08-28,217.70389731432797,220.37460439097856,215.59969113672057,216.97552490234375,4329968.0
2023-08-29,217.38018096548163,218.2704248985112,212.0387420654297,212.0387420654297,3317131.0
2023-08-31,213.00991641223928,218.43226623535156,208.47778580169964,218.43226623535156,4175142.0
2023-09-01,218.6750910201055,227.82026403090532,214.87133250517002,227.01095581054688,9017685.0
2023-09-04,228.14396295141958,229.76257925430036,221.0220610979941,221.3457794189453,4989304.0
2023-09-05,221.58856825200985,224.58301837627707,217.78483465153917,220.94113159179688,3525759.0
2023-09-06,220.94113360285002,221.4267234514924,215.92341299708815,216.0043487548828,3049934.0
2023-09-07,216.5708793699638,219.64624065228014,215.51876389055204,218.51321411132812,3147047.0
2023-09-08,219.24157835640545,233.40447133418522,217.7038977727287,231.62400817871094,10860767.0
2023-09-11,233.89005005298725,240.36451510635715,230.24816346046669,237.5319366455078,10209049.0
2023-09-12,239.6361407329115,245.78688742204315,232.35236760849548,243.60174560546875,9794830.0
2023-09-13,244.00643209508948,246.2724852668046,236.2370681235806,239.55523681640625,9756758.0
2023-09-14,240.44548424890897,245.22039794921875,235.0231091344772,245.22039794921875,9170645.0
2023-09-15,244.41107554927703,244.73479388852502,235.1040312816721,235.18496704101562,5515716.0
2023-09-18,234.6993645201338,234.78030027511053,226.60628298495678,228.2248992919922,5223623.0
2023-09-19,228.22491814108454,234.29472979377297,227.25373839740365,233.89007568359375,4702351.0
2023-09-20,234.05193880339039,234.29472138153017,222.80253518581097,224.8258056640625,4534026.0
2023-09-21,222.9644020372237,230.8147012078026,217.4611163308001,228.95327758789062,6862616.0
2023-09-22,229.43888138695587,232.1905244075268,223.04535136024282,224.98768615722656,5553968.0
2023-09-25,225.5541921102286,238.74590512428674,223.77370429445858,237.12728881835938,7260268.0
2023-09-26,239.95986455107388,240.68823694060907,233.9709892287158,236.31797790527344,7369461.0
2023-09-27,237.12729032686943,237.7747269741092,232.99981378087233,233.3235321044922,5478575.0
2023-09-28,234.699361618251,239.63614623329428,232.0286546239138,236.31797790527344,6564348.0
2023-09-29,237.20823898497346,242.7924606400698,235.9942766817731,239.15057373046875,6291611.0
2023-10-02,239.95988733628215,241.90222212551708,233.56635733507574,233.89007568359375,7547199.0
2023-10-03,237.12730766283298,241.5785028578691,234.45660042506202,235.91334533691406,12677708.0
2023-10-04,236.72266179865056,239.15058653504695,230.65284995765953,231.462158203125,7898226.0
2023-10-05,232.2714507159194,235.1849651418767,225.87792094942694,232.35238647460938,6756705.0
2023-10-06,232.67608357058734,242.7924350301781,231.46212139543647,241.90219116210938,12301772.0
2023-10-09,237.85567273717584,240.2026615548243,230.8147062842305,231.70492553710938,6002182.0
2023-10-10,236.15610294241705,238.2603090243871,233.89005005298725,237.5319366455078,5384226.0
2023-10-11,238.34127446767448,243.1161880997274,236.31800388645482,239.55523681640625,10385401.0
2023-10-12,241.98316161883417,243.03525244227387,223.61185485414003,232.43333435058594,8937151.0
2023-10-13,231.5430652269437,232.10956610957587,225.31138263111802,226.5253448486328,4098534.0
2023-10-16,230.4100525443133,231.38120755753488,214.46667125480036,215.68063354492188,5720894.0
2023-10-17,216.08527097065024,219.8890290654881,213.0908210067886,219.484375,4604830.0
2023-10-18,214.46667750078933,219.8081166725098,213.4145866979607,215.27598571777344,5181543.0
2023-10-19,215.35690239477208,223.6927664117568,213.4145677857598,217.62295532226562,6684336.0
2023-10-20,215.43783787261478,216.7327111448792,207.1828849222443,209.8535919189453,4546364.0
2023-10-23,213.6573760037088,216.89460897346197,209.2061806702982,213.73831176757812,4852532.0
2023-10-24,214.4666721012514,216.73272517250473,211.39131083338955,213.900146484375,6891673.0
2023-10-25,216.89458688537516,220.1318195254554,198.11864004272235,198.60421752929688,6525634.0
2023-10-26,201.5177305358927,205.64520706480704,196.17629177483443,202.08424377441406,9057160.0
2023-10-27,202.32704068980334,207.02103050361927,199.17074379466743,204.9168243408203,5466465.0
2023-10-30,206.37359249976373,211.2294417350523,200.70843505859375,200.70843505859375,5609009.0
2023-10-31,201.43678488877887,203.62192667858153,193.8292935472184,194.8004608154297,5252316.0
2023-11-01,195.8525783871673,197.87584882505126,190.10648540395175,196.82374572753906,4286773.0
2023-11-02,199.3326059928182,206.53544381143408,199.3326059928182,204.59310913085938,4695191.0
2023-11-03,204.51218503628138,205.8070831298828,201.27495215134124,205.8070831298828,3283334.0
2023-11-06,209.20615974801484,214.87131687852204,207.99219750576333,209.81314086914062,3291457.0
2023-11-07,209.81314494473216,218.91786193847656,209.20616381181586,218.91786193847656,3640177.0
2023-11-08,220.1318387065808,220.73881987948496,212.24108345882652,214.06202697753906,3055681.0
2023-11-09,212.03873509820903,216.48992991897296,208.59917546398236,214.46665954589844,2149576.0
2023-11-10,214.46665181360262,214.8713058736283,209.00382200325615,210.0154571533203,2412538.0
2023-11-13,209.61082248456083,209.61082248456083,199.41353428892995,199.8991241455078,2908670.0
2023-11-14,200.7084156823537,205.56426444886225,198.2804912990994,203.94564819335938,2640249.0
2023-11-15,204.75496690538193,206.3735832445549,199.332604638965,200.30377197265625,2815288.0
2023-11-16,200.38470497349763,201.1940131319543,199.0088712248713,199.4944610595703,3451216.0
2023-11-17,199.8181883863905,201.43680477623266,198.6851618531262,199.8991241455078,3067838.0
2023-11-20,201.51775039582563,206.57592686158432,201.51775039582563,205.15963745117188,3606848.0
2023-11-21,206.17125642051053,206.98056459095415,201.43679868379033,203.7433319091797,2289734.0
2023-11-22,205.15962741249487,205.15962741249487,199.33261087887567,199.8991241455078,2427670.0
2023-11-23,200.30378544916874,202.24612024723226,196.66189844100202,197.47120666503906,4182439.0
2023-11-24,197.55213148712065,199.00887633046563,193.5865139995071,194.2339630126953,4234205.0
2023-11-27,195.52885143020146,197.14746770909696,192.77719634664177,195.2860565185547,4414374.0
2023-11-28,196.01443736244713,199.25167005992458,195.12420578007846,197.3902587890625,3819978.0
2023-11-29,198.19955892093523,204.7549598069486,197.95677635772617,202.731689453125,6326133.0
2023-11-30,201.92239440662055,202.73170260063506,192.4534910064634,193.02000427246094,6526500.0
2023-12-01,195.4479193483355,196.98559990254836,191.32044281998793,193.50558471679688,3510598.0
2023-12-04,194.23397421924184,197.30934794752588,191.8869853037181,196.58096313476562,4115089.0
2023-12-05,195.85259142907984,195.93352719160984,186.70740597104978,188.00230407714844,5997990.0
2023-12-06,188.16415681245738,189.05440077356093,181.52783203125,181.52783203125,4917702.0
2023-12-07,181.52782712406918,186.464599609375,181.36596795798852,186.464599609375,3352969.0
2023-12-08,186.46458881037515,186.54552456325953,181.8515349243933,182.09432983398438,2939742.0
2023-12-11,182.17528534231377,183.55110684711047,178.85711669921875,178.85711669921875,2717311.0
2023-12-12,178.93805537388727,180.3948003149967,177.07664396694744,179.09991455078125,3776097.0
2023-12-13,179.01896807903464,180.55666104020298,175.21522207877678,175.29615783691406,3493113.0
2023-12-14,177.31942537141373,184.76505808175847,176.91477128553564,183.0655059814453,3358223.0
2023-12-15,183.95574764555073,189.13531494140625,183.0655037279525,189.13531494140625,2846282.0
2023-12-18,189.05440521536065,189.13532862795844,178.85711669921875,178.85711669921875,2752795.0
2023-12-19,178.8570986661044,179.747342558366,175.7817252690015,178.04779052734375,2551160.0
2023-12-20,177.72408921356248,179.01897495001836,174.0012664794922,174.0012664794922,2053538.0
2023-12-21,174.5677604834,177.31941552399587,173.35379829318296,176.67196655273438,3229269.0
2023-12-22,176.99568961859518,177.48127944735154,171.65426324758678,171.9779815673828,2162434.0
2023-12-25,171.5733325550857,171.5733325550857,165.82723959121012,166.7174835205078,1763904.0
2023-12-26,168.33610718639184,174.00126463978003,164.77515601245884,171.16868591308594,3027305.0
2023-12-27,170.44031636876798,173.3538185564093,169.5500723855906,171.41148376464844,2224138.0
2023-12-28,171.41148063158732,174.4059185262627,171.16868569978917,171.73519897460938,3014118.0
2023-12-29,171.73520279723064,172.7063701969771,169.06448318613027,169.95472717285156,3040215.0
2024-01-02,171.49239285589766,177.80499892554533,171.2496102890001,177.4003448486328,3861494.0
2024-01-03,177.23848679023334,177.31942254574426,173.51566431985458,174.24404907226562,2572106.0
2024-01-04,174.24404474498112,178.04779052734375,172.94914678333922,178.04779052734375,2650925.0
2024-01-05,179.6664249195772,180.47573313993564,176.34825627648215,178.85711669921875,2861148.0
2024-01-08,179.58548328694482,181.60875377169663,177.40035363322548,178.37152099609375,4034982.0
2024-01-09,179.01895852942425,180.15199733759096,175.70080255686852,176.02452087402344,3328318.0
2024-01-10,176.4291829725432,180.63758303235096,176.34824721504077,179.0189666748047,4091957.0
2024-01-11,179.82827578301786,185.49343306371009,178.04780025032716,184.4413299560547,6051000.0
2024-01-12,183.63202715221243,187.84043970611066,181.6087566355549,185.81716918945312,5029045.0
2024-01-15,185.89809617935242,191.96790784617323,185.89809617935242,191.48233032226562,5377140.0
2024-01-16,191.88696657019264,192.77719812234793,189.0543880560341,190.34927368164062,2633430.0
2024-01-17,189.1353249956906,191.23953126783752,186.9501953125,186.9501953125,2678872.0
2024-01-18,188.56881172213204,189.37811992694805,186.9501953125,186.9501953125,1753793.0
2024-01-19,187.273895737172,187.43576724189856,183.8748040719691,185.57435607910156,2177375.0
2024-01-22,184.92692480045994,188.56881172213204,183.47016756197849,186.9501953125,2250680.0
2024-01-23,188.56881422158503,190.43022558714725,186.7074028560228,188.32601928710938,3012144.0
2024-01-24,188.16415324109664,190.9157961338144,186.7883317947378,190.1874237060547,2555646.0
2024-01-25,190.99672487403166,193.34371358751977,190.26835247303532,192.61534118652344,3471519.0
2024-01-26,193.02000858048618,198.28051195899,192.21070036840865,197.22840881347656,4655385.0
2024-01-29,198.28051488907613,199.25168228810787,196.41910350397822,197.47120666503906,4167285.0
2024-01-30,198.8470056832599,203.5409953215209,195.28605483992374,200.4656219482422,10084696.0
2024-01-31,200.46563153474654,203.338678012295,199.4135284423828,199.4135284423828,5320373.0
2024-02-01,199.89911809957252,205.76660233528872,199.57539977102016,203.7433319091797,4945412.0
2024-02-02,205.15961594468965,208.59917558084322,203.94565372016484,205.56427001953125,4728892.0
2024-02-05,205.36194298211043,208.19452150600162,204.35030779500644,205.56427001953125,3646599.0
2024-02-06,206.77824048587783,209.40849207718549,204.7549700310258,207.99220275878906,4513786.0
2024-02-07,208.80152450651812,209.0038515651485,204.3503292166505,205.15963745117188,3302203.0
2024-02-08,205.36195651904958,210.4201327879917,205.36195651904958,209.61082458496094,4445512.0
2024-02-09,210.01546616187463,212.24106358748216,207.3852146588839,210.4201202392578,4501807.0
2024-02-12,211.83642579559097,216.28762098900359,211.63409874134496,215.27598571777344,4924946.0
2024-02-13,216.2876153188209,216.6922694167046,206.57591696961288,206.7782440185547,4422659.0
2024-02-14,203.94565795898438,204.35031204223634,199.73725796297657,202.32704162597656,6945595.0
2024-02-15,203.74334004021253,208.19453515529165,203.74334004021253,206.1712646484375,4304512.0
2024-02-16,206.77823427070692,210.8247750587834,206.77823427070692,208.3968505859375,5095549.0
2024-02-19,209.8131507006053,213.859691697724,207.18289905247812,208.1945343017578,7342667.0
2024-02-20,208.59917788792475,214.26433499836307,206.98056157065668,211.83641052246094,6599698.0
2024-02-21,212.84804396856399,214.66898731050037,209.20615728469124,212.44338989257812,4025887.0
2024-02-22,213.85969633805126,216.89460215174168,212.038752849837,215.27598571777344,4982111.0
2024-02-23,215.4783006588474,222.9644012451172,213.4550302301258,222.9644012451172,8288846.0
2024-02-26,225.3923162881247,227.4155866318242,217.7038889820666,219.12017822265625,7382285.0
2024-02-27,219.120199748448,219.322526802694,213.05038812106713,215.27598571777344,3887137.0
2024-02-28,215.27597753720593,216.48993981655107,210.8247825129404,212.84805297851562,3718705.0
2024-02-29,213.45503869457778,219.72717727233317,210.0154788293571,216.4899444580078,4890974.0
2024-03-01,217.09691535101996,217.9062235163546,211.02710411101006,211.22943115234375,2893194.0
2024-03-04,212.84806195427387,213.25271606445312,205.7666150261374,206.37359619140625,2866312.0
2024-03-05,206.3735831248885,217.09691636569153,206.3735831248885,212.64572143554688,6956343.0
2024-03-06,212.84804869233892,220.13182222173455,210.8247782675068,216.0852813720703,6132625.0
