Date,Open,High,Low,Close,Volume
2022-12-09,35.28423557146532,35.37204965038212,34.774904534049206,35.21398162841797,63224018.0
2022-12-12,35.354488911555414,36.23264316852283,35.12617027869665,35.9340705871582,206894421.0
2022-12-13,35.86381912231445,36.16239169646756,35.31936443411499,35.86381912231445,108949284.0
2022-12-14,36.00432865155262,36.2677742887805,34.16020584106445,34.16020584106445,107172180.0
2022-12-15,34.932977779738934,35.53012298536634,33.87919527558975,34.687095642089844,109352669.0
2022-12-16,34.86272147474456,35.372049155137184,34.669526483961675,34.73978042602539,19669683.0
2022-12-19,35.10860775651051,36.794665718172475,35.10860775651051,36.51365661621094,119070260.0
2022-12-20,36.51365777716714,36.68928595905767,36.10970424909753,36.37314987182617,78893331.0
2022-12-21,36.88247705609019,37.971389757413164,36.864913569790666,36.97029113769531,107691511.0
2022-12-22,37.303990303769424,38.48071707490528,36.987854253331065,38.37533950805664,87804062.0
2022-12-23,38.375340532840056,38.39290401943259,37.62012735882382,37.953826904296875,53814719.0
2022-12-26,38.32264829751929,39.27105643021975,38.287521325961706,38.884666442871094,55314146.0
2022-12-27,38.88466745914165,39.06029897162741,38.28752232662558,38.46315383911133,44111744.0
2022-12-28,38.60365579875578,39.39399587716712,37.40936561355299,38.129451751708984,81082077.0
2022-12-29,38.094334163722614,38.90223450523679,37.86601217163015,38.67391586303711,57991906.0
2022-12-30,38.831979395211555,40.46534672633766,38.796852423599894,39.58719253540039,71248839.0
2023-01-02,40.39509486560897,40.76391803686827,40.114085778013525,40.21946334838867,38154537.0
2023-01-03,40.37753668433868,40.53560473561717,39.56963628882016,39.69257736206055,52706622.0
2023-01-04,39.85063776961127,40.289714861189516,39.00760720786285,39.39399719238281,54953792.0
2023-01-05,39.56963375454865,39.657447844126786,37.60256665900604,38.0767707824707,50726258.0
2023-01-06,36.882479482523415,38.55097394192798,35.74087959709051,37.90113830566406,85542657.0
2023-01-09,38.182142351154404,38.23483280654497,36.17995194480432,36.443397521972656,57454245.0
2023-01-10,36.42583672658073,36.90004081043504,34.880286769813104,35.284236907958984,55210086.0
2023-01-11,35.47743581597351,36.02189055560574,33.70356369018555,33.70356369018555,63950846.0
2023-01-12,34.68709022182282,35.020789749268445,32.49170476474543,34.82759475708008,77471929.0
2023-01-13,34.65196742347662,35.24911260770389,34.37095831912176,34.72222137451172,61393044.0
2023-01-16,34.89785256920789,36.109703063964844,34.792471643660804,36.109703063964844,46258436.0
2023-01-17,36.16239281840389,36.82978858433245,35.951634321330694,36.72441101074219,48800579.0
2023-01-18,36.90004542128199,37.321559098525235,35.98676411230848,36.54878234863281,57608314.0
2023-01-19,36.42583830203449,37.6201286315918,36.25020678005971,37.6201286315918,75617034.0
2023-01-20,37.77819474426084,38.269962310791016,37.35668112290318,38.269962310791016,68603533.0
2023-01-23,38.46315075205935,39.09542280630493,37.286424067709085,37.655250549316406,57707615.0
2023-01-24,37.655251811771684,37.95382436407644,36.5839026505795,37.022979736328125,60123557.0
2023-01-25,37.12836389766398,37.30399543315642,34.65196896191001,36.16239547729492,61196714.0
2023-01-26,36.144832584292324,36.16239607312024,35.12617368152385,35.16130065917969,60069208.0
2023-01-27,34.84515797560126,35.3193620346689,33.79137229430395,35.038352966308594,61409118.0
2023-01-30,35.09104224954047,35.2491102790342,34.441209994859655,34.47633361816406,36602119.0
2023-01-31,34.24801573665255,35.143733473290574,33.84406558578421,34.26557922363281,51922374.0
2023-02-01,34.388517516520174,34.59927599343817,32.64977264404297,32.64977264404297,47726942.0
2023-02-02,32.755155418026625,34.96810470317123,31.87700109931335,33.70356369018555,115520759.0
2023-02-03,33.70356148333932,35.494993630296186,33.44011587495384,35.44230651855469,64152404.0
2023-02-06,34.59927988533673,35.31936612514255,33.79137620781512,35.12617111206055,13472852.0
2023-02-07,35.03835441371561,35.07347803629233,31.876997239230477,32.614646911621094,38492641.0
2023-02-08,30.770526885986328,30.770526885986328,30.770526885986328,30.770526885986328,500.0
2023-02-15,34.458773685060166,35.86381912231445,34.458773685060166,35.86381912231445,27700051.0
2023-02-16,38.199713878657185,38.49828648894586,34.95054214313764,35.16130065917969,59519464.0
2023-02-17,34.54658542173189,35.65305820966405,34.47633147969565,35.038352966308594,29258557.0
2023-02-20,35.17886086831285,36.250206787791456,34.77490736271691,35.74087905883789,32740823.0
2023-02-21,35.38961729830534,36.58390767143126,35.3369301847157,35.40718078613281,40264968.0
2023-02-22,35.40717851773367,36.14482820976531,35.30180094741274,35.86381912231445,27821362.0
2023-02-23,35.881379766518194,36.47852486751898,35.75843871923432,36.03944778442383,27557137.0
2023-02-24,36.057014410639766,36.16239198179213,35.65306091308594,35.65306091308594,19593547.0
2023-02-27,35.7057518437516,37.67281884722117,34.634402581602686,37.53231430053711,48307906.0
2023-02-28,37.76063125796771,38.269962310791016,36.9702911242393,38.269962310791016,41199422.0
2023-03-01,38.269967096268054,39.14812142137865,37.8133264452234,39.025177001953125,39095314.0
2023-03-02,39.130553455776976,39.74525873310872,38.69147634345858,39.34130859375,46227762.0
2023-03-03,39.1832428935107,39.78038806973625,37.479624802451184,38.586097717285156,50500725.0
2023-03-06,38.77929281778139,40.482910912690656,38.410469628634196,40.27215576171875,45754519.0
2023-03-07,40.482909785673556,41.13274540784685,39.411563873291016,39.411563873291016,44087142.0
2023-03-08,39.42912919720594,40.992242770806016,39.35887524563647,40.939552307128906,42226946.0
2023-03-09,40.921985182781334,41.202994264302305,40.07895793821844,40.14921188354492,29978935.0
2023-03-10,39.86820549838622,40.096524136353935,39.253496834775504,39.28862380981445,29314324.0
2023-03-13,39.5345071868144,39.63988476537438,38.60366241817158,39.25349807739258,35048737.0
2023-03-14,39.34130542197561,39.39399587716712,38.129451751708984,38.129451751708984,25838949.0
2023-03-15,38.1294547868706,38.26996267856592,36.26776877051033,37.16348648071289,71343202.0
2023-03-16,37.198612736920786,38.37533950805664,37.16348576467376,38.37533950805664,25748466.0
2023-03-17,38.515843142331725,38.63878419241572,37.00541687011719,37.00541687011719,26957166.0
2023-03-20,36.952733807053875,37.00542092006041,36.00432557422338,36.215084075927734,24699299.0
2023-03-21,36.35558670029973,36.900041388499204,35.5476830614591,35.86381912231445,26613679.0
2023-03-22,36.12727059362327,36.61903825151915,35.653066425283654,36.60147476196289,21542818.0
2023-03-23,36.3907110809934,36.91760564334628,36.26777002141218,36.82978820800781,19089677.0
2023-03-24,36.952733421822266,37.286429633694006,36.32046127319336,36.32046127319336,27422185.0
2023-03-27,36.531215248654476,36.671719793845746,35.75844192504883,35.75844192504883,23263451.0
2023-03-28,35.758445626238945,35.758445626238945,34.634405798472116,34.669532775878906,26787715.0
2023-03-29,34.61684007107038,36.40827560424805,34.2304533942624,36.40827560424805,25802395.0
2023-03-30,36.144827959778425,37.00541870288119,35.68818735835589,35.776004791259766,33887499.0
2023-03-31,35.60037111695193,35.61793460246786,34.73978042602539,34.73978042602539,25589738.0
2023-04-03,34.91435473642243,35.42888333115838,33.756669779440664,35.00623321533203,30578452.0
2023-04-04,35.00623448246451,36.47631473280624,34.840850410489324,36.402809143066406,25260332.0
2023-04-05,36.34768034113581,36.549813685721055,35.81477537600397,35.85152816772461,25941070.0
2023-04-06,35.906660173755895,36.36605959150647,34.914355749043736,35.86990737915039,22244989.0
2023-04-07,35.906658678120294,36.36605807673531,35.83315309197105,35.96178436279297,13694887.0
2023-04-10,36.14554449254483,37.57887186488883,36.072038907068055,37.52374267578125,27494000.0
2023-04-11,37.56049330938602,38.01989267738997,37.30322727994527,37.76262664794922,30137398.0
2023-04-12,37.74425557245338,38.14852577395756,37.52374232303525,37.799381256103516,28605779.0
2023-04-13,37.81776231479792,38.626306322429706,37.79938591633588,38.46092224121094,46790893.0
2023-04-14,38.387412416209145,38.88356460517834,37.72587966918945,37.72587966918945,24357405.0
2023-04-17,37.85450746514577,37.89126025464583,37.101092805089195,37.17459487915039,15877753.0
2023-04-18,37.21135418252768,37.43186745319013,36.91733882493744,36.990840911865234,15136484.0
2023-04-19,37.08271641033917,37.59724144358429,36.62331705640521,37.17459487915039,15702546.0
2023-04-20,37.10109362288658,37.358356145179826,36.91733317627469,37.2297248840332,9162893.0
2023-04-24,37.33998175477058,37.76262835121209,37.15622129829278,37.19297409057617,24324047.0
2023-04-25,37.39511281577295,37.52374409026692,36.696823747177994,36.82545852661133,26038394.0
2023-04-26,36.78870636206176,37.08272171020508,36.38443262966013,37.08272171020508,32872569.0
2023-04-27,36.93570942502613,37.08271708074514,36.329302407067836,36.62331771850586,23079343.0
2023-04-28,36.75194711831084,36.770323512462646,34.9143497623953,35.09811019897461,20990147.0
2023-05-02,35.13486955781687,35.57589258511924,34.47333326439358,34.51008605957031,15489690.0
2023-05-03,34.528456659574175,35.52075742815497,33.49939959704884,35.35537338256836,20536981.0
2023-05-04,35.318622271336864,35.83315082704167,34.54683119024917,34.78572082519531,12138592.0
2023-05-05,34.7673439471637,34.84084602270741,34.197689718178786,34.454952239990234,11904501.0
2023-05-08,34.82247660522757,36.23742412123641,34.47333207299401,36.01691436767578,21464994.0
2023-05-09,35.6310158831295,36.82545711168436,34.91435394994796,36.237422943115234,66505980.0
2023-05-10,36.1271673973269,36.8622057131798,35.502383952617144,36.384429931640625,25951176.0
2023-05-11,36.51306579429213,40.022876924140924,36.47631300116698,39.949371337890625,65733297.0
2023-05-12,40.02287602198491,40.92329840361908,38.58954866686606,38.88356399536133,52767117.0
2023-05-15,35.00623321533203,36.751952354128875,35.00623321533203,35.00623321533203,72692863.0
2023-05-16,34.63871529445084,35.37375362992905,33.86692416596391,34.951107025146484,61933704.0
2023-05-17,35.11649073250033,35.575890125631155,34.675467735687455,35.22674560546875,32165272.0
2023-05-18,35.31862128121385,35.631012983966485,34.013928790560385,34.124183654785156,29588054.0
2023-05-22,34.234438196791686,34.30794377554231,32.91136932373047,32.91136932373047,27914500.0
2023-05-23,32.94812293346808,33.46264797777783,32.635731225877585,32.96649932861328,18468042.0
2023-05-24,33.07675398440814,33.2421380347253,31.60667743152115,31.71693229675293,30398209.0
2023-05-25,31.974197935473907,32.176334795560855,31.349414463331808,31.62505340576172,18103468.0
2023-05-26,31.71693105986678,32.94812143924821,31.533170621687393,32.65410614013672,21243937.0
2023-05-29,33.04000418489339,33.86692451132603,32.28658944522778,33.3891487121582,33984023.0
2023-05-30,33.995555799855026,36.64169734079431,33.97717940315428,36.090415954589844,64676634.0
2023-05-31,35.9985383954484,36.292553740291055,35.0429867722401,35.465633392333984,52944464.0
2023-06-01,35.66776719232156,36.586565942262744,35.66776719232156,36.2006721496582,31327318.0
2023-06-02,37.48698874063586,38.0382701000938,36.56818997981175,37.33998107910156,60360415.0
2023-06-05,38.25878307592093,39.96774947639142,37.35836063474668,39.37971878051758,83927322.0
2023-06-06,38.86518645420525,39.728859523037215,38.42416347445532,38.69980239868164,55648303.0
2023-06-07,39.61860500798963,41.290818616756304,39.61860500798963,39.98612594604492,81961723.0
2023-06-08,39.857492045572855,40.4087699114283,39.214332198782046,39.89424133300781,35983158.0
2023-06-09,40.50065405512143,40.51902694735043,39.45322044615984,40.059627532958984,38219978.0
2023-06-12,40.20663242530215,40.81303947017163,39.23270797729492,39.23270797729492,35954297.0
2023-06-13,39.25108391835257,39.618601317231544,38.00151705129804,38.4976692199707,34005134.0
2023-06-14,38.442544282849894,39.47159802039061,37.634000308026735,37.94639205932617,50410004.0
2023-06-15,37.94639028107529,38.82843630048986,37.94639028107529,38.79168701171875,26138233.0
2023-06-16,39.067326084458905,40.79466884025557,39.0121968937101,40.40877151489258,61590660.0
2023-06-19,40.53740194434032,40.55577834087397,38.93869400024414,38.93869400024414,39699861.0
2023-06-20,39.08570319438227,39.85749435424805,38.88356632955523,39.85749435424805,42307404.0
2023-06-21,40.05962516361329,40.0963779557763,38.58954852648478,38.681427001953125,38532584.0
2023-06-22,38.77330968503997,40.07800228601876,38.056644244630085,39.82073974609375,56753595.0
2023-06-23,40.59253468158122,42.852779078669094,40.39039780698424,42.72414779663086,70859424.0
2023-06-26,43.55106158147876,43.936955369052995,42.88952536856405,42.907901763916016,47047386.0
2023-06-27,42.81602065794925,42.98140471454152,42.283119201660156,42.283119201660156,15732293.0
2023-07-03,42.76089928274343,43.900207892979736,42.76089928274343,43.624568939208984,51683294.0
2023-07-04,43.734820532647696,44.37798037973294,43.183542666539886,43.275421142578125,43791989.0
2023-07-05,43.34892502326786,44.0104612405429,41.73183727102645,43.71644592285156,64144170.0
2023-07-06,44.047207360150466,44.671990741565835,43.293792724609375,43.293792724609375,50693964.0
2023-07-07,43.23866987037338,43.936955369052995,42.76089410603931,42.907901763916016,42014461.0
2023-07-10,43.36730312355555,43.569436471827515,43.091664190501646,43.275421142578125,33839041.0
2023-07-11,43.90020783610566,45.021143552252575,43.367306326831184,44.910888671875,79605095.0
2023-07-12,44.6352450463234,46.67497589202976,44.21259495672741,45.939937591552734,90981564.0
2023-07-13,46.169639231509414,46.99655954509423,45.93993953384021,46.44527816772461,55076579.0
2023-07-14,46.858736528669084,48.971972965248696,46.44527638772242,48.236934661865234,47596880.0
2023-07-17,48.78821372912864,49.707012507492195,47.63971525617421,49.56919479370117,44404837.0
2023-07-18,49.98265561479384,50.212355312463046,46.215578470055405,46.44527816772461,50170991.0
2023-07-19,46.491215641698744,48.374755895047905,46.03181626379683,48.09911346435547,44424304.0
2023-07-20,48.3288116320097,48.834153735745915,46.85873507097434,48.46663284301758,84306346.0
2023-07-21,48.282875392843806,48.880096004353085,47.455958590299275,48.145057678222656,38319784.0
2023-07-24,48.37475739641652,49.29355618073639,47.22625891601669,48.00723648071289,41697650.0
2023-07-25,48.0991164822934,48.46663740965036,46.67497902242898,47.77753829956055,35236703.0
2023-07-26,47.86941454340133,48.788213313945995,47.18031546549283,48.69633483886719,28988117.0
2023-07-27,49.10979809222171,50.396114349365234,48.83415914461519,50.396114349365234,50511569.0
2023-07-28,51.13115471673956,53.93349036094541,49.293557113333854,53.060630798339844,107850322.0
2023-07-31,53.749729924724626,53.93349038613889,52.27965324328907,52.92280960083008,57339686.0
2023-08-01,52.92281035408279,53.6119094654898,51.86619381955564,52.23371124267578,33479384.0
2023-08-02,52.23370741134032,52.968749213544044,51.544608350478626,52.37152862548828,34962989.0
2023-08-03,52.46340736601992,52.83092826899728,50.763631075862605,50.8095703125,36738759.0
2023-08-04,50.90145316009644,52.78498993391271,50.62581072568598,52.4174690246582,37614614.0
2023-08-07,53.382208238918494,54.30100702791839,52.64716990870642,53.74972915649414,39708528.0
2023-08-08,54.11725084755316,54.20912932579065,51.95807155957928,52.92280960083008,35849506.0
2023-08-09,53.152509711838704,55.49544947932043,52.14183242366411,54.94416809082031,66654111.0
2023-08-10,56.0467265683504,57.70056370052699,53.611908356438164,54.48476791381836,91280539.0
2023-08-11,54.3469513833679,57.195226311777894,53.84160923047703,56.82770538330078,61608156.0
2023-08-14,57.746506101493296,57.97620581312205,55.54139097282091,56.46018981933594,43036920.0
2023-08-15,56.460185568194234,57.103345413316234,54.392888319191556,55.72514724731445,35628086.0
2023-08-16,55.862966148189976,56.23048706891027,54.85228887361806,55.63326644897461,27659438.0
2023-08-17,55.63326228349126,56.87364266934561,55.35762336605885,56.046722412109375,29433479.0
2023-08-18,56.13860460591819,56.41424704656954,52.83093036749424,53.74972915649414,36190587.0
2023-08-21,52.55529291062802,55.357628594944394,52.14183274295592,54.80635070800781,52989790.0
2023-08-22,55.12792341414941,55.31168385985104,53.15250475650013,53.88754653930664,35393263.0
2023-08-23,53.97942996737156,54.66852907333801,52.78499221801758,52.78499221801758,35634963.0
2023-08-24,52.92281109802425,56.460188689269124,52.647172150574626,53.97943115234375,88007127.0
2023-08-25,54.255065556777495,55.26574628604987,53.014688644646725,54.66852569580078,45606333.0
2023-08-28,56.04672664712365,57.1492859051041,55.31168831011644,56.78176498413086,45949737.0
2023-08-29,57.10334434735458,57.930261128555884,56.41424527721726,56.55206298828125,38933178.0
2023-08-31,56.78176570927543,57.05740465105584,54.668529149039905,54.94416809082031,31840409.0
2023-09-01,55.219809273576985,56.735828772302554,55.12793079090127,56.46018981933594,26236531.0
2023-09-04,56.96552419474038,57.70056251562016,55.679204504496376,55.72514724731445,34645133.0
2023-09-05,55.725151443111805,56.5061290606738,55.31169126119216,56.46018981933594,24944373.0
2023-09-06,56.64394533578897,56.68988457310918,55.03604749500757,56.13860321044922,27340312.0
2023-09-07,56.27642489462388,58.66530030450163,56.13860367657974,58.29778289794922,45691413.0
2023-09-08,58.89500041474423,59.76786346194871,58.25184407249116,59.1706428527832,37118909.0
2023-09-11,59.76786574492033,59.85974422448337,56.78176608997103,57.10334777832031,27740732.0
2023-09-12,57.05740231196848,57.60868367786863,55.90890384751711,56.00078582763672,28487134.0
2023-09-13,56.04672933269905,56.50612875345888,54.07131042145602,54.30101013183594,29572484.0
2023-09-14,54.43882759843468,55.4954475951479,53.6578500390826,55.44950485229492,32667124.0
2023-09-15,55.54138595560716,55.67920366717127,53.749727665760645,53.84160614013672,31759385.0
2023-09-18,53.88754907800121,54.25506648177958,51.177092014792144,51.26897048950195,41236233.0
2023-09-19,51.820255678305884,52.095894627724014,50.35017543984352,51.406795501708984,153318510.0
2023-09-20,51.49867170537335,52.647170197932695,51.03927230834961,51.03927230834961,47459094.0
2023-09-21,50.94739384944334,52.417470518478076,50.763633389579184,52.325592041015625,59566631.0
2023-09-22,52.73905258616577,52.830931064301886,51.5905540847679,51.912132263183594,41179184.0
2023-09-25,52.14183277890001,53.42815252255786,52.04995429932702,53.38220977783203,55521911.0
2023-09-26,53.7956660845184,54.30100469577702,53.19844900028153,53.52002716064453,70175477.0
2023-09-27,53.52002601091286,53.9794253758134,53.014687410510064,53.336265563964844,39265136.0
2023-09-28,53.38220446328341,54.02536427108156,53.198447522431636,53.61190414428711,37134112.0
2023-09-29,53.93348852210371,55.219804697667676,53.79566730457153,54.85228729248047,60124679.0
2023-10-02,55.127928576869216,56.41424831230522,54.80635039547987,56.09266662597656,59778775.0
2023-10-03,56.23048473799785,56.68988411738518,54.66852614709308,55.403564453125,48884081.0
2023-10-04,55.40356707544968,55.49544905863951,54.11725085524554,54.209129333496094,42988585.0
2023-10-05,54.85228994776264,55.17386813098576,53.38220974103289,54.80635070800781,57688886.0
2023-10-06,54.30100479334917,55.17386430796742,54.20912632020581,54.66852569580078,36563608.0
2023-10-09,53.565970978699625,54.0713096331805,52.693111390993,52.8309326171875,36402486.0
2023-10-10,53.52002531612968,54.438824034003154,53.198447166849554,54.163185119628906,33386413.0
2023-10-11,54.11724574404246,54.66852357135788,52.9687473496862,53.014686584472656,35270716.0
2023-10-12,53.56596441178808,54.071303004317045,51.77430621560453,53.014686584472656,40036325.0
2023-10-13,52.83092917133474,52.83092917133474,51.91213040313762,52.4174690246582,28596758.0
2023-10-16,52.968752286445344,53.19845198672491,51.498672101692506,51.912132263183594,30425075.0
2023-10-17,52.095891272318994,53.47408943558172,52.004009291804635,53.29032897949219,29193731.0
2023-10-18,52.4634117131578,53.15251083463503,51.49867364407754,51.544612884521484,31612624.0
2023-10-19,51.59055249307502,52.18776959241276,50.39611128452121,51.13115310668945,26559851.0
2023-10-20,50.94739691480863,50.94739691480863,48.92603874456184,49.43137741088867,27431187.0
2023-10-23,49.84483413571678,50.90145414149107,49.063856569667415,50.442054748535156,25945863.0
2023-10-24,50.57986991561455,52.095889237978795,50.30423099471352,51.63648986816406,25601456.0
2023-10-25,51.68243121655761,52.32559106157372,48.14505732637779,48.42069625854492,36159687.0
2023-10-26,48.69633345466434,50.25829202117912,48.00723439634362,49.936710357666016,41822137.0
2023-10-27,50.07453153913433,50.71769136080827,48.788211895786446,50.21235275268555,29207489.0
2023-10-30,50.44205175929363,51.131150807890876,49.7529527106964,50.76362991333008,19834837.0
2023-10-31,51.13115777433132,51.22303625802014,49.017917600093696,49.155738830566406,21316015.0
2023-11-01,49.61513788180919,49.84483759422498,47.82347942397819,49.43137741088867,19522387.0
2023-11-02,49.798897157172256,50.671756744384766,49.752957916779884,50.671756744384766,13786109.0
2023-11-03,50.717692957954604,51.26897081964162,49.93671189813564,51.13115310668945,16205440.0
2023-11-06,51.912131552678034,52.69310912096387,51.63649261710299,52.463409423828125,18721661.0
2023-11-07,52.37152759866151,53.611904481917364,52.14182791621124,53.336265563964844,31040819.0
2023-11-08,54.39288900978192,54.438828248244064,52.46340944991859,53.74972915649414,25585243.0
2023-11-09,52.83093183776302,54.16319081987708,52.50935365463932,53.65785217285156,29107650.0
2023-11-10,53.657849464687814,53.749727939531866,52.279651312392126,52.4174690246582,23869871.0
2023-11-13,52.46341008169498,52.46341008169498,50.90145492553711,50.90145492553711,22255350.0
2023-11-14,51.17709466529516,51.54461208810756,50.67175601834103,51.2230339050293,20616473.0
2023-11-15,51.452734019305666,53.56597060839643,51.039273848519805,53.106571197509766,38329194.0
2023-11-16,54.48476748670622,54.944166881206165,53.611907936168464,53.74972915649414,62813490.0
2023-11-17,53.65785183730402,54.255068960076116,53.611909092911375,53.79566955566406,23209670.0
2023-11-20,54.20913009244847,56.04672772270096,54.16319085268002,55.95484924316406,27928035.0
2023-11-21,56.09266317331199,56.50612331317671,55.03604671025669,55.679203033447266,25998827.0
2023-11-22,55.77108431256295,56.64394381801528,55.17386372858529,56.36830139160156,31525857.0
2023-11-23,56.36830478547594,57.103346626916526,55.495448732408946,55.63326644897461,39697902.0
2023-11-24,55.58732535272839,56.27642442734899,54.85228704078758,56.13860321044922,22681950.0
2023-11-27,56.68988577644658,58.022144716646984,56.50612531832597,57.470863342285156,33859333.0
2023-11-28,57.47085986530079,57.608681076787875,56.41424342867615,57.195220947265625,19849005.0
2023-11-29,57.37898372530927,57.60868341716003,56.27642450343776,57.28710174560547,22160136.0
2023-11-30,57.28710200485875,58.15996153882963,56.00078582763672,56.00078582763672,40439760.0
2023-12-01,57.05740123956686,57.74650030528597,56.23048446366738,56.96552276611328,30043292.0
2023-12-04,57.01146281637238,57.51680143745624,56.13860328635164,57.28710174560547,29050095.0
2023-12-05,57.333042498918736,57.6546206543779,56.598000706545164,56.91958236694336,19132662.0
2023-12-06,57.10334318878608,58.84906219969074,56.18454444724448,56.36830139160156,33914959.0
2023-12-07,56.368307809228185,57.60868835449219,55.44950896307979,57.60868835449219,23450663.0
2023-12-08,57.60868648007982,57.9302646637928,56.46018795976299,56.82770538330078,20999366.0
2023-12-11,56.87364455140734,56.919583788343125,55.21980398220602,55.541385650634766,26013400.0
2023-12-12,55.40356785112472,56.184548946945625,54.484769035998475,55.95484924316406,25096379.0
2023-12-13,55.81702273009254,56.68988222274433,54.8522847666096,56.046722412109375,23344518.0
2023-12-14,56.73582693213087,59.630044606757814,56.68988769228301,59.12470245361328,37516335.0
2023-12-15,59.26252144412917,61.4676399230957,58.711243576857136,61.4676399230957,44892952.0
2023-12-18,60.45696044329202,61.55951613732265,60.08943954198909,60.8244743347168,29249640.0
2023-12-19,60.824478440733564,60.87042118520214,57.654625349002785,58.38966369628906,33232311.0
2023-12-20,58.29778331051792,59.44627828094378,57.976201634452195,59.1706428527832,25379885.0
2023-12-21,59.26252596839317,60.6407242467279,58.849069288844326,60.365081787109375,27219068.0
2023-12-22,60.319143300972264,60.64072148261648,58.34372445675979,58.38966369628906,24942078.0
2023-12-25,58.02214419065076,58.11402266640854,55.40356557228386,55.72514724731445,14870463.0
2023-12-26,56.230484805849336,57.74650065669341,55.58732497294316,56.689884185791016,25488835.0
2023-12-27,56.41424867774814,56.552066397119496,54.622590286405945,55.8170280456543,35403791.0
2023-12-28,56.138601706216164,57.42492134635002,56.04672323403762,56.36830139160156,21722550.0
2023-12-29,56.46018440910701,56.87364455140734,55.40356443488828,55.541385650634766,29323192.0
2024-01-02,55.908901538866864,56.00078351519238,55.03604554587805,55.77108383178711,25123167.0
2024-01-03,55.77108287590748,55.77108287590748,54.163185119628906,54.163185119628906,23024624.0
2024-01-04,54.392887581093134,55.219804366509635,53.93348819865981,54.99010467529297,26476425.0
2024-01-05,55.17386511004224,55.311686326699906,54.34694832491368,55.127925872802734,25338549.0
2024-01-08,55.86296467904034,57.33304481832037,55.63326498586588,57.14928436279297,36708297.0
2024-01-09,57.33304481832037,58.34372206631232,56.781763451738165,57.14928436279297,37939376.0
2024-01-10,57.19522848996249,60.82448114842621,57.149289248388165,60.640724182128906,41865246.0
2024-01-11,60.64071679028295,63.121470582297846,60.089438948710544,62.79989242553711,42625477.0
2024-01-12,62.11079414705771,64.17809133618974,61.421695084013706,63.39711380004883,45799745.0
2024-01-15,63.305236084545854,64.95906964971653,62.61613701325518,64.13215637207031,54088085.0
2024-01-16,64.26997522339225,64.72937463745475,62.9377197265625,63.16741943359375,23257465.0
2024-01-17,63.0295922045152,64.31591184335797,62.84583526034255,64.08621215820312,23890732.0
2024-01-18,64.7753173828125,65.00501708984375,63.62681884765625,64.31591796875,20448502.0
2024-01-19,64.63749223235222,64.63749223235222,62.248616826236166,63.30523681640625,23248505.0
2024-01-22,63.30523918700358,63.94839554777666,62.20267641297724,63.12147521972656,13699782.0
2024-01-23,63.856510675187884,64.22403156306382,61.88109203649786,62.2945556640625,23314897.0
2024-01-24,62.753955161616275,64.04026775723857,61.60545676561215,63.44305419921875,24256290.0
2024-01-25,63.85651618462868,64.1321586267871,62.662074948446815,63.21335983276367,22735359.0
2024-01-26,63.35117126205203,65.64816814624359,63.259292788660005,65.55628967285156,38305058.0
2024-01-29,65.92381366025194,67.89923247504355,65.60223548339714,67.6695327758789,32741975.0
2024-01-30,68.03705221744681,68.26675191161796,66.84261100380547,67.62358856201172,24874457.0
2024-01-31,67.57765123114525,67.99110786692528,66.70478820800781,66.70478820800781,21218740.0
2024-02-01,66.75072793028411,68.81802503542788,66.7047851906631,67.43982696533203,33904504.0
2024-02-02,71.06908563748709,73.96330325373957,70.33405080486773,71.11502838134766,82649933.0
2024-02-05,71.85006549681746,71.98788672289955,69.82871088054273,70.33405303955078,40771125.0
2024-02-06,70.3799850830966,71.52848355706972,69.82870721756518,71.06908416748047,37563943.0
2024-02-07,71.11502999374756,74.56052556505433,70.70156631926353,74.05518341064453,64946254.0
2024-02-08,74.14705490068235,74.83615394998192,73.2741989088541,73.779541015625,29356753.0
2024-02-09,74.05518714455381,75.47932818978485,73.82548742821842,75.34150695800781,25988275.0
2024-02-12,76.2602988596642,76.71969825038506,73.50390251533898,74.51457977294922,31042649.0
2024-02-13,74.60645896007293,74.60645896007293,72.5391616821289,72.5391616821289,26041164.0
2024-02-14,72.7229316180674,73.4120307673039,71.8960112370078,73.32015228271484,16228156.0
2024-02-15,73.59578099150748,74.97397916367008,73.320145563002,74.51457977294922,20774987.0
2024-02-16,74.65240242849639,74.6983451724038,73.13638300797275,73.41202545166016,17253447.0
2024-02-19,73.59577853778923,74.42269881549255,71.85005950927734,71.85005950927734,27639767.0
2024-02-20,71.94194357886882,73.73359830379486,71.94194357886882,73.50389862060547,27213825.0
2024-02-21,73.73359994459943,74.3308205361575,72.67697997643951,74.14705657958984,23965249.0
2024-02-22,74.46864470473564,75.38744349438134,73.22826073081117,74.23894500732422,32407551.0
2024-02-23,74.37675926532259,76.39812080975989,73.59578169560115,75.38744354248047,31696071.0
2024-02-26,75.52525394752715,75.61713942982317,74.00924162793646,75.24961853027344,23490770.0
2024-02-27,75.15774998889111,76.94940497235554,74.10112989177252,75.34150695800781,36466586.0
2024-02-28,75.34150698319029,75.4793282150134,73.22826678824674,73.32015228271484,17390859.0
2024-02-29,73.50390164357312,74.05517950392425,72.35540318039229,73.04450225830078,29479770.0
2024-03-01,73.32015555277107,73.4579697808616,71.20691526357767,71.43661499023438,17006187.0
2024-03-04,71.62035885910595,71.98787975646607,70.28810349228831,70.65562438964844,18369504.0
