Date,Open,High,Low,Close,Volume
2021-12-31,12.412784628648813,12.726099297105916,12.320632945400165,12.329848289489746,80066454.0
2022-01-03,12.37592284039003,12.790603614113413,12.283771166752171,12.772172927856445,74767648.0
2022-01-04,13.08548831212918,13.36194247003249,12.772173658426995,13.140779495239258,109298150.0
2022-01-05,13.140780309898602,13.3895884522599,12.891971288713707,13.279006958007812,94910676.0
2022-01-06,13.140780042909148,13.813484338980828,13.103919545574035,13.684473037719727,150046155.0
2022-01-07,13.748979581645983,13.877991770112814,13.435664894529133,13.69368839263916,117626428.0
2022-01-10,13.776624702897816,14.071509578837151,13.730548858642578,13.730548858642578,127544599.0
2022-01-11,13.841129453322178,14.016216584348385,13.500168777051346,13.60153579711914,107501386.0
2022-01-12,13.776623542700074,14.320316525712796,13.712117893469264,13.997786521911621,231766190.0
2022-01-13,13.850345632272607,14.191305471922686,13.748979478481596,13.868776321411133,135953188.0
2022-01-14,13.86877626733265,14.06229410841445,13.730548735803579,13.887206077575684,99064447.0
2022-01-17,13.91485225651946,14.007003066344417,13.748979568481445,13.748979568481445,70938576.0
2022-01-18,13.748978178033148,13.877990353329317,13.067058563232422,13.067058563232422,78196477.0
2022-01-19,12.974907798519766,13.26979178704225,12.541796281259664,13.103919982910156,211124648.0
2022-01-20,13.214501784230396,13.26979209394531,12.560227260446403,12.707669258117676,137682126.0
2022-01-21,12.698453824577195,12.974908007685485,12.541796483443285,12.827466011047363,126036572.0
2022-01-24,12.716883199828649,12.799819534075613,12.016532909324871,12.025748252868652,82223914.0
2022-01-25,12.08103925075815,12.504935411073713,11.776939926925637,12.311417579650879,75575020.0
2022-01-26,12.339063611870984,12.486505601750556,12.237696584711092,12.311417579650879,47253443.0
2022-01-27,12.21926652532563,12.726099014282227,12.071824538463398,12.726099014282227,61246010.0
2022-01-28,12.818249016079244,12.956476529247084,12.468073879740295,12.495719909667969,53226288.0
2022-01-31,12.652377131048867,12.873540989973872,12.569441672628498,12.716883659362793,44995847.0
2022-02-01,12.73531417178821,13.122349847757263,12.707669017454307,13.020983695983887,91283129.0
2022-02-02,13.2329315018022,13.269792000961731,12.753745012728302,12.827466011047363,100568802.0
2022-02-03,12.799821151591093,12.919617996328396,12.33906446205853,12.486506462097168,66651093.0
2022-02-04,12.670807143198504,12.689237829969352,12.256126357913073,12.339062690734863,50503888.0
2022-02-07,12.32063260984937,12.744528759365947,12.154759936048759,12.735313415527344,90476203.0
2022-02-08,12.698453652493992,13.067059517917754,12.597087500884852,13.00255298614502,132211933.0
2022-02-09,13.26979079112354,13.325081974233619,13.076272968473576,13.140779495239258,194015445.0
2022-02-10,13.149996037810972,13.19607100264267,12.827466011047363,12.827466011047363,125314899.0
2022-02-11,12.744529690899423,12.855111188574691,12.47729085181162,12.781390190124512,109692588.0
2022-02-14,12.514151780093922,12.532582469750189,12.237697587015498,12.292988777160645,100558239.0
2022-02-15,12.302203084277114,12.60630240736499,12.302203084277114,12.412784576416016,86943189.0
2022-02-16,12.477290227124481,12.569441909985356,12.385138544263606,12.412784576416016,72336175.0
2022-02-17,12.449645331787133,12.486505829930621,12.044178973385181,12.053394317626953,87313836.0
2022-02-18,12.163975663050689,12.283772500255429,12.071824858232603,12.246912002563477,56876088.0
2022-02-21,12.34827820489373,12.412784735251206,12.117899873617178,12.163975715637207,69019896.0
2022-02-22,11.905952431738006,12.081039579782562,11.776940247667971,11.952028274536133,72731009.0
2022-02-23,12.00731862712946,12.21005180889493,11.85066128833209,11.85987663269043,73439229.0
2022-02-24,10.781706774571578,11.196387635358239,10.680340615346648,10.818567276000977,83971310.0
2022-02-25,11.030514480434896,11.59263727875868,11.021299136489366,11.334613800048828,81550011.0
2022-02-28,10.938362739266895,11.43597988491866,10.901502242508377,11.408334732055664,83870669.0
2022-03-01,11.537347024962227,11.620282484376736,11.224032359984388,11.251677513122559,60441872.0
2022-03-02,11.224032443100604,11.40833493009249,11.067375109451605,11.131880760192871,59304219.0
2022-03-03,11.233245833487095,11.537346006455564,11.159524845744283,11.279321670532227,100623429.0
2022-03-04,11.168741310978387,11.288538147801642,11.095020315829242,11.11345100402832,62060327.0
2022-03-07,11.067376043350034,11.288539046402695,10.88307354080615,11.187172889709473,67247245.0
2022-03-08,11.058160098502517,11.979673440044394,11.030514944326871,11.896737098693848,186828292.0
2022-03-09,12.07182502746582,12.532581694486293,11.933597500065519,12.07182502746582,153382348.0
2022-03-10,12.200835286058279,12.375923296660588,11.988887659230091,12.127114295959473,103076185.0
2022-03-11,12.145545668403694,12.652377284233234,12.145545668403694,12.468074798583984,169548031.0
2022-03-14,12.578655166840822,12.901185147046379,12.569440702498788,12.753743171691895,100151464.0
2022-03-15,12.753744301023298,12.781389454144342,12.385138451173908,12.52336597442627,95252981.0
2022-03-16,12.624731234901699,12.661591729414937,12.366707773309026,12.403568267822266,52046817.0
2022-03-17,12.495720729028493,12.744528862927663,12.486505385115008,12.633947372436523,84744619.0
2022-03-18,12.652377201362516,12.70766838610693,12.551011054625251,12.587871551513672,43072861.0
2022-03-21,12.652377872077883,12.993338584899902,12.624732717651963,12.993338584899902,104384646.0
2022-03-22,13.011769149756761,13.22371768951416,13.002553804805643,13.22371768951416,83924391.0
2022-03-23,13.306652286470165,13.306652286470165,13.011768297928565,13.039413452148438,66757832.0
2022-03-24,13.057843141635589,13.40801829064454,13.039412454350284,13.18685531616211,133293051.0
2022-03-25,13.232931234318057,13.343512729561407,13.113134394765193,13.122349739074707,56202717.0
2022-03-28,13.140780460241714,13.28822245426471,13.085489273071289,13.085489273071289,56789211.0
2022-03-29,13.168425028594815,13.970141494546802,13.159209684672437,13.914851188659668,184622912.0
2022-03-30,14.099153630659478,14.292671458330584,13.896420459093662,13.942496299743652,91219237.0
2022-03-31,13.970140440763402,14.255809929043782,13.960925097536146,14.016216278076172,92108296.0
2022-04-01,13.960926866863154,14.228165702557328,13.850345370592146,14.163660049438477,102675710.0
2022-04-04,14.32031679221009,15.0667429594693,14.32031679221009,14.993021965026855,169380357.0
2022-04-05,15.020666087074227,15.499853424913784,14.854795169496349,15.241830825805664,177547546.0
2022-04-06,15.2694761053312,15.370843137453699,14.965376766610955,15.02066707611084,99461599.0
2022-04-07,15.094386938004485,15.472209004469708,15.075958007990446,15.370841979980469,110051500.0
2022-04-08,15.472210695589348,15.711802630783412,15.389274349696285,15.573575973510742,92623917.0
2022-04-11,15.53671527283476,15.886889564116931,15.435348244305652,15.721016883850098,136637245.0
2022-04-12,15.831599182714461,16.006687206362265,15.601220851784733,15.914535522460938,164535578.0
2022-04-13,16.071191846666295,16.587238783340144,15.80395215593078,15.99747085571289,187975675.0
2022-04-14,16.135700370002652,16.209421374095772,15.850031698847726,15.988258361816406,109503712.0
2022-04-15,15.988257330514786,16.135699329190476,15.91453633117694,16.052762985229492,74200466.0
2022-04-18,16.108053706756465,16.67017743959497,16.108053706756465,16.65174674987793,129412668.0
2022-04-19,16.725467800682694,16.753113835340212,16.264711102274646,16.559595108032227,124627717.0
2022-04-20,16.633315053468483,17.001921794910952,16.412152063191325,16.734682083129883,157147221.0
2022-04-21,16.734680166170858,16.928198859025294,16.679389864346877,16.84526252746582,80184987.0
2022-04-22,16.771540793484,17.287587688740558,16.227847869721096,16.430580139160156,171136743.0
2022-04-25,16.31078605198344,16.670175675190627,16.052761696196637,16.522733688354492,128581900.0
2022-04-26,16.64252989546322,16.762327610110443,16.144913621770502,16.22784996032715,120131522.0
2022-04-27,16.200204651784205,16.504303987524377,15.969826313870524,16.421367645263672,125672091.0
2022-04-28,16.495087713917084,16.808402376442363,16.27392473289579,16.31999969482422,84766805.0
2022-04-29,16.393723237510983,16.734682190593404,16.31078689591856,16.69782257080078,93196075.0
2022-05-05,16.909770544911893,17.47189250055445,16.826834201716768,17.33366584777832,175235260.0
2022-05-06,17.315234636026695,18.35654382462914,17.250727232755676,17.868141174316406,283485271.0
2022-05-09,17.932647933729815,18.199887633795406,17.74834632873535,17.74834632873535,147828782.0
2022-05-10,17.94186388563466,18.107736566103704,17.803637237792852,18.089305877685547,40605304.0
2022-05-11,18.52241898055471,18.651430289155527,17.969510610248385,18.39340591430664,168565413.0
2022-05-12,18.07087611038405,18.255177713092436,17.57325809201247,18.061660766601562,192621936.0
2022-05-13,18.347330177929976,18.485556825284583,18.098521158103377,18.163026809692383,108310936.0
2022-05-16,18.135381876474657,18.227533557248243,17.76677691102743,17.785205841064453,79425120.0
2022-05-17,18.015584735143705,18.614569800332117,17.923434809096726,18.34733009338379,146053339.0
2022-05-18,18.34733009338379,18.614569800332117,18.264393753823768,18.34733009338379,115136055.0
2022-05-20,18.31968346320425,18.50398682457868,17.895788192749023,17.895788192749023,94718457.0
2022-05-23,17.969508297360672,17.98793898411633,17.435030684975825,17.831281661987305,108705715.0
2022-05-24,18.107735525525698,18.485555828150197,18.02479919005719,18.264392852783203,115258327.0
2022-05-25,18.356543845949474,19.40706837909649,18.236747897886772,19.388639450073242,152055067.0
2022-05-26,19.333349292185577,19.609804346497736,19.001605687717053,19.259628295898438,129672064.0
2022-05-27,19.296490046836084,19.443932042267818,18.669860687427594,18.798871994018555,92616986.0
2022-05-30,19.001605561842418,19.48079115571089,18.983174873480927,19.40707015991211,117456007.0
2022-05-31,19.45224347898087,19.7529541914203,19.03876535318804,19.715364456176758,132212361.0
2022-06-01,19.715362401063,20.053662813481807,19.583801926178815,19.69656753540039,84817248.0
2022-06-02,19.73415770959919,19.865718187435853,19.489829827633187,19.752952575683594,81176460.0
2022-06-03,19.790541186986285,19.922103461664058,19.452242547873652,19.56500816345215,57572442.0
2022-06-06,19.65898123889312,20.561113357543945,19.64018637166026,20.561113357543945,124778498.0
2022-06-07,20.617497515022094,21.72636956458843,20.429552431497335,21.688779830932617,136027689.0
2022-06-08,21.83913359039103,22.12105119514783,20.297990470277792,20.54231834411621,172301267.0
2022-06-09,20.579907052039523,21.61360139003852,20.33557916906688,21.576011657714844,159658298.0
2022-06-10,21.049769270370128,21.519630199585432,20.71147062015161,20.880619049072266,94926888.0
2022-06-13,20.861823739440823,21.20012235342159,20.485933602431285,20.824234008789062,100589883.0
2022-06-14,20.937002041167148,20.993384846471887,20.222813268591207,20.617496490478516,99588879.0
2022-06-15,20.730261172377134,20.861823435363654,20.185222632510076,20.485933303833008,100046135.0
2022-06-16,20.50472948148948,20.636289960520823,19.69656815629214,19.79054069519043,86816475.0
2022-06-17,19.809334896790556,20.71146873061723,19.809334896790556,20.579906463623047,97453584.0
2022-06-20,20.711469810876064,21.106151255313105,20.410757322331396,21.049768447875977,92714085.0
2022-06-21,21.48204089011982,21.51962883002872,21.12494560291129,21.256507873535156,89422987.0
2022-06-22,21.01217937563234,21.16253471562015,20.843029170051796,20.86182403564453,79881911.0
2022-06-23,20.76785138605066,20.993384394794287,20.260400772094727,20.260400772094727,76806887.0
2022-06-24,20.391964284138044,20.673880114198994,19.9596913133505,20.448347091674805,86195342.0
2022-06-27,19.508623622033483,20.749056037429064,19.489828756981552,20.485933303833008,86175470.0
2022-06-28,20.467141827966852,20.824235329928364,19.790540972326117,20.128841400146484,86630756.0
2022-06-29,20.12884276856058,20.297992993970063,19.28309343389042,19.433448791503906,91638275.0
2022-06-30,19.88451210054607,20.41075577904933,19.54621169674833,20.204017639160156,164923100.0
2022-07-01,20.07245811985945,20.241608329782753,19.771747432163398,20.05366325378418,91945567.0
2022-07-04,20.11004525054729,20.65508379816217,19.903307109168203,19.922101974487305,83387919.0
2022-07-05,19.997280308341683,20.072457979740907,19.64018502491256,19.73415756225586,83023372.0
2022-07-06,19.959690862309525,20.091251341048068,19.35826948250237,20.072458267211914,93234070.0
2022-07-07,20.053663726450527,20.373169287752624,19.922103245576885,20.128841400146484,57734259.0
2022-07-08,20.110047149749118,20.56111320574438,20.072459207938103,20.222814559936523,29569533.0
2022-07-13,20.241609026431703,20.279196967498823,19.43344768115152,19.56500816345215,59376737.0
2022-07-14,19.50862441283135,19.696567693838123,19.113941192626953,19.113941192626953,62617575.0
2022-07-18,19.54621234663331,19.58380207825042,19.17032399234749,19.41465187072754,77791715.0
2022-07-19,19.358268417500543,19.940894899041055,19.32067868714206,19.90330696105957,90242533.0
2022-07-20,20.204017634419447,20.467140369797836,19.771746489558872,19.90330696105957,91449815.0
2022-07-21,19.903304753043855,20.072454936137998,19.790537366855492,19.86571502685547,76215107.0
2022-07-22,19.94089537865116,20.297990656137465,19.489829357762492,19.67777442932129,98015064.0
2022-07-25,19.621389684686385,20.034867763576194,19.621389684686385,19.95969009399414,85388462.0
2022-07-26,20.016073680521018,20.053663412969954,19.67777505036609,19.771747589111328,57934892.0
2022-07-27,19.86571502685547,19.959687549949635,19.7717442961381,19.86571502685547,52918297.0
2022-07-28,19.99727982497368,20.37316817288395,19.922102155391627,19.95969009399414,91334960.0
2022-07-29,20.03486744182442,20.636288788822274,19.922101835450825,20.504728317260742,88010912.0
2022-08-01,20.767851180365124,21.726367802315135,20.74905631506171,21.70757293701172,143583952.0
2022-08-02,21.707573416767854,21.707573416767854,21.200122796622633,21.482040405273438,112755080.0
2022-08-03,21.9519000018886,22.327788332254443,21.74516007590468,21.87672233581543,125212806.0
2022-08-04,22.12105116401158,22.666089714921807,22.027078629224917,22.327789306640625,116813425.0
2022-08-05,22.496939207259988,22.55332201042048,21.89551606816575,21.98948860168457,81482877.0
2022-08-08,22.083462225677973,22.647295662255807,22.083462225677973,22.4593505859375,86976280.0
2022-08-09,22.4593486629488,22.4593486629488,22.02707753375604,22.15863800048828,59287638.0
2022-08-10,22.08346096674601,22.572116703414697,22.08346096674601,22.553321838378906,69355342.0
2022-08-11,22.74127024160326,23.192336314401032,22.647297695009414,22.778858184814453,81739943.0
2022-08-12,22.89162161597944,23.023182082892493,22.44055382929181,22.760059356689453,82496313.0
2022-08-15,22.81644471656448,22.910415457585902,22.139843909997474,22.271406173706055,55475846.0
2022-08-16,22.365378047778346,22.4593505859375,21.35047857888908,22.4593505859375,97576427.0
2022-08-17,22.59091124821278,22.854032185476058,22.252610851872042,22.797649383544922,128475400.0
2022-08-18,22.8352371900101,24.132054173642672,22.628499055861216,23.96290397644043,224423881.0
2022-08-19,23.944110391237526,24.489148948915155,23.774960184996704,24.16964340209961,151109063.0
2022-08-22,24.0568776468899,24.319998595110633,23.737372102012984,23.85013771057129,111505461.0
2022-08-23,23.86893410742491,24.470357297035708,23.86893410742491,24.075674057006836,125099526.0
2022-08-24,24.16964375956429,24.301206028795736,22.966801017176685,23.023183822631836,110434455.0
2022-08-25,23.21113093311553,23.624607265887832,23.004390974352155,23.34269142150879,114619388.0
2022-08-26,23.43666191151611,23.77496053662409,22.64729546563571,23.023183822631836,133753951.0
2022-08-29,22.92920940284629,23.455453059437314,22.722471271565475,23.32389259338379,86005432.0
2022-08-31,23.587017064401284,23.680989600987953,23.192333844638917,23.286306381225586,92058536.0
2022-09-01,23.023184022515334,23.117156560674488,22.421762646100092,22.4593505859375,107590848.0
2022-09-02,22.609706500029834,23.493045513191426,22.478146018716643,23.455455780029297,106523714.0
2022-09-05,23.493046365541222,24.47035795468879,23.380278954340657,24.188440322875977,200164965.0
2022-09-06,24.52673767371127,25.18454181363624,23.793754074207133,24.0004940032959,224172979.0
2022-09-07,23.98169976598787,24.883831796022477,23.718577027705933,24.69588851928711,206405250.0
2022-09-08,24.977805830761042,25.22213371833082,24.169644494366946,24.338794708251953,132320490.0
2022-09-09,24.583122547316663,25.29731134210135,24.47035693320057,24.620712280273438,216726439.0
2022-09-12,24.902629205158778,26.406184534511727,24.677096174612416,26.312211990356445,239475320.0
2022-09-13,26.55653871811947,26.594126658699125,24.620712280273438,24.620712280273438,160059693.0
2022-09-14,24.52673986899258,24.940217971801758,24.01928922567534,24.940217971801758,115471852.0
2022-09-15,25.14695295161542,25.973907260433954,24.865035365690062,25.052980422973633,119640901.0
2022-09-16,25.034187930991283,25.560433424301163,24.97780512541418,25.428871154785156,81894244.0
2022-09-19,25.598019562100543,25.93631995650503,23.96290397644043,23.96290397644043,64313776.0
2022-09-20,24.451561100972047,25.973909378051758,23.83134487069853,25.973909378051758,84819813.0
2022-09-21,25.710789559737446,25.89873284824521,24.959011028575006,25.240928649902344,71732906.0
2022-09-22,25.240926897646613,26.2558263207398,25.1281594984687,25.861143112182617,122347072.0
2022-09-23,25.917527547991394,26.10547262766658,25.37248896778589,25.522844314575195,62686961.0
2022-09-26,25.52284449667289,25.86114492555105,24.733478024208605,24.940217971801758,60518106.0
2022-09-27,24.977804479817554,25.372487693410125,24.86503707920095,25.01539421081543,60340363.0
2022-09-28,24.808656542918158,25.10936724888197,24.395178426029318,24.47035789489746,51684051.0
2022-09-29,24.545533512587546,24.808654462047542,22.966800646319395,24.150850296020508,60852731.0
2022-09-30,24.094463960072016,24.28240901815876,23.60581003532492,23.887725830078125,43359126.0
2022-10-03,23.944111242915834,25.729582320031625,23.92531637658121,25.50404930114746,80196820.0
2022-10-04,25.748376666339638,26.237032426908083,25.391283175079355,25.71078872680664,86549862.0
2022-10-05,25.823552753110935,26.669301953039955,25.334897022529024,26.650508880615234,104686011.0
2022-10-06,26.970017091921363,27.92853199112484,26.782072009988134,27.6842041015625,166438698.0
2022-10-07,27.684205939318286,28.435984524579244,27.101579372927727,27.966123580932617,144523661.0
2022-10-10,28.04129725724922,28.58633580237848,27.872147054902726,28.2292423248291,78255830.0
2022-10-11,28.266832239101863,28.3983927201792,27.627821115508294,27.646615982055664,62702717.0
2022-10-12,27.609024858715657,27.684202528742457,26.631715148367235,26.83845329284668,81161962.0
2022-10-13,26.857249414933726,27.233137782653245,26.575333587238365,26.725688934326172,66291227.0
2022-10-14,27.251929919344448,27.759380509217998,27.195547117928587,27.496257781982422,80753152.0
2022-10-17,27.62782037472161,29.394498350507547,27.590232435011842,29.319320678710938,127119335.0
2022-10-18,29.563646138617706,29.751591210298077,28.8494591679372,29.2253475189209,86086672.0
2022-10-19,29.33811249582914,29.582440366797854,28.811868815791833,28.830663681030273,77931585.0
2022-10-20,28.849460711043914,29.883153283445214,28.811870977746416,29.469676971435547,100177945.0
2022-10-21,29.488468138499115,30.183862028133035,29.018607256932114,30.071096420288086,112712273.0
2022-10-24,30.221452558240564,31.029613869469213,29.93953673879558,30.503368377685547,95947233.0
2022-10-25,30.578548381069748,32.02572082044954,30.540958648545914,31.781391143798828,130509261.0
2022-10-26,31.89415594525117,32.119690749902524,31.27393971340258,31.95054054260254,85762348.0
2022-10-27,31.96933496595447,32.2324559137779,31.10478907563541,31.292734146118164,77777380.0
2022-10-28,31.179967868888333,31.349118070218967,30.33421686223517,30.57854652404785,45468187.0
2022-10-31,30.710109174450483,31.33032542842452,30.428193347144873,31.217559814453125,74154386.0
2022-11-01,31.217556348324536,32.10089346507176,30.87925595921807,30.992021560668945,104505228.0
2022-11-02,31.067203891154072,31.518269923424842,30.446987648687493,30.8416690826416,68964372.0
2022-11-03,30.785283237815264,31.255144117166715,30.55975202318882,30.95443344116211,54986356.0
2022-11-04,31.02961521491227,31.856571427927925,31.01082034816711,31.612241744995117,90027010.0
2022-11-07,31.818979766199377,32.98423275575045,31.762595169380813,32.81508255004883,90375448.0
2022-11-08,32.96544341082675,33.3413299907626,32.30763741499615,32.514373779296875,81908348.0
2022-11-09,32.49558437945249,32.98423660319591,32.06330958959563,32.17607879638672,82075155.0
2022-11-10,32.23245662030481,33.642039302692076,32.21366175436915,33.49168395996094,80776058.0
2022-11-11,33.73601557852283,34.26225751606244,32.890264486399396,33.190975189208984,76876469.0
2022-11-14,33.172176820331515,33.999132958136514,32.852671284230986,33.82998275756836,55983286.0
2022-11-15,34.093103030790786,34.67573308122664,33.24735562926934,33.71721649169922,90767711.0
2022-11-16,33.75480200196797,34.450197642588186,32.77749415089213,33.04061508178711,116646582.0
2022-11-17,33.04061993989215,33.07820967404808,31.405502351652817,31.98813247680664,74002860.0
2022-11-18,31.856568067671144,32.83387594205228,31.856568067671144,32.57075500488281,55763717.0
2022-11-21,32.73990796519493,33.58565902709961,32.36401780773636,33.58565902709961,57817210.0
2022-11-22,33.7736022897054,35.08921432495117,33.642041803131704,35.08921432495117,88390747.0
2022-11-23,35.1643857578369,36.386026886518586,34.6193490132093,36.17928695678711,100985056.0
2022-11-24,36.29205463172998,36.93106573757074,35.634248659864014,35.89737319946289,82629063.0
2022-11-25,35.89737588823519,37.55128479003906,35.67184106379381,37.55128479003906,70307308.0
2022-11-28,37.68284363962299,38.22788401722883,37.438517543121435,37.889583587646484,72788034.0
2022-11-29,37.98355342989993,38.096322626906854,36.27326004092422,36.53638458251953,182622524.0
2022-11-30,36.91227231692632,37.513693714266616,36.611561618256175,36.74312210083008,126277561.0
2022-12-01,37.175399052465615,37.81441022089736,36.987453958558426,37.081424713134766,123277366.0
2022-12-02,37.156600076311484,37.438515893624476,36.085317819669655,36.44240951538086,68798604.0
2022-12-05,36.649152493512844,36.98745293624444,36.028936210089725,36.31085205078125,73662377.0
2022-12-06,36.27326118701833,38.209089446418346,36.14170070444096,37.92717361450195,134592664.0
2022-12-07,38.02114300891247,38.07752760718855,36.12290455066752,36.5175895690918,75482333.0
2022-12-08,36.51758912640115,36.818299810719864,35.67183808628343,36.461204528808594,66040083.0
