Date,Open,High,Low,Close,Volume
2021-11-12,15.696765192134446,15.949938938803214,15.570178318800062,15.942492485046387,17960880.0
2021-11-15,16.262687355641148,16.791372934986352,16.210563585313167,16.40416717529297,26437950.0
2021-11-16,16.433953148189545,16.657342582706843,15.808465003967285,15.808465003967285,20062900.0
2021-11-17,15.830801446213377,16.597769281782686,15.82335499107976,16.575429916381836,23940170.0
2021-11-18,16.642447449648486,16.865835434100344,16.20311651599582,16.791372299194336,29407590.0
2021-11-19,17.03516372664118,17.118447211413148,16.588463762282156,16.883739471435547,18392550.0
2021-11-22,17.004879381470182,17.648430340966392,16.906454620177264,17.59543228149414,25841630.0
2021-11-23,17.595431110760547,18.84467615837501,17.345582101237653,17.9815616607666,45069310.0
2021-11-24,18.32226547429346,18.594827110610527,17.216871882494576,17.716569900512695,33162870.0
2021-11-25,17.73171186161852,18.549399624015667,17.542432273618363,18.428260803222656,30385130.0
2021-11-26,18.39040810203907,18.511546940213908,17.898279947353835,18.095130920410156,24430230.0
2021-11-29,18.178414241120624,18.7462530812236,17.97399191210223,18.6629695892334,17282110.0
2021-11-30,18.700826575882488,18.81439405628484,18.37526540639725,18.62511444091797,16585750.0
2021-12-01,18.746253279225655,19.427659605728625,18.466118813083586,18.62511444091797,24102480.0
2021-12-02,18.99610213828723,19.488228844877757,18.85224922759224,19.19295310974121,22514090.0
2021-12-03,19.351945179292112,19.760789793235745,19.291375767310317,19.685077667236328,19493870.0
2021-12-06,19.72293384109756,19.84407267017688,19.170237752912062,19.238378524780273,16234000.0
2021-12-07,19.367088548521775,19.662364261411472,19.230807005929993,19.54122543334961,17715220.0
2021-12-08,19.647223186321238,19.745647943566855,19.291376611773714,19.50337028503418,15377460.0
2021-12-09,19.533658730552258,20.290777308388996,19.45794802803985,19.88950538635254,20759170.0
2021-12-10,19.897069508707805,19.897069508707805,19.208091968989812,19.571508407592773,13583390.0
2021-12-13,19.83650421823649,20.260490151247968,19.76836344134854,20.222633361816406,16279900.0
2021-12-14,20.41191237822275,21.37345314025879,20.41191237822275,21.37345314025879,18056860.0
2021-12-15,21.65358807528413,21.903437107364418,21.04789244557302,21.32045555114746,19383470.0
2021-12-16,21.646017630909768,22.67569923400879,21.297742376413197,22.67569923400879,21196980.0
2021-12-17,23.107255666145715,23.879516839265563,20.41191291809082,20.41191291809082,32983020.0
2021-12-20,19.685079347748204,21.41888126038558,18.74625265983856,21.161460876464844,23314170.0
2021-12-21,21.16146001319676,21.585445915968698,19.04909896850586,19.04909896850586,16118260.0
2021-12-22,18.170843367264492,19.033957965101113,17.148733139038086,17.148733139038086,27259510.0
2021-12-23,17.315300529017186,17.792284543070593,15.52850042768973,16.80803108215332,23321690.0
2021-12-24,16.9140235989044,18.405546188354492,16.55060714727523,18.405546188354492,16876290.0
2021-12-27,18.405548169753803,19.25352142559673,18.079987021922044,18.481260299682617,17399440.0
2021-12-28,18.662968564683048,18.83710545284029,17.731713264619078,18.026988983154297,9728750.0
2021-12-29,18.314695429596625,18.549401741160313,17.898279422015246,18.39040756225586,10539480.0
2021-12-30,18.511544430519454,18.68568130627614,17.989132359160724,18.12541389465332,10552020.0
2021-12-31,18.17084188576143,18.40554818910766,17.91342151018604,18.026988983154297,7537860.0
2022-01-03,18.17084329048086,19.223237502279435,18.13298794459458,19.06424331665039,16634340.0
2022-01-04,19.147524932073527,19.654792871176188,18.905245832267475,19.276233673095703,16272460.0
2022-01-05,19.306519623174,19.806217662599636,19.155095362219477,19.753219604492188,11462940.0
2022-01-06,19.503371524132053,19.99549822980368,19.344375898063124,19.59422492980957,15769410.0
2022-01-07,19.722936280365108,19.94250133778193,19.094527985263383,19.450374603271484,11447940.0
2022-01-10,19.54879791138299,19.79107558139694,19.132383346557617,19.132383346557617,8789540.0
2022-01-11,19.344376004170975,19.420088138710103,18.617542978408604,19.268665313720703,13515470.0
2022-01-12,19.465513745594592,19.616938006145368,19.102097253179267,19.223236083984375,9200450.0
2022-01-13,19.306518855449617,20.941894454737074,19.306518855449617,20.866182327270508,29349300.0
2022-01-14,20.86618256356377,21.10089030577688,20.109064168501774,20.639047622680664,20856500.0
2022-01-17,20.745045149127183,20.896469416090785,20.14692232720752,20.162063598632812,13836270.0
2022-01-18,20.08635275530416,20.30591635222099,19.132383346557617,19.132383346557617,12398190.0
2022-01-19,19.026383404156473,20.540620096520616,18.91281594104689,20.47248077392578,26835420.0
2022-01-20,20.495194698747614,20.69961701175102,19.601794762589385,19.919784545898438,19887300.0
2022-01-21,19.84407270081247,19.995496959439773,19.329233398474916,19.50337028503418,15277480.0
2022-01-24,19.374660062290317,19.374660062290317,18.07241692806173,18.117843627929688,17864210.0
2022-01-25,18.35255066958968,18.927960852805626,17.678715725338215,18.768966674804688,19783110.0
2022-01-26,18.814393844553717,19.064242876262714,18.397977828979492,18.397977828979492,13315630.0
2022-01-27,18.0269860931213,18.943099975585938,17.792279827402485,18.943099975585938,13701720.0
2022-01-28,19.0112457942449,19.21566668955599,18.662970537034997,18.82196617126465,11982110.0
2022-01-31,19.033959262993356,19.177812187138166,18.776538848876953,18.776538848876953,7774760.0
2022-02-01,18.90524829882248,19.43523182291725,18.85982159347088,19.109670639038086,11625240.0
2022-02-02,19.230807999099444,19.276234700946507,18.519116264414333,18.526687622070312,11049390.0
2022-02-03,18.549399574754272,18.75382187583284,18.011846239423946,18.16326904296875,8153750.0
2022-02-04,18.261696498062182,18.375263969584378,17.754427110780213,17.85285186767578,8411360.0
2022-02-07,17.852852720055232,18.39040756225586,17.262299818219788,18.39040756225586,15869230.0
2022-02-08,18.390406705786972,18.70082513555324,18.185984390353937,18.519115447998047,17648340.0
2022-02-09,18.693253072660504,19.117238958079003,18.572114248255218,18.85224723815918,15926900.0
2022-02-10,18.996105315034313,19.08695873607503,18.344982873189807,18.541833877563477,12306620.0
2022-02-11,18.390409064180538,19.033958634119976,18.284411492165376,18.996103286743164,14526020.0
2022-02-14,18.655397867819588,18.882534265887262,18.095130396461435,18.3374080657959,14858910.0
2022-02-15,18.397977602808062,19.632081474630443,18.397977602808062,19.20809555053711,24366560.0
2022-02-16,19.76079294603696,20.177207539338962,19.518515259454787,20.040925979614258,31096290.0
2022-02-17,20.21506237565713,20.608762856238464,19.82893180847168,19.82893180847168,26112370.0
2022-02-18,20.05606460571289,20.230201476918364,19.571509331371185,20.05606460571289,13004310.0
2022-02-21,20.13935071369027,20.676904110815588,20.010640521632418,20.442197799682617,29671140.0
2022-02-22,19.88192957984915,20.366484899164867,19.662364548228737,20.245346069335938,21688520.0
2022-02-23,20.427056584137947,20.555766785645844,19.91221577810636,20.040925979614258,15012170.0
2022-02-24,18.39797655226983,18.92796001019067,18.042131423950195,18.042131423950195,18923010.0
2022-02-25,18.587255450466518,19.80621649119992,18.481259340520552,19.685077667236328,18902510.0
2022-02-28,19.53365562304471,20.896469712801295,19.29894930559847,20.41191291809082,28686910.0
2022-03-01,20.593623224708836,20.82075819097482,19.8516460171229,19.980356216430664,16451110.0
2022-03-02,19.987926922010747,20.192349251430088,19.329234674889108,19.457944869995117,13530680.0
2022-03-03,19.68507821045126,19.950069936717387,19.42008648418513,19.707792282104492,14154980.0
2022-03-04,19.63208287489133,19.63208287489133,18.920391082763672,18.920391082763672,11363100.0
2022-03-07,18.920391007551085,18.96581771288408,18.19355794586751,18.632686614990234,14907910.0
2022-03-08,18.39797650804192,18.61754153679491,18.23141098022461,18.23141098022461,14289020.0
2022-03-09,18.42826318188665,18.791679691174373,18.352551048096164,18.37526512145996,17551230.0
2022-03-10,18.541829092906156,18.77653538813343,17.79985342148529,17.9815616607666,27109090.0
2022-03-11,18.03456058920426,18.60239940596303,18.026989231690155,18.46611785888672,23048450.0
2022-03-14,18.867392892789134,20.305917739868164,18.791680754713624,20.305917739868164,47042370.0
2022-03-15,20.62390552940256,21.42645064799657,20.04092400106377,20.68447494506836,81444470.0
2022-03-16,20.9721808555705,21.691442489624023,20.873754652074584,21.691442489624023,47652640.0
2022-03-17,21.880719618290872,23.546380534875766,21.65358469516049,22.955827713012695,60781920.0
2022-03-18,22.95582883631834,23.28896132475433,22.304706573486328,22.304706573486328,32819110.0
2022-03-21,22.48641961250317,22.789266718094378,22.054860862435675,22.67569923400879,23372840.0
2022-03-22,22.751406989371063,23.61452293395996,22.524272050530612,23.61452293395996,34999890.0
2022-03-23,23.902229849994214,24.439783270152567,23.228394874277722,23.924943923950195,38841270.0
2022-03-24,24.161824410122232,24.311849229877126,23.466973723081196,23.530141830444336,27518290.0
2022-03-25,23.56962177321637,24.003902303447852,23.135339736938477,23.135339736938477,19926850.0
2022-03-28,23.19061180468307,23.55382800807741,22.835290296104844,22.977418899536133,22171220.0
2022-03-29,23.135339211235216,23.680165041509127,23.103755912722466,23.459075927734375,22241830.0
2022-03-30,23.648582324025448,23.94073424314345,23.419597003484906,23.822294235229492,19486190.0
2022-03-31,23.924938647539513,24.03548394541312,23.538033870097422,23.585411071777344,11212230.0
2022-04-01,23.68016681676137,23.869671140183737,23.482766291607263,23.78281593322754,12377090.0
2022-04-04,23.964423886916435,24.477664947509766,23.93283908021089,24.477664947509766,24830670.0
2022-04-05,24.754024992229734,25.49625135362159,24.45397536471016,24.785608291625977,28800180.0
2022-04-06,24.87246389331043,25.40939351356201,24.65927098420236,24.89615249633789,32643320.0
2022-04-07,25.101450912025786,25.180409915395998,24.611896958479644,24.627689361572266,30169970.0
2022-04-08,24.777713494181544,24.80929830141381,24.130240006385108,24.327640533447266,22085250.0
2022-04-11,24.390807086349632,24.390807086349632,23.980215160841052,24.161823272705078,24462150.0
2022-04-12,24.153925959770195,24.50924747188729,23.901253553840856,24.12234115600586,27510050.0
2022-04-13,24.16972217198722,24.446081718261308,23.77492109897101,23.845985412597656,28438910.0
2022-04-14,24.003903283735482,24.169720506117752,23.838087567399683,23.869670867919922,12818310.0
2022-04-15,23.917047056451548,24.351327585873594,23.917047056451548,24.161823272705078,16412710.0
2022-04-18,24.351326488684016,24.83298420423111,24.311846989986794,24.643478393554688,33610440.0
2022-04-19,24.722438574712754,24.76191957894164,24.272365668827682,24.4539737701416,18895720.0
2022-04-20,24.469764852937928,24.785605339513946,24.14602816594173,24.556621551513672,19726910.0
2022-04-21,24.651373577696386,25.00669507550064,24.603997880004577,24.67506217956543,17989420.0
2022-04-22,24.572418077120865,24.72244139214874,23.64858355753072,23.798606872558594,15204140.0
2022-04-25,23.68806160517182,24.248678340258618,23.182716772863003,24.074966430664062,16888860.0
2022-04-26,24.201299142923045,24.446075322459514,23.324842014245316,23.664369583129883,21232110.0
2022-04-27,23.82229542178307,24.043384552001953,23.538038183794008,24.043384552001953,14946800.0
2022-04-28,24.043380991818168,24.38290857952886,23.380115205419994,23.45117950439453,20289800.0
2022-04-29,23.60910011939015,23.806500624579108,23.26167480856461,23.60120391845703,14703920.0
2022-05-05,23.83019012443626,24.011798234595393,23.538036703098463,23.632789611816406,16726880.0
2022-05-06,23.62489156249291,23.774916362041072,23.06427336736361,23.293258666992188,16383240.0
2022-05-09,23.301158368704424,23.54593460029075,23.016901128122566,23.36432647705078,15153320.0
2022-05-10,23.490659713745117,23.569620215672852,23.340634910687058,23.490659713745117,2619020.0
2022-05-11,23.92494120266082,23.98021461052378,23.095859663319192,23.182716369628906,18119270.0
2022-05-12,22.97742131802169,22.97742131802169,22.03779440113944,22.48786735534668,17657730.0
2022-05-13,22.701059481409505,22.780019989510652,22.21940173743431,22.26677894592285,13496520.0
2022-05-16,22.266776756442844,22.495760550769244,21.85618335952746,22.093063354492188,21994940.0
2022-05-17,22.14044108800568,22.290464385584205,21.950935280244664,22.029895782470703,15858070.0
2022-05-18,22.029897425350295,22.345737951761933,21.91145741620173,22.006210327148438,13469050.0
2022-05-20,22.006210739360963,22.006210739360963,21.595617294311523,21.595617294311523,9579550.0
2022-05-23,21.714054270821745,22.416799545288086,21.579821875087543,22.416799545288086,16683250.0
2022-05-24,22.48786710142728,22.787916738208448,22.132547065508273,22.203611373901367,18686530.0
2022-05-25,22.274673815622684,22.5036591403035,22.140442908660543,22.369426727294922,13033150.0
2022-05-26,22.40101086596491,22.598411378859733,22.337842762080424,22.34573745727539,13062740.0
2022-05-27,22.39311471124391,22.930044348400692,22.187817996681236,22.511554718017578,21793520.0
2022-05-30,22.64578624697246,24.082861686999784,22.55103334160912,23.76702117919922,46018740.0
2022-05-31,23.877568171480398,24.793506519533675,23.798607657466178,24.446081161499023,41018270.0
2022-06-01,24.477663794652607,24.722440010906137,24.130238467487125,24.161823272705078,23549620.0
2022-06-02,24.256575330064937,24.911944995537944,24.13813531939805,24.706649780273438,26877380.0
2022-06-03,24.78560771311827,24.990904425564572,24.517142897307448,24.572416305541992,19589380.0
2022-06-06,24.675063344766375,25.156721063191046,24.60399904184974,24.990903854370117,23138360.0
2022-06-07,25.030385520369975,25.054072617936836,24.256574368847517,24.49345588684082,24399300.0
2022-06-08,24.635587095404155,25.17251527953115,23.403806686401367,23.403806686401367,29452010.0
2022-06-09,23.490659045443866,24.05127573169343,23.095858053083465,23.466970443725586,20846420.0
2022-06-10,23.214298710021207,24.027589319598132,23.072170107760552,23.490659713745117,17375190.0
2022-06-13,23.49066067099061,23.55382877389764,22.661579132080078,22.661579132080078,16084720.0
2022-06-14,22.890561873796855,23.056379077480763,22.503657073262804,22.787914276123047,12461240.0
2022-06-15,22.858980133907558,23.245884960796136,22.76422722448449,23.21430015563965,10224040.0
2022-06-16,23.293259562045513,23.427491965526272,22.448385642626867,22.558929443359375,13586240.0
2022-06-17,22.661577436845075,23.02479362487793,22.495760237839363,23.02479362487793,11276590.0
2022-06-20,23.237989070971384,23.395908580731255,22.88266753843043,23.14323616027832,10918150.0
2022-06-21,23.309053110509467,23.956526557015884,23.23798880481521,23.901254653930664,13816340.0
2022-06-22,23.845984869502633,25.14093187756833,23.672271437462037,24.446081161499023,39594720.0
2022-06-23,24.47766652700496,24.69085946788489,23.845985412597656,23.845985412597656,16498100.0
2022-06-24,23.956527591311968,24.161824315953673,23.50645463984789,23.609102249145508,12380200.0
2022-06-27,23.13534038655473,23.830191061691476,22.8352922582319,23.680166244506836,13421510.0
2022-06-28,23.688060672761615,23.924940677070698,22.598410544474973,22.740537643432617,22888810.0
2022-06-29,22.73264439388205,22.73264439388205,21.406112670898438,21.406112670898438,21177800.0
2022-06-30,21.437692639243622,21.540341736119693,20.790219281272844,21.082372665405273,23231410.0
2022-07-01,21.51665505279843,21.8561841624889,21.208710746821648,21.437694549560547,17014570.0
2022-07-04,21.674577228104766,21.9430420499631,20.971830368041992,20.971830368041992,15577930.0
2022-07-05,21.129750555550824,21.200814858909506,20.158540417710654,20.229604721069336,19670060.0
2022-07-06,20.371732447869913,20.877078787957615,20.237500038071893,20.869182586669922,15917420.0
2022-07-07,20.88497551135698,21.398216559516687,20.719158292262847,21.327152252197266,15549170.0
2022-07-08,21.311358880374403,21.73774470490667,21.20871127782758,21.635095596313477,5530760.0
2022-07-13,21.6272004850364,21.79301770494813,20.553342680557954,20.727054595947266,21761720.0
2022-07-14,20.66388613903606,20.782326147793114,20.198020799351404,20.371732711791992,14074130.0
2022-07-18,20.59282373336739,20.766535661842237,20.49807081398784,20.63230323791504,15890700.0
2022-07-19,20.63230345905141,20.837600198201994,20.490176337528617,20.640199661254883,18771980.0
2022-07-20,20.703364615527228,20.766532717475165,20.482277011732624,20.66388511657715,21305830.0
2022-07-21,20.727054588705524,21.39821665754909,20.71126218566298,20.98762321472168,27893840.0
2022-07-22,21.113961790328457,21.421906153895076,20.92445745074541,21.00341796875,16179260.0
2022-07-25,21.098166572584205,22.061482052921285,20.97972656439176,21.753536224365234,23966250.0
2022-07-26,22.006211442554633,22.637892527395284,21.72195420135309,22.58262062072754,28705410.0
2022-07-27,22.637891736804068,23.016900374472204,22.172026388236233,22.211505889892578,24576230.0
2022-07-28,22.47996969113822,22.79581171414624,22.3615296855334,22.503658294677734,21086490.0
2022-07-29,22.748433262763424,24.08286106823741,22.69316136357422,23.909149169921875,47707330.0
2022-08-01,24.043379922089674,24.30394850472111,23.822290834444804,23.93283462524414,23805910.0
2022-08-02,23.95652868549462,24.754027015549838,23.838088667496557,24.446081161499023,32480070.0
2022-08-03,24.525041018381792,24.65137723500084,24.082864260215125,24.31184959411621,19807530.0
2022-08-04,24.5408307933141,24.943528005420408,24.493455093668164,24.643478393554688,24772610.0
2022-08-05,24.706652072926502,24.9672207229917,24.319745692907144,24.817195892333984,21764670.0
2022-08-08,24.872465816664246,25.662067906082157,24.73823340122134,25.58310890197754,26736240.0
2022-08-09,25.669958971150702,25.922634375154026,25.148823292369332,25.330432891845703,21086510.0
2022-08-10,25.58310831685533,26.112140258861007,25.243577679157276,26.001596450805664,25224980.0
2022-08-11,26.230580746923675,26.506940256236756,25.725235922983902,26.033180236816406,17253060.0
2022-08-12,26.033179471287557,26.838573890293006,25.638378462682493,26.7043399810791,26038690.0
2022-08-15,26.925428144546096,27.130726360081642,26.064761807322572,26.135826110839844,16630970.0
2022-08-16,26.230580236663236,26.7517174527251,25.346223799879176,26.72802734375,24986880.0
2022-08-17,26.92543071614694,27.00439273431472,26.30164733913301,26.66486358642578,16918270.0
2022-08-18,26.680657137080377,27.399194966786116,26.033183620734246,27.146522521972656,33278840.0
2022-08-19,27.14652187019593,27.24127328170275,26.427984057741984,26.43587875366211,20021730.0
2022-08-22,26.4279796960424,26.585897685126472,25.772608595391734,26.238473892211914,20044280.0
2022-08-23,26.23847767392906,27.162313706103514,26.191100463119884,26.759614944458008,25079140.0
2022-08-24,26.9254274119029,26.9254274119029,26.096345901489258,26.096345901489258,17830610.0
2022-08-25,26.246376191348354,26.688551457500935,26.1121422626284,26.459566116333008,21492180.0
2022-08-26,26.514840218843094,26.980702570714833,26.309541984096327,26.759614944458008,23068120.0
2022-08-29,26.751717897583614,27.114934112253106,26.388498670821384,26.743820190429688,17447070.0
2022-08-31,26.767511780881755,27.225479422089194,26.206892013549805,26.206892013549805,20945870.0
2022-09-01,26.21479027038398,26.506942203418046,25.662068199062503,25.883155822753906,18967880.0
2022-09-02,25.898945070021362,26.60169037005214,25.898945070021362,26.412187576293945,21492800.0
2022-09-05,26.506943011888637,26.885951669245067,26.356919692964134,26.530630111694336,29760210.0
2022-09-06,26.688548641912128,27.312334983246974,26.29374761758771,26.578004837036133,40345050.0
2022-09-07,26.609590040537345,26.81488525094086,26.183204204976782,26.688549041748047,23526120.0
2022-09-08,26.84646962251015,28.694138534660734,26.84646962251015,27.715030670166016,51339800.0
2022-09-09,27.9519136941565,28.544115229947163,27.525527865484953,27.715030670166016,31931730.0
2022-09-12,28.03087323291184,28.45725906977954,27.77820081375161,28.062458038330078,32874120.0
2022-09-13,28.46515190934781,28.938914923456643,27.107038497924805,27.107038497924805,45130150.0
2022-09-14,27.059663739339303,28.101938247680664,26.45166977412469,28.101938247680664,26269280.0
2022-09-15,28.18879339848482,28.591489113107816,27.793992378932067,27.936120986938477,18251200.0
2022-09-16,28.00718529094168,28.52042480910461,27.91243087754225,27.936120986938477,16389610.0
2022-09-19,28.078248670547293,28.078248670547293,26.617483139038086,26.617483139038086,12398770.0
2022-09-20,26.609591903978735,27.5571150453253,26.380606567502152,27.209688186645508,17529970.0
2022-09-21,27.399191649682617,27.596592161550515,26.775405309277797,26.822782516479492,12374790.0
2022-09-22,26.854365574680465,28.03087400617606,26.854365574680465,27.48604965209961,16578120.0
2022-09-23,27.52552700031348,27.57290119394831,26.91753308122749,27.067556381225586,10199180.0
2022-09-26,27.004393375639918,27.107042495649335,26.364814567710116,26.522735595703125,11650390.0
2022-09-27,26.522733113453107,26.949118945501063,26.483253613172995,26.570110321044922,10200360.0
2022-09-28,26.530630210090024,26.7201360455176,25.725238692778778,25.91474151611328,16575720.0
2022-09-29,26.056865374486726,26.16740916989823,24.754022406971643,25.512041091918945,16936260.0
2022-09-30,25.51993862121923,26.21478928511031,25.43308191172124,25.819988250732422,12965350.0
2022-10-03,25.906846975915748,27.13072967529297,25.89894926784171,27.13072967529297,20346060.0
2022-10-04,27.399190191212888,27.738719294519825,26.751716787718877,27.359710693359375,24425280.0
2022-10-05,27.65186306248467,28.165102567498398,26.696445342547086,26.98069953918457,26377660.0
2022-10-06,27.162311295269724,27.825577127263998,27.162311295269724,27.509735107421875,20813710.0
2022-10-07,27.51762844187243,27.936119549284943,27.178099341562554,27.707134246826172,23640800.0
2022-10-10,27.880848431460233,28.709929950663398,27.880848431460233,28.17300033569336,22407150.0
2022-10-11,28.244068974886922,28.291446187750545,27.414987328378864,27.51763343811035,18721360.0
2022-10-12,27.54921808928675,27.67555431077481,26.451671600341797,26.451671600341797,20142790.0
2022-10-13,26.609590128968055,27.225478774318187,26.39639721047928,27.020183563232422,18749220.0
2022-10-14,27.470254171725376,27.612382772014087,27.209684067165217,27.28074836730957,16951730.0
2022-10-17,27.51763133197892,28.58359594912567,27.41498523010371,28.346715927124023,35134220.0
2022-10-18,28.346714390366277,29.483740241588432,27.762407556485815,29.07314682006836,42396370.0
2022-10-19,29.37319855114893,29.483742362569497,28.91522789001465,28.91522789001465,27139860.0
2022-10-20,28.978398444222886,29.294237485379092,28.54411788007495,28.852062225341797,27090840.0
2022-10-21,29.136315649188965,29.317923751754133,28.536216429145874,28.607280731201172,21821090.0
2022-10-24,28.74151142694633,30.368089473315635,28.725719026911676,29.66534423828125,44926490.0
2022-10-25,29.752205693115194,29.831164693830484,29.073147443429626,29.081045150756836,28028250.0
2022-10-26,29.286346030413853,29.523226090518204,28.686249677343277,28.844167709350586,21233740.0
2022-10-27,28.97049995292269,29.23107009162187,28.17300315756633,28.480947494506836,20856680.0
2022-10-28,28.417779789414013,28.615180306669455,28.165104356201624,28.180896759033203,7692740.0
2022-10-31,28.48884148881909,28.82047288165285,28.12562228112023,28.662551879882812,19585550.0
2022-11-01,28.79679210379435,29.29423930218764,28.70993538315936,29.041566848754883,23172730.0
2022-11-02,29.175797038383905,29.59428517088934,28.883645116375934,29.373197555541992,24135850.0
2022-11-03,27.888741964319752,28.401984461156676,27.857157161909857,27.967700958251953,49244550.0
2022-11-04,28.02297870925233,28.53621824602467,28.02297870925233,28.425674438476562,29710930.0
2022-11-07,28.615181467591782,29.64955829223569,28.599389064119507,29.183692932128906,40227130.0
2022-11-08,29.215281711173212,29.531123799374598,28.796793504585747,28.844167709350586,32149350.0
2022-11-09,28.859953988636253,29.20738081432538,28.40988106635056,28.733617782592773,25041440.0
2022-11-10,28.773098650597657,29.270548803342038,28.66255484156399,29.057355880737305,33537580.0
2022-11-11,29.381087542171247,30.16279479015845,29.17579236254916,29.34160804748535,43738130.0
2022-11-14,29.499532562522187,31.086631330402152,29.499532562522187,31.070838928222656,40049680.0
2022-11-15,31.268243215527587,32.831658087187755,31.268243215527587,31.742006301879883,52516230.0
2022-11-16,31.978889385425255,33.90551768626763,31.299831005429432,33.1080207824707,68689850.0
2022-11-17,33.084328815365964,33.12380831749455,31.434060324810527,31.76569175720215,40001600.0
2022-11-18,31.78937777804427,33.83444724472062,31.742003581933663,33.605464935302734,32065290.0
2022-11-21,34.458233501032254,34.845139836702636,33.289622810815395,34.316104888916016,34267440.0
2022-11-22,34.639839283852176,35.36627469826113,34.600359785829355,34.971473693847656,28894830.0
2022-11-23,35.05833880477736,35.59526854051868,34.663537705678934,35.192569732666016,29055330.0
2022-11-24,35.55578123988551,35.69790985741693,34.42665000732647,34.884620666503906,28826360.0
2022-11-25,34.88461889352528,35.45313333475671,34.34768925727177,35.342586517333984,27070620.0
2022-11-28,35.61105066349622,35.6821149673092,35.11360354889811,35.20835494995117,24160230.0
2022-11-29,35.389965338224016,35.484716745384695,34.624050349101815,35.04254150390625,21511600.0
2022-11-30,35.19451225508963,35.96239179016571,35.06653233257695,35.58645248413086,26887190.0
2022-12-01,35.97039336287061,36.290341653395174,35.40247957859962,35.6424446105957,25638200.0
2022-12-02,35.64244678140925,35.85041303035235,35.170520201706715,35.27450180053711,27487120.0
2022-12-05,35.442479979309574,35.57845733233659,33.98670699923832,34.08269119262695,45624360.0
2022-12-06,34.09868588377223,34.69859237619681,33.962705492155905,34.370643615722656,28642850.0
2022-12-07,34.47462098283447,34.73058081077534,32.9148667348454,33.39479064941406,31936540.0
2022-12-08,33.39478940589963,33.61875348418773,32.674900509571145,33.298805236816406,26213310.0
