Date,Open,High,Low,Close,Volume
2021-11-02,12.788644921369103,12.981993270837187,12.770230324551639,12.917543411254883,34803937.0
2021-11-03,12.9267506202428,13.138513565063477,12.558467291392875,13.138513565063477,39013296.0
2021-11-04,13.1661354600986,13.479176228157096,13.138513565063477,13.138513565063477,38629101.0
2021-11-05,12.889922739903259,13.488383614152886,12.79785098513336,13.377897262573242,48402130.0
2021-11-08,13.442346337212811,13.626488606721482,13.3594831149651,13.58966064453125,30648562.0
2021-11-09,13.589662581371256,14.215744174230029,13.571247983012258,14.086844444274902,42963424.0
2021-11-10,14.307814263887568,14.53799057006836,13.994772274779878,14.53799057006836,51702175.0
2021-11-11,14.537988787519414,14.952308546401348,14.344639238900207,14.409089088439941,75125883.0
2021-11-12,14.409089450728676,14.501161193505537,14.206533829321183,14.326226234436035,32397484.0
2021-11-15,14.363056608660301,14.703719286865098,14.105258389957774,14.169708251953125,52365950.0
2021-11-16,14.270986079683443,14.298607975943824,13.773803010506438,14.169708251953125,54963699.0
2021-11-17,14.197326377091402,14.639266803902938,14.12367045880858,14.565610885620117,42682276.0
2021-11-18,14.565612991963732,14.841824569385441,14.307814782136171,14.528783798217773,49941171.0
2021-11-19,14.602441408436484,14.823411660636854,14.206536168364343,14.280193328857422,36462769.0
2021-11-22,14.363055496430183,14.6208549244484,14.197327819537948,14.556405067443848,28566776.0
2021-11-23,14.5379903838492,15.550769805908203,14.363055409969537,15.550769805908203,68865489.0
2021-11-24,15.698082914714684,16.480686034981122,14.611647565333943,14.722132682800293,69587448.0
2021-11-25,14.82341104466856,15.035173989347895,14.344641365276521,14.455127716064453,41756085.0
2021-11-26,14.160498748593108,14.160498748593108,13.52520998485706,13.718558311462402,46335107.0
2021-11-29,13.976358302725158,14.37226226978213,13.829043998013104,14.30781364440918,38028949.0
2021-11-30,14.206536216698959,14.206536216698959,13.856667469043932,13.96715259552002,32546703.0
2021-12-01,14.224950347981443,14.537991119644142,14.151293189651875,14.473541259765625,38543946.0
2021-12-02,14.519574641059593,14.676095006606491,14.151291355697559,14.363054275512695,24245319.0
2021-12-03,14.63926795794065,14.63926795794065,14.270984649658203,14.270984649658203,23633603.0
2021-12-06,14.353848663615418,14.547198240895776,14.178914912291667,14.455127716064453,23267349.0
2021-12-07,14.584023798845747,15.053584873150132,14.565610434484679,15.035171508789062,34371484.0
2021-12-08,15.191694834369576,15.375835889621253,14.703719071106462,15.072002410888672,35634221.0
2021-12-09,15.09962478322896,15.302180442109213,14.878654526530905,15.173280715942383,37331154.0
2021-12-10,15.16407316982088,15.965089722653296,14.989138181240317,15.928261756896973,56573251.0
2021-12-13,16.591170988362855,17.484257987984353,16.388615351437387,17.364566802978516,58761731.0
2021-12-14,17.861750632319428,18.11034278712095,17.290911618873942,17.603952407836914,61315688.0
2021-12-15,17.806506058455092,18.165583301697286,17.39218748624507,17.824920654296875,45735508.0
2021-12-16,18.02747475406181,19.021839488422373,17.723641324255823,18.994218826293945,53232669.0
2021-12-17,19.16915450987524,20.329246948769182,17.10676658597634,17.180423736572266,61961221.0
2021-12-20,16.480683819247663,17.852540305136802,15.578389634099938,17.0054874420166,43601145.0
2021-12-21,17.03311179045003,17.17121757400685,15.311385154724121,15.311385154724121,31380958.0
2021-12-22,14.547199079042219,15.007552959001242,13.783010482788086,13.783010482788086,50067227.0
2021-12-23,13.82904385353648,14.08684204017117,12.52163832514671,13.156927108764648,81455164.0
2021-12-24,13.368691181436605,14.23415756225586,13.239791462441847,14.23415756225586,30555966.0
2021-12-27,14.289400192369742,15.081209419119194,14.013187385531833,14.068429946899414,39666291.0
2021-12-28,14.363055350109896,14.464334398244597,13.543624272036958,13.773801803588867,26860337.0
2021-12-29,13.773802506798457,14.491955802680154,13.552832261911782,14.381470680236816,29305843.0
2021-12-30,14.547198505353368,14.7589614538824,14.022393554005092,14.050015449523926,22036889.0
2021-12-31,14.105257941906137,14.547198433803073,13.939530257444787,14.215743064880371,22625211.0
2022-01-03,14.215742496526087,15.311385154724121,14.08684278178336,15.311385154724121,39196843.0
2022-01-04,15.385042110119928,16.011124850227382,15.154864577906359,15.606012344360352,50476923.0
2022-01-05,15.615218526679447,16.489892103175553,15.467905457470437,16.471477508544922,43477014.0
2022-01-06,16.24130183207034,17.410600361624038,16.112402123371876,17.208045959472656,47209372.0
2022-01-07,17.309322545908984,17.46584414759086,16.7753115743503,17.208045959472656,33196226.0
2022-01-10,17.217252205417736,17.64077806796808,17.079146426912565,17.226459503173828,38465021.0
2022-01-11,17.465846439247947,17.53950237164383,16.61879338246418,17.244874954223633,36883476.0
2022-01-12,17.58553702749846,17.67760878372202,17.21725369044075,17.419809341430664,26342064.0
2022-01-13,17.28170407381385,17.90778564282408,17.18042624525507,17.410602569580078,33214853.0
2022-01-14,17.410600027286968,17.567120396684444,17.00548877220613,17.180423736572266,22866207.0
2022-01-17,17.392189201201404,17.760472549400298,17.37377460354385,17.410602569580078,26540045.0
2022-01-18,17.327737043500235,17.438222156253275,16.462270736694336,16.462270736694336,20200131.0
2022-01-19,16.351782589260704,17.263283985670977,15.91905074544594,17.198835372924805,39627469.0
2022-01-20,17.217252964994184,17.364567277033274,16.36099390436168,16.60958480834961,36454110.0
2022-01-21,16.462272444536357,16.701657290095298,16.084781808347994,16.499101638793945,35833490.0
2022-01-24,16.37940985375657,16.37940985375657,15.164073440070911,15.32059383392334,43074283.0
2022-01-25,15.339007235593574,15.596806668215018,14.924688650604367,15.467906951904297,29617112.0
2022-01-26,15.46790621340096,15.734911702200513,15.339006503244455,15.375834465026855,25030775.0
2022-01-27,15.007550830719376,15.900639025934584,14.96151557217981,15.85460376739502,24122574.0
2022-01-28,15.882224976700412,16.112402506588463,15.394249252562696,15.532356262207031,24738707.0
2022-01-31,15.808567493353989,15.983502461592934,15.679669013555868,15.762532234191895,21531818.0
2022-02-01,15.836191200895858,15.974296994206014,15.449493258637002,15.57839298248291,16394686.0
2022-02-02,15.652047604947311,15.955881062388508,15.587598977692828,15.606012344360352,21726026.0
2022-02-03,15.559978459888773,15.928261806433985,15.283765642660144,15.412665367126465,17232614.0
2022-02-04,15.559977126850418,15.762532765705316,15.2377290725708,15.2377290725708,22481557.0
2022-02-07,15.256142551389438,15.790153503417969,14.915479926058634,15.790153503417969,34094466.0
2022-02-08,15.882225672083788,17.033112142635414,15.79936121681332,16.913419723510742,55433063.0
2022-02-09,16.987074697234377,17.557914865949897,16.81214095679199,17.17121696472168,50861356.0
2022-02-10,17.171215497624285,17.585534027473187,17.02390243378802,17.49346351623535,38162376.0
2022-02-11,17.35535807472681,18.202409744262695,17.336943480422583,18.202409744262695,57151955.0
2022-02-14,17.953819997856442,18.276068064860002,17.521088038343116,17.84333610534668,54419456.0
2022-02-15,17.880161795325105,18.220823186445234,17.870954498134004,17.926197052001953,32936358.0
2022-02-16,18.027477088079838,18.30368989151868,17.76047158296876,18.009063720703125,38483459.0
2022-02-17,18.193203163335205,18.257653016658583,17.548707088658848,17.585535049438477,52067806.0
2022-02-18,17.68681543839069,17.88016378379159,17.465845198344628,17.705228805541992,26466034.0
2022-02-21,17.898576721325444,18.1103408873523,17.272495209075235,17.438222885131836,29107085.0
2022-02-22,17.171218973383734,17.429017194599794,16.83976359070071,16.95024871826172,37240770.0
2022-02-23,17.069940284342035,17.189632704713784,16.83976274197772,16.931833267211914,22323931.0
2022-02-24,15.716499313454616,15.928262274675255,15.24693812500175,15.366630554199219,28349594.0
2022-02-25,15.744118030287476,16.720069406281596,15.652046287584058,16.563549041748047,32173365.0
2022-02-28,16.379406815629242,17.861747247454026,16.1400220051519,17.760469436645508,62375138.0
2022-03-01,17.843336656290422,18.009064344090422,17.44743141944394,17.778886795043945,32128159.0
2022-03-02,17.87095648557654,18.4602100492731,17.61315828194907,17.705228805541992,44393580.0
2022-03-03,18.009062826409643,18.3405169447981,17.50267250703828,18.101133346557617,47374075.0
2022-03-04,18.06430558047431,18.30369042688267,17.926199789354847,17.99985694885254,32924878.0
2022-03-07,18.230033365211565,18.681181164658046,17.778886795043945,17.778886795043945,39784710.0
2022-03-08,17.861749406016532,18.1103415437509,17.81571414365653,18.009063720703125,35998837.0
2022-03-09,18.26686104012229,18.469416676378128,18.02747621234448,18.04589080810547,39361392.0
2022-03-10,18.009062217316615,19.02184036324818,17.83412725152902,18.9573917388916,80408132.0
2022-03-11,18.87452750335163,18.975806548367583,18.414173683702526,18.865320205688477,41299510.0
2022-03-14,18.892944436269943,18.938979701002847,18.671974182128906,18.671974182128906,16804333.0
2022-03-15,18.414173297103133,18.57069366625446,17.86174774169922,17.86174774169922,34687751.0
2022-03-16,18.045889873843493,18.13796038932429,17.59474213528593,17.6776065826416,29657530.0
2022-03-17,17.75126571217127,18.460211759796877,17.75126571217127,18.25765609741211,48389789.0
2022-03-18,18.43258871413491,18.487831272139115,18.04589080810547,18.04589080810547,21924049.0
2022-03-21,18.368139297631707,18.828493139159637,18.349724701430226,18.773250579833984,31743649.0
2022-03-22,18.80087016100835,19.178359502464755,18.7087984206076,19.021839141845703,37696736.0
2022-03-23,19.09549857454913,19.288848146189014,18.846907673045028,18.93897819519043,29295609.0
2022-03-24,18.985014335701646,19.362504969118753,18.902151107788086,18.902151107788086,35222453.0
2022-03-25,18.966598164165518,19.22439633757169,18.911355610630007,18.994218826293945,16945173.0
2022-03-28,18.99422163419845,19.279641741205193,18.718008825688514,18.902151107788086,20703165.0
2022-03-29,18.975806841355965,19.36250351494921,18.7548366111434,19.003427505493164,48404622.0
2022-03-30,19.12311991840476,19.178361246679156,18.96659954355065,19.003427505493164,19013827.0
2022-03-31,18.975806773158762,19.8228572704648,18.966599475386538,19.739994049072266,44738057.0
2022-04-01,19.739994648703263,21.17630118355289,19.472989151591783,20.93691635131836,68435262.0
2022-04-04,21.36044177774206,22.3271859258202,21.2131274705707,22.271942138671875,59785082.0
2022-04-05,22.37322086314945,22.769124809353126,21.94048772806828,22.189077377319336,50932126.0
2022-04-06,22.124629778535486,22.8243671896671,22.07859329030958,22.16145896911621,45756739.0
2022-04-07,22.281152893145023,22.364018586722988,21.89445615734608,21.949697494506836,35312249.0
2022-04-08,22.115422891013903,22.575777947580296,22.097008295382047,22.483707427978516,33703439.0
2022-04-11,22.483708719481335,22.7230911007735,22.152253354741067,22.713886260986328,37257171.0
2022-04-12,22.74150293674306,23.422828180203286,22.60339593689413,23.321550369262695,49735322.0
2022-04-13,23.66221467272461,24.30671077308242,23.56093439602844,23.58855628967285,51252012.0
2022-04-14,23.846354387194648,24.06732460694722,23.422828542428448,23.864768981933594,31662113.0
2022-04-15,23.892388246577763,24.20542897925464,23.846354218613214,23.910802841186523,18955797.0
2022-04-18,23.947631176602574,24.14097949598644,23.1005795232582,23.155820846557617,49613830.0
2022-04-19,23.22948303819238,23.735872162275097,23.22027573970382,23.55173110961914,60254236.0
2022-04-20,23.61617647334832,23.846353986603653,23.293928446502328,23.432035446166992,42477603.0
2022-04-21,23.432038469367566,23.827942466454143,23.432038469367566,23.708250045776367,29695939.0
2022-04-22,23.809525530246702,24.08573953807378,23.072958940303508,23.38599967956543,48279427.0
2022-04-25,23.20185783710562,24.058116806087643,22.944058433270406,23.883180618286133,38458084.0
2022-04-26,23.846355710710796,23.846355710710796,22.327185980234518,22.557363510131836,51894465.0
2022-04-27,22.557363338889274,22.759918973607423,22.152252069452974,22.603397369384766,36291829.0
2022-04-28,22.658642455266946,22.93485402974757,21.91286849975586,21.91286849975586,29196027.0
2022-04-29,22.032560183332176,22.143045301143854,21.452512700181487,21.562997817993164,42377762.0
2022-05-05,22.410049529310022,23.017718905494046,22.327186305735058,22.584985733032227,40530483.0
2022-05-06,22.40083912297499,23.496482849121094,22.327183207635176,23.496482849121094,55191990.0
2022-05-09,23.192652650658705,23.33075966232201,22.382430093823398,22.584985733032227,59955476.0
2022-05-10,22.69546831836114,23.14661357795747,22.69546831836114,23.04533576965332,9994964.0
2022-05-11,22.69547421712878,23.20186339026484,22.428467452211095,23.183448791503906,54670539.0
2022-05-12,22.925646722817095,23.459660192016575,22.55736462364762,23.229482650756836,56208313.0
2022-05-13,23.39520795127701,23.745077895100323,23.257100941612475,23.58855628967285,34650042.0
2022-05-16,23.662215858651837,24.12256848301019,23.625386665280114,23.634593963623047,32115587.0
2022-05-17,23.800316909503998,23.993667687656043,23.514898078604915,23.662212371826172,25712911.0
2022-05-18,23.662214470021574,23.827940913353306,23.10978889465332,23.10978889465332,21854903.0
2022-05-20,22.99009781555989,23.284723986663355,22.833576202392578,22.833576202392578,16903026.0
2022-05-23,23.01771845195347,23.045337886895883,22.2811493766342,22.888818740844727,23332358.0
2022-05-24,22.898023545026785,23.091371861355046,22.465290428217227,22.502117156982422,16719290.0
2022-05-25,22.566567098744354,23.045334217047483,22.566567098744354,22.96247100830078,17288446.0
2022-05-26,22.96247617377315,23.75428662956306,22.778335122122535,23.487279891967773,26990397.0
2022-05-27,23.43203627229634,23.58855541335157,23.03613231233113,23.05454444885254,20264888.0
2022-05-30,23.349175518735926,24.021291100188606,23.349175518735926,23.846357345581055,28965237.0
2022-05-31,24.67499356108633,25.7798447529432,24.63816682706282,24.96041488647461,81185468.0
2022-06-01,25.227418119494548,25.549666165653342,24.905170073335754,24.988033294677734,30068003.0
2022-06-02,25.043276725074413,25.107725349966497,24.70261408822782,24.95120620727539,24242435.0
2022-06-03,25.04327439890409,25.45759291979401,25.015652508562834,25.255037307739258,27913396.0
2022-06-06,25.4115618937547,26.194165078276182,25.4115618937547,25.917953491210938,25767525.0
2022-06-07,26.010020085622042,26.37830214599795,25.650942864053896,26.369094848632812,21617638.0
2022-06-08,26.52561813371615,27.124077749199394,24.859134082910714,24.969621658325195,29989519.0
2022-06-09,25.015654454532772,25.6601505279541,24.905169343130332,25.6601505279541,26439063.0
2022-06-10,25.41155727816852,25.733805300492527,24.72102720664982,24.767061233520508,18078522.0
2022-06-13,24.711822582788862,25.21821168448933,24.628959358611976,25.00644874572754,17705646.0
2022-06-14,25.16297039651994,25.19979713035021,24.306711341963233,24.895963668823242,18133563.0
2022-06-15,24.89596060242944,25.006445707427122,24.546090693510568,24.619749069213867,13421989.0
2022-06-16,24.656575884066346,24.886753391823337,24.00287500733209,24.288293838500977,16000614.0
2022-06-17,24.297502056177937,25.034068633775963,24.242258272115468,24.711820602416992,20792576.0
2022-06-20,24.803891152491765,24.932790856929724,23.671420621735294,23.97525405883789,33727505.0
2022-06-21,24.177811038913546,24.76706335143696,23.99366999856967,24.610544204711914,22493016.0
2022-06-22,24.389574363995518,24.62895919541592,24.0673263089473,24.53688621520996,19156396.0
2022-06-23,24.54609489440918,25.080105916864152,24.39878303490568,24.54609489440918,24467625.0
2022-06-24,24.63816629558756,24.886755964474787,24.35274497635616,24.573715209960938,17393915.0
2022-06-27,23.901599838662523,25.1629727518827,23.800322008673493,25.107728958129883,23401896.0
2022-06-28,25.310282174334073,25.678566721453947,24.297503972230153,24.601337432861328,28773374.0
2022-06-29,24.463231121060826,24.997242131617664,23.975256602171665,24.150190353393555,24569797.0
2022-06-30,24.159394823548745,24.555298771314376,23.69903979499323,24.35274314880371,30546852.0
2022-07-01,24.352744742952154,25.22741837104147,24.251466925067103,24.72102928161621,27957937.0
2022-07-04,24.859132205080375,25.29186780042614,24.343535851548015,24.35274314880371,26267381.0
2022-07-05,24.41719285437619,24.54609009158156,23.312341831492958,23.496482849121094,18210318.0
2022-07-06,23.496488852059503,23.551732646596083,22.336396210927507,22.538951873779297,35039137.0
2022-07-07,22.649434228276508,22.74150474932839,21.940489495186746,22.52053451538086,36190679.0
2022-07-08,22.437672362115453,22.677057203398704,22.30877264307388,22.382431030273438,6827471.0
2022-07-13,22.087802434594575,22.087802434594575,21.268372544125025,21.470928192138672,23382618.0
2022-07-14,21.480134441369184,21.66427548355867,20.96453804810411,20.973745346069336,18472391.0
2022-07-18,21.544580758525974,22.419254302978516,21.470924841259183,22.419254302978516,25911025.0
2022-07-19,22.281149685511448,23.0545455043278,22.152252431173334,22.52053451538086,27700183.0
2022-07-20,22.529739987575272,23.432035446166992,22.33639166317914,23.432035446166992,24611972.0
2022-07-21,23.478070875416442,23.570141394504077,22.861196676539045,22.934852600097656,22405544.0
2022-07-22,23.201860225427858,23.41362316517734,22.713885717614623,22.842782974243164,18294633.0
2022-07-25,22.787539098859753,23.3215500376508,22.75991720757126,23.293928146362305,12746027.0
2022-07-26,23.579348757456188,24.37115915749087,23.57014145966622,23.735870361328125,21295512.0
2022-07-27,23.88318432895628,23.98446461363653,23.505694920287986,23.69904327392578,18598195.0
2022-07-28,23.938424798157097,24.242258234355326,23.662213253947083,23.68983268737793,24773413.0
2022-07-29,23.708247318965096,24.711820602416992,23.57014031736629,24.711820602416992,33813339.0
2022-08-01,24.73944340028538,25.319488402835518,24.582921798268032,25.135347366333008,29951957.0
2022-08-02,25.181380408183266,25.393145787977186,24.721027834989027,24.932790756225586,27348475.0
2022-08-03,25.135347366333008,25.301073807473774,24.9972403596774,25.135347366333008,18688362.0
2022-08-04,25.319489547053116,25.494423293780216,24.895963668823242,24.895963668823242,24988166.0
2022-08-05,24.99723874354584,25.07089712023062,24.463227805367694,24.767061233520508,23502031.0
2022-08-08,24.960415349025936,25.310282850799496,24.92358615576235,25.18138313293457,26537203.0
2022-08-09,25.24583180870521,26.240197804783783,25.172173429216684,26.212575912475586,46803043.0
2022-08-10,26.24019800025719,26.44275362824477,26.046847211216857,26.17574691772461,23602719.0
2022-08-11,26.43354729317603,27.464740065668586,26.42433999533614,26.884695053100586,41745221.0
2022-08-12,27.12407773832485,27.252977451032535,26.81103698378192,27.032007217407227,25365039.0
2022-08-15,27.252976234385063,27.345046751192406,26.065261896311245,26.470373153686523,27123292.0
2022-08-16,27.621262122819804,27.805403165518776,26.562447439464414,27.6120548248291,111099205.0
2022-08-17,27.74095453328792,28.238136331911168,27.400291883364144,28.12765121459961,53171174.0
2022-08-18,28.164480327708745,30.420216699012872,28.053995210706493,30.291316986083984,68942468.0
2022-08-19,30.300520855637853,31.331713525277635,30.015099568184663,30.097965240478516,62908321.0
2022-08-22,29.490302209553754,30.51229025822424,29.195676021064063,29.757308959960938,45834859.0
2022-08-23,29.757304307318986,31.432993104572873,29.729682414997466,31.386959075927734,45030370.0
2022-08-24,31.5342723056978,32.18797570139917,31.1015391411788,31.396167755126953,41891766.0
2022-08-25,31.626342946261655,32.390531460469816,31.451409203640488,32.09590530395508,33600728.0
2022-08-26,32.21559452911293,32.56546443828226,31.331713688498716,31.64475440979004,35029974.0
2022-08-29,31.488236055786576,33.4861728349047,31.350129056391783,33.246788024902344,43688841.0
2022-08-31,33.421724944964396,33.513795460391336,32.593085389007136,33.08106231689453,38737804.0
2022-09-01,32.8140582109753,32.8140582109753,31.202817916870117,31.202817916870117,45936590.0
2022-09-02,31.41457986879652,31.91176162039645,30.991051577028113,31.00946617126465,34763365.0
2022-09-05,31.119953326328474,31.561893782863017,30.806912579376085,31.07391929626465,50828694.0
2022-09-06,31.30409127003476,31.976209186137986,30.843738722104057,30.917394638061523,54133198.0
2022-09-07,30.90819224934028,31.37775462720711,30.226869386788696,31.184406280517578,42174503.0
2022-09-08,31.423787212503466,31.920971462296894,30.77008627489369,30.8897762298584,40879244.0
2022-09-09,31.165992679437657,31.515862649443875,30.797708112290426,30.871366500854492,30932692.0
2022-09-12,31.037092208862305,31.479032695348735,30.724051440694023,31.037092208862305,49331667.0
2022-09-13,31.506653640975486,31.90255762379044,30.254488147477343,30.328144073486328,58902452.0
2022-09-14,30.33735031135037,31.396167425473706,29.214087030098643,31.368545532226562,35303170.0
2022-09-15,31.442201982985686,32.169561307456924,30.843742370605465,30.84374237060547,35540736.0
2022-09-16,30.935813834065833,31.580309955608868,30.64118766784668,30.64118766784668,29757658.0
2022-09-19,30.7516698743615,30.954225498108713,28.68007469177246,28.68007469177246,23848608.0
2022-09-20,28.772146409482126,29.536334908424436,27.823816873716293,28.2197208404541,40426358.0
2022-09-21,28.449901350887234,29.361401791505173,28.035582745282923,28.201309204101562,32872175.0
2022-09-22,28.201308230797984,29.65602940809592,28.063203672734726,29.315366744995117,37450805.0
2022-09-23,29.324573574779276,29.435058694599086,28.219722376581185,28.30258560180664,25362323.0
2022-09-26,28.284174935557914,28.376245463771802,26.93993883138506,27.685712814331055,34408024.0
2022-09-27,27.869853000120415,28.081613468726083,27.08724991595171,27.160905838012695,31500266.0
2022-09-28,27.022799551746363,27.814609954555387,26.95835092554827,27.114870071411133,35968149.0
2022-09-29,27.262186752498813,27.952719397965044,26.359893614349883,27.206945419311523,43228346.0
2022-09-30,27.30821904515438,27.538396558237935,26.461164911926257,26.66372299194336,35662172.0
2022-10-03,27.243772612784056,29.324575424194336,27.216153175005424,29.324575424194336,51585086.0
2022-10-04,30.10717558087412,31.414582373208685,29.996690465204193,30.8897762298584,44222388.0
2022-10-05,30.889777805466718,31.709210146214787,30.29131816588726,31.2580623626709,57365693.0
2022-10-06,31.856522613220996,32.54705524926332,31.801281280787602,31.948593139648438,38147249.0
2022-10-07,31.94859193154078,32.24322055523668,31.663173064552804,31.89335060119629,23415455.0
2022-10-10,32.13273847308981,32.40895006803421,31.72762715041489,31.764453887939453,21046151.0
2022-10-11,31.76444786666037,32.07748859834705,31.35933662077847,31.626340866088867,22671551.0
2022-10-12,31.635552386962956,31.727625372008003,30.84374438403698,31.02788543701172,26265155.0
2022-10-13,31.02788725999921,31.175201586168793,30.236076751994162,30.438634872436523,30895221.0
2022-10-14,30.945022478528614,31.248855956150315,30.61356710515284,30.760881423950195,35933828.0
2022-10-17,31.62634372987439,33.65190505981445,31.58951699599603,33.65190505981445,72402547.0
2022-10-18,33.88207826096126,34.41609168748598,32.55625936792097,33.03502655029297,67328023.0
2022-10-19,33.099473788409014,33.817625707819914,32.749603895954614,33.1455078125,70518525.0
2022-10-20,33.329659659589694,34.25036741689293,33.09027480678121,33.90049743652344,78989778.0
2022-10-21,34.066219461535056,35.32758964504079,34.03859757059653,34.9869270324707,61823573.0
2022-10-24,35.49331990267334,35.74191203082439,34.756753274750565,35.097415924072266,48782433.0
2022-10-25,35.00534491357502,35.392041588797795,34.48054122924805,34.48054122924805,39142355.0
2022-10-26,34.69230368589076,35.00534443261708,33.697937659406136,33.87287139892578,51652629.0
2022-10-27,34.11226123890819,34.70151608670179,33.633493979973856,34.32402420043945,51873514.0
2022-10-28,34.25036220934457,34.32401813033375,33.3112399971424,33.661109924316406,24222093.0
2022-10-31,34.066222187948924,35.04217361886972,33.79921547128836,34.894859313964844,43560636.0
2022-11-01,35.180276809628566,36.06415768782724,35.12503548401983,35.90763854980469,44915388.0
2022-11-02,36.137814876136055,36.78231096267665,35.99971032798983,36.36799240112305,48362440.0
2022-11-03,38.209412918029116,38.46721235479513,36.975664441431746,37.518882751464844,91809046.0
2022-11-04,37.69381843939621,39.90351852789546,37.57412601321747,39.42475128173828,70644385.0
2022-11-07,39.839064751367914,41.63444599514605,39.14853463847976,41.24774932861328,86237179.0
2022-11-08,41.477928466330496,42.26053163242962,40.492772107997794,40.69532775878906,73832654.0
2022-11-09,40.704532295675264,41.05440224083081,39.5720616960749,39.64571762084961,42433461.0
2022-11-10,39.65492551895707,40.39149215352495,39.30505556850612,39.93113708496094,48013455.0
2022-11-11,40.557221555737485,40.76898450933323,39.22219520163472,39.618099212646484,57763713.0
2022-11-14,39.59047663806126,39.99558794085779,39.25902126525746,39.55364990234375,35798518.0
2022-11-15,40.51118722343235,40.81502070350689,39.78382783927373,40.281009674072266,57321404.0
2022-11-16,40.30863122348459,40.60325740236697,39.378713735380444,39.44316482543945,51238026.0
2022-11-17,39.654926923208514,39.71937555332439,37.96082335785542,39.02884292602539,42165305.0
2022-11-18,38.7894597811227,40.14290065540706,38.77104518472089,39.18536376953125,39882150.0
2022-11-21,39.249810845707515,40.26258895872783,39.249810845707515,39.848270416259766,40565742.0
2022-11-22,40.9715359963707,43.47586690697564,40.90708737039845,43.365379333496094,68750563.0
2022-11-23,43.49428042243493,44.451814783237054,42.85898918349157,43.37458801269531,56778799.0
2022-11-24,43.577145173002776,44.09273910320694,42.398635629322506,43.061546325683594,46174429.0
2022-11-25,43.061544793421334,43.84414787587998,42.886608598392264,43.61396789550781,38850049.0
2022-11-28,43.65079156569266,44.49784316537671,43.34695816040039,43.34695816040039,47311222.0
2022-11-29,43.687626693502175,44.44261034906232,42.96947222852275,44.32291793823242,45203389.0
2022-11-30,44.65437190451204,44.88455189267843,44.14798281450702,44.3137092590332,52146423.0
2022-12-01,44.700407201036086,45.34490331876749,44.35053970633895,44.65437316894531,53905222.0
2022-12-02,44.74644979950358,45.00424433392825,43.973051444882906,44.2952995300293,39873645.0
2022-12-05,44.562304458731575,45.02265460719576,43.52190191218011,43.567935943603516,47608610.0
2022-12-06,44.09273761730215,44.90296013540102,44.09273761730215,44.41498565673828,49890218.0
2022-12-07,44.45181877362822,44.470233370403896,42.23291149186924,42.352603912353516,46394866.0
2022-12-08,42.37101800557121,42.665641716250065,39.34188571158548,40.13369369506836,84301560.0
