Date,Open,High,Low,Close,Volume
2021-10-20,7.864451646955123,7.89547525458941,7.794649124145508,7.794649124145508,2150676.0
2021-10-21,7.794649203778264,8.14366340637207,7.794649203778264,8.14366340637207,6813850.0
2021-10-22,8.112638553549557,8.353070487665175,8.050591347168131,8.283267974853516,5406670.0
2021-10-25,8.275512831100421,8.477165878870066,8.275512831100421,8.376338958740234,5061985.0
2021-10-26,8.453897583258946,8.500432592829963,8.384094276412474,8.469408988952637,2967131.0
2021-10-27,8.469410316592485,8.477166416900127,8.360828082245783,8.407363891601562,3225391.0
2021-10-28,8.407362373586501,8.546967398976852,8.399605482189358,8.531455993652344,2775608.0
2021-11-01,8.531457128342304,8.562479943117378,8.345316277241709,8.384095191955566,3058896.0
2021-11-02,8.39960765838623,8.492678491916143,8.35307263786634,8.39960765838623,3994042.0
2021-11-03,8.399606285303712,8.438385991057727,8.298780159829272,8.430630683898926,3129754.0
2021-11-04,8.46165478568978,8.570237819833363,8.453899477350333,8.562480926513672,2987365.0
2021-11-05,8.57799246488345,8.717598306570101,8.570237157143678,8.663307189941406,5431833.0
2021-11-08,8.647792950975921,8.702084054806814,8.609013251458194,8.655549049377441,4375194.0
2021-11-09,8.686572650493648,8.77964345384227,8.655549049377441,8.655549049377441,5434596.0
2021-11-10,8.671061393761871,9.027831656542613,8.671061393761871,8.996808052062988,7235433.0
2021-11-11,9.03558937813827,9.423382522537501,8.91925103857345,9.400115013122559,8482966.0
2021-11-12,9.400115296401232,9.625035881673988,9.268265544083103,9.50094223022461,5983739.0
2021-11-15,9.578499232320727,10.377353777322558,9.376846967267474,10.206725120544434,7557864.0
2021-11-16,10.206725719069379,10.299795756862359,9.54747697640209,9.578499794006348,7808528.0
2021-11-17,9.617278170142301,9.880977630615234,9.617278170142301,9.880977630615234,5205357.0
2021-11-18,9.950779520163207,10.377352289692908,9.950779520163207,10.167943954467773,8404265.0
2021-11-19,10.18345805281667,10.369598918026545,9.873223541630242,9.896491050720215,5246188.0
2021-11-22,9.904245336557585,10.237747322413849,9.904245336557585,10.152433395385742,4422285.0
2021-11-23,10.31530551649672,11.152939620814033,10.31530551649672,11.059868812561035,15649071.0
2021-11-24,11.300300934269568,12.07588705370413,11.106404008165963,11.246009826660156,15836173.0
2021-11-25,11.339081336865405,11.897503852844238,11.339081336865405,11.897503852844238,9534499.0
2021-11-26,11.944039317104247,11.998330430124858,11.42439569355126,11.951794624328613,8131111.0
2021-11-29,12.052621366324884,12.331833045404942,11.672584348257649,11.913016319274902,8061781.0
2021-11-30,11.94403950808368,12.254273991739092,11.711363645342121,12.037110328674316,9217296.0
2021-12-01,12.238762274230282,12.642068386855318,12.037110802897868,12.59553337097168,9093874.0
2021-12-02,12.742894600717035,12.905767949847272,12.293054261805457,12.432660102844238,6662371.0
2021-12-03,12.486950315391638,13.433167585940918,12.455927499873019,13.301316261291504,9820684.0
2021-12-06,13.40990008147349,13.71237768404243,12.541242226969597,12.603288650512695,14581600.0
2021-12-07,12.820454091085647,12.882500515521452,12.680848249247477,12.874744415283203,7341065.0
2021-12-08,12.921279565109943,12.967815374529732,12.735138704901003,12.882500648498535,6232446.0
2021-12-09,12.882500995725517,12.913524605344877,12.67309182891736,12.82820987701416,7774812.0
2021-12-10,13.037617899924308,13.231514067961488,12.758407005855933,12.882500648498535,13212655.0
2021-12-13,12.898010157071976,13.099663188218795,12.866987345347807,12.975568771362305,8804387.0
2021-12-14,13.11517405162212,13.161709059773585,12.913521821305824,13.091906547546387,7327318.0
2021-12-15,13.898518978771564,14.317335695121768,13.239270297018459,13.495214462280273,17254074.0
2021-12-16,13.727888929569982,14.146705627441406,13.57277169276501,14.146705627441406,13508583.0
2021-12-17,14.968829648025805,15.248041331378335,12.781674367561216,13.898519515991211,15299441.0
2021-12-20,13.898517405908427,14.5267432018289,13.262536303426176,13.960564613342285,14125223.0
2021-12-21,13.945052908690265,13.945052908690265,12.564508438110352,12.564508438110352,6694612.0
2021-12-22,11.80443292471246,12.114667388690354,11.308056831359863,11.308056831359863,9512365.0
2021-12-23,11.478686454980455,11.633802886377437,10.540225427737797,11.246009826660156,6255544.0
2021-12-24,11.401129243246416,11.509711479348102,11.176209463100125,11.447664260864258,7488958.0
2021-12-27,11.478688102337703,11.78892259463465,10.904753340600298,11.052114486694336,10600244.0
2021-12-28,11.191720652981047,11.253767870253549,10.703100600062749,10.819438934326172,4743595.0
2021-12-29,10.873728843971389,11.897503852844238,10.834949139359397,11.897503852844238,9990313.0
2021-12-30,12.393879129926349,12.618799672680497,11.82770051582968,11.905259132385254,15692981.0
2021-12-31,12.021598712814292,12.25427458685552,11.424396431036078,11.680339813232422,6669935.0
2022-01-03,11.866480094679806,12.176715370825239,11.486443089948933,12.037110328674316,5378647.0
2022-01-04,12.060377837799106,12.300809007930892,12.013842031250675,12.130180358886719,5082894.0
2022-01-05,12.303020162505314,12.491572174117318,12.185174854214505,12.468003273010254,3256222.0
2022-01-06,12.42872108799806,12.55442215187189,12.130180358886719,12.130180358886719,4596745.0
2022-01-07,12.12232505140527,12.240170362928989,11.823784291266623,11.902347564697266,4613101.0
2022-01-10,11.957340251058607,12.177317706762102,11.902345887132734,11.988765716552734,4235185.0
2022-01-11,12.090899240389161,12.122324709425985,11.768789587583813,11.973053932189941,3490250.0
2022-01-12,12.012335884650438,12.130181192020444,11.705938567141713,11.823783874511719,4958251.0
2022-01-13,11.83949600566413,11.91020270243307,11.658799775995591,11.666655540466309,4111221.0
2022-01-14,11.666657279874883,11.988767753860904,11.658801514232932,11.863066673278809,5320781.0
2022-01-17,11.918058659638707,12.153749258190848,11.894489760334578,12.130180358886719,4389450.0
2022-01-18,12.138035407986548,12.350156291975294,11.533098220825195,11.533098220825195,4587659.0
2022-01-19,11.430965672410462,11.611661900876506,11.226701347933693,11.580236434936523,4750903.0
2022-01-20,11.611662379333467,11.776645480249922,11.234558378025982,11.31312084197998,3991369.0
2022-01-21,11.320978203141285,12.043759935185495,11.320978203141285,11.815927505493164,7502955.0
2022-01-24,11.753077149923692,12.436577683685474,11.713795113288123,11.729507446289062,9489447.0
2022-01-25,12.21660223083074,12.21660223083074,11.540956591801097,11.878779411315918,6075850.0
2022-01-26,11.957340500279031,12.028047999803384,11.643086641543329,11.666655540466309,4663810.0
2022-01-27,11.47024853183762,11.760932707901292,11.313121190818306,11.705938339233398,3328033.0
2022-01-28,11.745220603850209,11.988766983727533,11.627376099235684,11.823783874511719,4948503.0
2022-01-31,11.870921152666764,12.303019523620605,11.870921152666764,12.303019523620605,5062514.0
2022-02-01,12.303018867368147,12.483714292004182,12.130180009859235,12.138035774230957,3381394.0
2022-02-02,12.224457029018199,12.232312794305443,11.92591627370456,11.941629409790039,2414862.0
2022-02-03,11.980910198597291,12.004479901848313,11.753076958636623,11.768789291381836,1813701.0
2022-02-04,11.760932213042807,11.99662201052159,11.658800047744212,11.910202980041504,2830543.0
2022-02-07,11.933772922088632,12.098756035563893,11.745220907081979,12.090899467468262,2763314.0
2022-02-08,12.083042169809294,12.303019641160931,12.035904369592645,12.177318572998047,3498949.0
2022-02-09,12.200887256419117,12.263738190762055,11.988766356455999,12.122323989868164,3953345.0
2022-02-10,12.130180521342435,12.216600355118587,11.996622085571289,11.996622085571289,2693686.0
2022-02-11,11.980909564831702,12.075185964582358,11.839496169338855,12.035903930664062,1942551.0
2022-02-14,11.75307780148597,11.831640273601463,11.210990642947083,11.430967330932617,4922847.0
2022-02-15,11.438821826410543,11.713793640009056,11.368115132666086,11.533098220825195,2893268.0
2022-02-16,11.59594876652881,11.690224361593348,11.564523300588828,11.580236434936523,1795620.0
2022-02-17,11.59594874612208,11.729506374065409,11.415253320729434,11.517385482788086,1879492.0
2022-02-18,11.517387009839267,11.658801223692247,11.485962342543504,11.627376556396484,1586517.0
2022-02-21,11.635231202296906,11.705937901042217,11.08528833895957,11.226701736450195,3517087.0
2022-02-22,10.95173071471201,10.95173071471201,10.566770922684544,10.888879776000977,4526289.0
2022-02-23,10.84959803267428,10.959586768883861,10.606051660032417,10.661046028137207,4486308.0
2022-02-24,9.616152507952034,10.056107428716102,9.600440979003906,9.600440979003906,7369280.0
2022-02-25,9.741854993263503,10.52748848635751,9.490452050701892,10.040395736694336,5489511.0
2022-02-28,9.741855548624988,9.977546171918213,9.443314788175012,9.624011039733887,5114780.0
2022-03-01,9.639722618937473,9.81256310594102,9.482596873879599,9.616153717041016,2614083.0
2022-03-02,9.624010394485893,9.741854895476033,9.459027290344238,9.459027290344238,2512069.0
2022-03-03,9.427602388441509,10.221092556499713,9.427602388441509,10.056109428405762,7333584.0
2022-03-04,10.056107870532097,10.22109097306717,9.781136032973643,10.04825210571289,5347767.0
2022-03-07,10.048250959249685,10.354648229392673,9.953974567376706,10.33107852935791,4911055.0
2022-03-08,10.213236458340347,10.527489566725524,10.173954418414427,10.221092224121094,3789881.0
2022-03-09,10.283940853490927,10.983154424286225,10.1660963657338,10.920304298400879,7925573.0
2022-03-10,10.99886812270434,11.572380710286032,10.99886812270434,11.336690902709961,9353600.0
2022-03-11,11.375972112109652,11.643087387354349,11.124569169568277,11.242414474487305,6452842.0
2022-03-14,11.320977927876411,11.4702478900484,11.187419494794057,11.203132629394531,3812155.0
2022-03-15,11.195277214050293,11.234559251838048,11.030294100301626,11.195277214050293,3285842.0
2022-03-16,11.203133981528671,11.28955302123973,11.132427275559026,11.187420845031738,2477346.0
2022-03-17,11.203133169520715,11.258127537762928,11.124569098241444,11.15599536895752,2926313.0
2022-03-18,11.210989033161729,11.973052770261457,11.210989033161729,11.949483871459961,11850036.0
2022-03-21,11.918058744695328,12.263738077637393,11.863065181096834,11.910202980041504,4942037.0
2022-03-22,11.9651987161358,12.106612129158398,11.89449120686898,11.957342147827148,4134801.0
2022-03-23,12.012336537207355,12.318733871360777,11.918060125638792,12.051618576049805,8415211.0
2022-03-24,12.098755296739563,12.389439468216464,12.059473261415707,12.145893096923828,4445116.0
2022-03-25,12.208742821396864,12.216600191505474,12.051617093621147,12.130180358886719,3087304.0
2022-03-28,12.21660021037569,12.515140137192743,12.177318176304516,12.193031311035156,4014038.0
2022-03-29,12.255881617925242,12.88438855281369,12.161605216452028,12.460145950317383,11747512.0
2022-03-30,12.507284372582848,12.522996704558063,12.130180377623446,12.193031311035156,4309396.0
2022-03-31,12.295162506890742,12.632986068725586,12.177318011780235,12.632986068725586,5331460.0
2022-04-01,12.570135296131706,12.61727309477579,12.35801359672248,12.499427795410156,4523694.0
2022-04-04,12.570135296131706,12.727261826782268,12.460145761369802,12.499427795410156,7371787.0
2022-04-05,12.538710098880225,13.002233965864107,12.538710098880225,12.805826187133789,9861201.0
2022-04-06,12.750831277214768,12.750831277214768,12.41300849923496,12.452290534973145,6511885.0
2022-04-07,12.483716636317688,12.75083274400294,12.460147733265721,12.648699760437012,4651839.0
2022-04-08,12.711549567258968,12.939383614317542,12.664411765369431,12.750831604003906,4540581.0
2022-04-11,12.829394531115168,13.080797472384921,12.735118929861173,12.790112495422363,7401244.0
2022-04-12,12.80582563080167,12.91581436743497,12.538709554152609,12.790112495422363,6807358.0
2022-04-13,12.879270509359747,12.944113749809096,12.563165613032416,12.652323722839355,5887519.0
2022-04-14,12.709060212806294,12.709060212806294,12.5469541874382,12.579376220703125,3938668.0
2022-04-15,12.587480499150935,12.822533607290449,12.579375819284637,12.67663860321045,4262697.0
2022-04-18,12.6847431106267,12.725269822172345,12.603691343917948,12.619900703430176,2673481.0
2022-04-19,12.676638649090576,12.854954029663697,12.62800725695166,12.733375549316406,8384684.0
2022-04-20,12.806323787766765,12.830639486020218,12.619902054171368,12.668534278869629,6956911.0
2022-04-21,12.749585613813872,13.252113031083525,12.733375425988331,13.025164604187012,11250084.0
2022-04-22,13.00895572408439,13.00895572408439,12.611798189333005,12.644219398498535,6325936.0
2022-04-25,12.619902475799233,12.660429193036546,12.47400828140423,12.595586776733398,5499112.0
2022-04-26,12.700954532314833,12.806322826232233,12.433481043418157,12.522638320922852,6424224.0
2022-04-27,12.538849288178607,12.82253379237584,12.38484960200942,12.757691383361816,5293395.0
2022-04-28,12.757691520812815,12.838744118857955,12.636112209649454,12.782007217407227,3328899.0
2022-04-29,12.822535062727642,12.86306095123291,12.733376948548129,12.86306095123291,2446404.0
2022-05-05,12.927903734320454,13.000850832619264,12.81442908998109,12.879271507263184,5335481.0
2022-05-06,12.846851297946408,13.000851005803566,12.790113560925223,12.96032428741455,4574368.0
2022-05-09,13.017059655295759,13.479059522973422,13.017059655295759,13.268322944641113,7577790.0
2022-05-10,12.879269366333288,12.887374874194014,12.563164498060049,12.741479873657227,3063865.0
2022-05-11,12.64421862114052,12.798219148161097,12.603692733318669,12.725271224975586,3930448.0
2022-05-12,12.70095591027386,12.725271609339693,12.546955378601732,12.595586776733398,4179296.0
2022-05-13,12.619901740392661,12.757692074055162,12.563165664672852,12.563165664672852,3070388.0
2022-05-16,12.563164632372303,12.644217227272323,12.538848936721424,12.619900703430176,2431889.0
2022-05-17,12.619902870480828,12.676640607664067,12.522640071175644,12.644219398498535,2468525.0
2022-05-18,12.644219398498535,12.798219934986959,12.571271470828236,12.644219398498535,3872044.0
2022-05-20,12.733376610279683,12.790112687041562,12.546954877895438,12.555060386657715,3516737.0
2022-05-23,12.619902112499712,12.65232414790931,12.360534111136534,12.40916633605957,2622900.0
2022-05-24,12.409166441482746,12.457797838627574,12.360534216146549,12.401060104370117,3588210.0
2022-05-25,12.409166198084852,12.61990197218187,12.409166198084852,12.555060386657715,5760389.0
2022-05-26,12.644217227272323,12.652322735219707,12.55505912442492,12.619900703430176,3511940.0
2022-05-27,12.619902149057323,12.676639882997119,12.579377089252013,12.636113166809082,1907734.0
2022-05-30,12.65232434334622,12.903587667929553,12.59558660869437,12.86306095123291,2682696.0
2022-05-31,12.871165417394936,12.911691302616816,12.684743695162103,12.74958610534668,2312471.0
2022-06-01,12.798218318155962,13.13863972910064,12.725270399701357,13.041376113891602,6208979.0
2022-06-02,13.098112880527816,13.162955289997926,12.854954259110553,12.87116527557373,3332963.0
2022-06-03,12.936007735372836,13.3007456922691,12.936007735372836,13.252114295959473,6713926.0
2022-06-06,14.155269797467612,14.155269797467612,13.477902087072936,13.5734281539917,6932121.0
2022-06-07,13.616849989897204,13.90342903137207,13.434481433668536,13.90342903137207,6568683.0
2022-06-08,13.981588015007214,14.658955799227222,13.530008387938713,13.816587448120117,11400098.0
2022-06-09,13.894744483755689,14.554745045499999,13.54737620293832,14.511322975158691,10627715.0
2022-06-10,14.50263855981344,15.718428231900107,14.216059553847423,15.553427696228027,16350176.0
2022-06-13,15.562113530578737,15.79658773588775,14.667638778686523,14.667638778686523,10750009.0
2022-06-14,14.780534985179871,16.126587707518382,14.719745742496313,15.874746322631836,20854588.0
2022-06-15,15.900799096333735,16.79527394423855,15.753167357483091,16.300273895263672,33569752.0
2022-06-16,16.19606269574046,16.19606269574046,15.336325500578948,15.71843147277832,21229118.0
2022-06-17,15.831324842446262,16.5781679235793,15.831324842446262,16.143957138061523,52773982.0
2022-06-20,16.326324460147827,16.812641720228044,15.89211368560791,15.89211368560791,6361714.0
2022-06-21,15.961586992576166,16.16132520332676,15.588167126037927,15.614218711853027,5783892.0
2022-06-22,15.63158618493057,16.352375926091515,15.63158618493057,16.152639389038086,7726448.0
2022-06-23,16.143956612798917,16.63027221296882,15.987640470077213,16.274219512939453,6150989.0
2022-06-24,16.413167239433548,16.50000972716887,16.03974570163955,16.09185218811035,2652260.0
2022-06-27,15.640271186828613,15.640271186828613,15.640271186828613,15.640271186828613,32315.0
2022-06-28,16.413167154257483,16.456589226091147,15.76185098419661,15.805273056030273,2428882.0
2022-06-29,15.848692922484627,16.05711389091851,15.553429469774304,15.614218711853027,2215674.0
2022-06-30,15.596850094857201,15.857377551213302,14.971587181091309,14.971587181091309,6208340.0
2022-07-01,14.928165373355839,15.388427687446233,14.632901944204555,14.954216957092285,3636243.0
2022-07-04,15.015008661919104,15.457902173191755,15.015008661919104,15.136587142944336,2388318.0
2022-07-05,15.093166111925024,15.431851649536025,14.771851059575777,14.988956451416016,3262828.0
2022-07-06,15.197380495743014,15.588170942472471,15.093169157820817,15.414485931396484,3727284.0
2022-07-07,15.336321526935857,15.874743514456249,15.310268289087624,15.605531692504883,2752213.0
2022-07-08,15.640273534614895,16.057115513607595,15.553431041562385,15.657642364501953,1296245.0
2022-07-13,15.848694743922774,16.98632661517881,15.735800660856691,16.916852951049805,6803461.0
2022-07-14,16.942904076201685,17.837378839273324,15.9094820022583,15.9094820022583,6240949.0
2022-07-18,16.248167573675275,16.248167573675275,15.952905749318072,16.117904663085938,2379681.0
2022-07-19,16.282902232535616,17.663692474365234,16.12658610608208,17.663692474365234,5295835.0
2022-07-20,17.66369697784903,18.16738148240474,17.385802307250415,17.472644805908203,4123959.0
2022-07-21,17.490009542183405,17.767904174039653,16.725799304578732,16.73448371887207,2981372.0
2022-07-22,16.83869198746289,17.133955423529542,16.37842966259269,16.48263931274414,2596905.0
2022-07-25,16.52606240163788,16.838693027789677,16.430535502778444,16.456588745117188,1563678.0
2022-07-26,16.543429467451837,16.647640779756284,16.26553484315014,16.28290367126465,2377613.0
2022-07-27,16.38711645523711,17.021063830905717,16.317642792922502,16.58685302734375,4348556.0
2022-07-28,16.69974534557821,16.760534586642162,16.22211417460496,16.291587829589844,4012906.0
2022-07-29,16.36974500738434,16.64763961219627,16.23948211842656,16.25684928894043,5392407.0
2022-08-01,16.274218104167872,16.673692840585467,16.256849277283955,16.491323471069336,2375188.0
2022-08-02,16.52606126880328,16.60421933407928,16.196060180664062,16.196060180664062,1710843.0
2022-08-03,16.2481678935643,16.62158945928625,16.239485134885808,16.39579963684082,1849880.0
2022-08-04,16.51737875894397,16.56948358967231,16.378431439413266,16.4305362701416,2112273.0
2022-08-05,16.473958261182997,16.526064753275172,16.23080125695097,16.26553726196289,1396074.0
2022-08-08,16.3350081011744,16.51737747916755,16.300272102174443,16.46527099609375,2249238.0
2022-08-09,16.5000087273879,17.281587756882388,16.439219486571368,16.986324310302734,5771301.0
2022-08-10,16.986323427038975,17.055797078128567,16.71711323611462,16.83869171142578,2376338.0
2022-08-11,16.934220109387073,17.11658783857834,16.786588380639675,17.029747009277344,2985563.0
2022-08-12,17.03843280958707,17.82001193155724,16.925537072099296,17.68106460571289,3386033.0
2022-08-15,17.854745113548187,18.54948328937518,17.5768505057704,17.646324157714844,3103715.0
2022-08-16,17.715797957150127,17.767902782446626,16.830007645196986,17.35106086730957,3094034.0
2022-08-17,17.06448233268026,17.559482328140238,16.74316730169654,17.455272674560547,5181966.0
2022-08-18,17.47264036054653,17.594218833905895,16.968955984137406,17.31632423400879,2750517.0
2022-08-19,17.628957696296474,17.837380336480965,17.22948455810547,17.22948455810547,5126555.0
2022-08-22,17.229483566881868,17.36843088142264,16.99500935245083,17.029747009277344,4016560.0
2022-08-23,17.038431050091727,17.142640705522258,16.951588566311212,16.97764015197754,2765131.0
2022-08-24,16.99500916905689,17.029746825508546,16.413166674552613,16.456588745117188,2337579.0
2022-08-25,16.482640197223986,16.803956891262036,16.343692885310944,16.517377853393555,3187860.0
2022-08-26,16.543429064321874,16.725798442315025,16.378430170402567,16.46527099609375,1971457.0
2022-08-29,16.46527101434512,16.46527101434512,16.230798465783412,16.239482879638672,1303032.0
2022-08-31,16.256850198800514,16.430535164719988,16.057113647460938,16.057113647460938,2130541.0
2022-09-01,16.074482475329404,16.491324405877023,16.03974481959247,16.057113647460938,2610227.0
2022-09-02,16.10053619821295,16.456588898242316,16.065798541438063,16.274219512939453,2019520.0
2022-09-05,16.41316540647421,16.595534775990338,16.352376168762998,16.491323471069336,3358390.0
2022-09-06,16.59553488877638,16.92553431990104,15.78790265339293,16.777902603149414,4767040.0
2022-09-07,16.96027543408695,17.021064684613325,16.326326370239258,16.326326370239258,4186193.0
2022-09-08,16.47395926206605,16.74317118508312,16.33501192081083,16.352380752563477,3667610.0
2022-09-09,16.45658898689875,16.673694373763468,16.34369325815481,16.56079864501953,3057213.0
2022-09-12,16.769221824357206,17.325012814209334,16.708432573056864,16.960275650024414,6704734.0
2022-09-14,16.06579828898112,16.586851537738113,16.06579828898112,16.28290367126465,3839114.0
2022-09-15,16.29159036553112,16.65632752507222,16.230801115004745,16.326326370239258,3224129.0
2022-09-16,16.500007996648122,16.777902603149414,16.18737573614291,16.777902603149414,6501429.0
2022-09-19,16.977641756719862,17.255538062361044,16.569484197669407,16.58685302734375,6345583.0
2022-09-20,16.63027257574843,16.908167210479057,16.282904282335153,16.439220428466797,4631133.0
2022-09-21,16.439219429161916,16.63895597868516,16.239482879638672,16.239482879638672,3117802.0
2022-09-22,16.239485475999047,16.265537065347363,15.987642403079704,16.03974723815918,3518599.0
2022-09-23,16.065797721943728,16.11790254806562,15.544744491577148,15.544744491577148,4896147.0
2022-09-26,15.544746560067196,15.857378871164643,15.475272897199183,15.683693885803223,3128399.0
2022-09-27,15.683693773174344,15.848694342444501,15.310272216796875,15.310272216796875,2843579.0
2022-09-28,15.336325488401288,15.336325488401288,14.563430786132812,14.563430786132812,5357080.0
2022-09-29,14.59816634455545,14.763166909091279,13.668955515886823,13.851324081420898,6321929.0
2022-09-30,13.877377557533194,15.023693869526074,13.877377557533194,14.685009956359863,6262913.0
2022-10-03,14.676324188230272,15.22343070440158,14.632903772323269,15.188693046569824,4624213.0
2022-10-04,15.284221570130232,15.31895757526308,14.902115575371687,15.110536575317383,3877909.0
2022-10-05,15.11921769304299,15.127902106527761,14.780533849049442,14.867376327514648,4047059.0
2022-10-06,14.902112788965667,15.5794821544214,14.876059547700331,15.43185043334961,7442889.0
2022-10-07,15.45790145980484,15.510007940453129,15.110533204062062,15.127902030944824,3446593.0
2022-10-10,15.28421870458514,15.70106062632538,15.197376223460283,15.544744491577148,5513216.0
2022-10-11,15.631587634684918,15.761850533697434,15.336324180185814,15.353693008422852,4627007.0
2022-10-12,15.36237906813478,15.423168317093426,14.841325759887695,14.841325759887695,5215364.0
2022-10-13,14.858691981111486,15.1105333477768,14.737111848158303,14.83263874053955,2880416.0
2022-10-14,14.988956707678827,15.188693274054852,14.936851876533499,14.98027229309082,3747312.0
2022-10-17,15.006325747711964,15.318956395359496,15.006325747711964,15.206062316894531,7643474.0
2022-10-18,15.24079771960587,15.735799400302396,15.214746132883674,15.371062278747559,9280300.0
2022-10-19,15.431851974686586,15.787904692296026,15.414483145441558,15.701062202453613,7175454.0
2022-10-20,15.727114761616466,15.996324977663004,15.570798617982138,15.579483032226562,10842313.0
2022-10-21,15.579484219692592,15.70106271561592,15.336325571463158,15.683693885803223,7652967.0
2022-10-24,15.779221074933647,16.59553787048515,15.770536659872345,16.39579963684082,13132214.0
2022-10-25,16.387113984348293,16.39579674149349,15.813954286196761,15.848691940307617,6688690.0
2022-10-26,15.926851745302637,16.326324872915297,15.926851745302637,16.143957138061523,6580689.0
2022-10-27,16.19606124497909,16.222114487244003,15.74448165068303,15.813955307006836,4912270.0
2022-10-28,15.822641279280658,16.031062268777006,15.657642364501953,15.657642364501953,1908936.0
2022-10-31,15.692377013021254,16.274219512939453,15.692377013021254,16.274219512939453,7960863.0
2022-11-01,16.335006584285786,16.456586710452,16.083165231679015,16.170007705688477,4831910.0
2022-11-02,16.2568505332854,16.586851644045655,16.100536048400816,16.456588745117188,9009384.0
2022-11-03,16.586853208931345,16.925537109375,16.42185263798425,16.925537109375,10926572.0
2022-11-04,17.15132818096508,17.351064769844424,16.569485589077026,16.604223251342773,16212913.0
2022-11-07,16.638956430508337,16.890799470001824,16.604220430526635,16.803956985473633,10513140.0
2022-11-08,16.847377552566932,16.90816679537401,16.55211409631886,16.6215877532959,10459898.0
2022-11-09,16.803958954227326,18.254223149698547,16.803958954227326,17.611591339111328,35457940.0
2022-11-10,17.87211670669663,19.105275461853385,17.78527421422983,18.54948616027832,21037209.0
2022-11-11,19.105277904774972,19.348436583497254,18.56685570774098,19.053173065185547,21003940.0
2022-11-14,19.070538561813883,19.522118215519555,18.948960061348068,19.157381057739258,13531129.0
2022-11-15,19.278961214587916,19.765276872834033,18.740539064956874,19.157381057739258,15790865.0
2022-11-16,19.22685219029622,19.331063502954645,18.375799486385777,19.001062393188477,11621512.0
2022-11-17,19.001063010238067,19.05316949645072,18.25422159473277,18.288957595825195,7971474.0
2022-11-18,18.341060638427734,18.740533686092654,18.167375696427634,18.341060638427734,8079610.0
2022-11-21,18.51474597476439,18.51474597476439,18.028430402234434,18.39316749572754,7298141.0
2022-11-22,18.445274320076646,19.608959379858874,18.445274320076646,19.313695907592773,14773375.0
2022-11-23,19.487378172201336,20.095272204926648,19.278957219005584,19.80000877380371,15490505.0
2022-11-24,19.9215888483799,21.380537172952796,19.9215888483799,21.08527374267578,26004987.0
2022-11-25,21.10264288732648,21.258959030494957,20.581591285275074,20.6163272857666,18420034.0
2022-11-28,20.755272167108565,21.120009239611633,20.460008743825963,20.63369369506836,16783019.0
2022-11-29,20.8421160752674,22.61369673672876,20.651063940875172,21.866853713989258,40461937.0
2022-11-30,21.98843366497179,22.68317190777432,21.884224005200153,22.2836971282959,21737467.0
2022-12-01,22.717905837140353,22.735274664312566,22.005800486904914,22.231590270996094,37124691.0
2022-12-02,22.613698196319415,22.92632883128688,22.05790727209887,22.631065368652344,72985339.0
2022-12-05,22.978431815075034,23.273695253989533,22.526853899425685,23.152116775512695,162615990.0
2022-12-06,23.34316775586153,24.246326855391498,22.856852209551327,23.013168334960938,145935556.0
2022-12-07,22.943699509865635,22.943699509865635,20.720540602886643,20.790014266967773,116919519.0
2022-12-08,20.546857243053925,21.137384262740618,19.4179096981585,19.99106788635254,73153009.0
2022-12-09,20.025799242649814,21.12001052684983,19.817378282285414,20.82474708557129,95300365.0
