Date,Open,High,Low,Close,Volume
2021-12-01,40.09607557608126,40.471157242165226,39.68348860502399,40.114830017089844,2818443.0
2021-12-02,40.15233705921285,40.28361456321357,39.43968621876163,40.03981399536133,2414578.0
2021-12-03,40.07732512121497,40.58368072544004,39.73975233370232,39.758506774902344,2788530.0
2021-12-06,39.8335202059606,40.35863381845428,39.64597937456688,40.17109298706055,3262635.0
2021-12-07,40.7899817021748,41.07129120540161,40.208608251900145,40.48991775512695,3827528.0
2021-12-08,40.752467395587146,40.77122183691437,39.79601235016242,40.20860290527344,3351835.0
2021-12-09,40.246108921555155,40.58368171731819,39.9272941444945,40.09607696533203,4077715.0
2021-12-10,40.11482596262033,41.240067270098436,39.94603958764644,40.32112121582031,8133737.0
2021-12-13,40.86499745034189,42.140267373513,40.54617907528805,42.02774429321289,10467273.0
2021-12-14,42.552858017967715,43.92190015736024,42.552858017967715,43.64059066772461,8132292.0
2021-12-15,44.071932123635534,44.48451913663151,42.75914973594359,43.64059066772461,6578239.0
2021-12-16,43.97815986560033,46.35991668701172,43.49055512108668,46.35991668701172,7425007.0
2021-12-17,46.50995096176048,48.713549642715954,41.72767906188965,42.196529388427734,7419086.0
2021-12-20,40.039813844838186,43.509306564436365,38.183167201571244,40.396141052246094,5821530.0
2021-12-21,42.47784186369642,42.47784186369642,36.36403274536133,36.36403274536133,5857750.0
2021-12-22,35.40757205377342,37.09543594638863,35.29504898661368,35.63262176513672,5563740.0
2021-12-23,36.27025879978084,36.64534046341759,33.28837066270464,35.576358795166016,3295722.0
2021-12-24,35.85767187215645,36.88914108276367,35.65137659921747,36.88914108276367,2833518.0
2021-12-27,36.90790087947024,37.30173346454687,36.27026410426052,36.36403274536133,2784771.0
2021-12-28,36.589082823423865,36.664097021575394,34.50738606331409,34.901222229003906,1726549.0
2021-12-29,35.01374045868047,35.68888603362994,34.20731737238947,35.52009963989258,1868953.0
2021-12-30,35.7826556251757,35.9326875817512,34.75118637084961,34.75118637084961,1214023.0
2021-12-31,34.88246236759504,35.576358795166016,34.41361207657103,35.576358795166016,1842799.0
2022-01-03,35.59511487708749,36.92665162504608,35.46383736187552,36.664093017578125,2503974.0
2022-01-04,37.03916948895122,40.32112121582031,36.73910561722952,40.32112121582031,5842711.0
2022-01-05,40.78997865501134,41.54013846659123,40.002309958591425,40.077327728271484,5645873.0
2022-01-06,39.96480115436285,40.54617813942356,39.252150226185535,40.227359771728516,3608043.0
2022-01-07,40.50866716931026,40.92125415101231,40.03981686313084,40.80873107910156,3937386.0
2022-01-10,41.03377201689845,41.071280895124545,40.32112121582031,40.32112121582031,2740042.0
2022-01-11,40.677453836779,41.07128637961317,39.946044921875,39.946044921875,4152413.0
2022-01-12,40.22736016852128,41.93397510153304,40.152342397949944,40.97751998901367,6259329.0
2022-01-13,40.82748842896457,41.108797917302674,39.98355638690603,40.26486587524414,2960857.0
2022-01-14,40.22736255572444,40.94001353322185,40.077330582722645,40.18985366821289,2703768.0
2022-01-17,40.377391113887555,41.18381066491809,40.32112778737859,40.94001007080078,3199537.0
2022-01-18,40.958760829014366,41.25882472265197,38.914573317955835,38.9708366394043,3765831.0
2022-01-19,38.764542277878384,39.92729257570482,38.6520192093932,39.81476593017578,2792011.0
2022-01-20,39.96479855641128,40.546175503679,38.46447902775504,39.25214767456055,3331361.0
2022-01-21,39.252152375253125,39.66473940078251,38.65202449192153,38.98959732055664,2345509.0
2022-01-24,38.970838192358755,39.25214765672348,37.30172869331277,37.93936538696289,2439773.0
2022-01-25,38.29569743315607,38.633270263671875,37.50802868763398,38.633270263671875,2110650.0
2022-01-26,39.08336356073098,39.08336356073098,38.22067709863824,38.314449310302734,1870409.0
2022-01-27,38.1269087054933,38.8395596334364,37.695567260237105,38.76454544067383,1856390.0
2022-01-28,38.82080230510881,39.49594423575036,38.16441123675315,38.44572067260742,2103299.0
2022-01-31,38.652017222453615,38.80204916506929,38.27693557739258,38.27693557739258,1293927.0
2022-02-01,38.44572195996568,39.06460417038582,38.051889451990895,38.27693557739258,1807643.0
2022-02-02,38.426970727678714,38.53949379977236,37.658056510458195,37.88310623168945,1563668.0
2022-02-03,37.86435066165145,38.670773737883074,37.13294177223186,37.69556427001953,2310944.0
2022-02-04,37.65805678267609,37.77057985558313,36.851633676580335,37.02042007446289,1157379.0
2022-02-07,36.85162895029857,37.1704472635162,35.857668709182775,37.132938385009766,2153603.0
2022-02-08,37.189207950970456,37.48927187534895,36.476557024832566,37.15169906616211,1907599.0
2022-02-09,37.41425480964762,38.633264855955126,37.376745927719675,37.69556427001953,3293328.0
2022-02-10,37.75182677144813,38.314449310302734,37.73307590615936,38.314449310302734,1145312.0
2022-02-11,38.108151609434145,38.35195576728488,37.54553268323752,38.295692443847656,1803605.0
2022-02-14,37.80808934531979,38.40821717984169,37.05792955216743,38.07064437866211,2131819.0
2022-02-15,38.08939880429375,39.008344997641984,37.71432069640037,38.72703552246094,2029128.0
2022-02-16,38.97083951859876,39.19588566693166,38.0893986360035,38.426971435546875,1505404.0
2022-02-17,38.44572392834543,38.53949255588971,37.50802334472725,37.5455322265625,1182471.0
2022-02-18,37.71431751685628,38.014381408691406,37.50802224982823,38.014381408691406,1144892.0
2022-02-21,38.01438558070326,38.52074479513847,37.714321655936644,37.95812225341797,1588026.0
2022-02-22,37.11418929984968,37.4705129315912,36.75786209106445,36.75786209106445,2012814.0
2022-02-23,36.7578652263324,37.26422442247344,36.57032438586786,36.664093017578125,1561481.0
2022-02-24,33.28837046214948,34.61990356365442,33.00706100463867,33.00706100463867,1871377.0
2022-02-25,33.41964710423988,35.295048208424326,32.93204238790667,34.43236541748047,3168452.0
2022-02-28,32.81951692369249,34.48862263972923,32.81951692369249,33.75721740722656,3550288.0
2022-03-01,34.69492235996584,34.844954313575826,33.700958431647216,34.00102233886719,1815417.0
2022-03-02,34.13230620272342,35.9889531209609,33.75722449968699,35.42633056640625,3678522.0
2022-03-03,35.55760565548742,36.2702601270676,35.313805069132506,35.40757369995117,3703460.0
2022-03-04,35.726390199688154,36.101471857597595,35.332557678222656,35.332557678222656,1954201.0
2022-03-07,35.29505053548697,37.733074277896044,35.25754165243976,37.226715087890625,4175912.0
2022-03-08,37.226713717280454,39.68348823371583,37.15169595394803,39.51470184326172,3883073.0
2022-03-09,39.55221331976654,40.56492815188691,38.877067713656906,39.83352279663086,4406617.0
2022-03-10,40.302376753703136,40.50867205797225,39.383430471936606,40.18985366821289,3271286.0
2022-03-11,40.17108927995946,40.658693965768094,39.81476209089864,40.32112121582031,1579568.0
2022-03-14,40.43365389656025,41.50263214111328,40.43365389656025,41.50263214111328,2210328.0
2022-03-15,41.59640385033113,41.802699150106164,41.015030414744786,41.25883102416992,2024372.0
2022-03-16,41.296337678072376,41.540138274315815,40.75246958154175,40.88374710083008,1101738.0
2022-03-17,40.80873152115386,41.2588273907164,40.41489539963414,40.90250015258789,1433711.0
2022-03-18,41.1275509737571,41.74643325805664,40.639946207787155,41.74643325805664,2409143.0
2022-03-21,41.746431780039174,42.00898680740268,41.31509035592943,41.61515426635742,2048658.0
2022-03-22,41.540140382137935,41.76519012451172,41.37135396961867,41.76519012451172,1728745.0
2022-03-23,42.196527823351694,42.384068662419836,41.33384497149984,41.915218353271484,2644515.0
2022-03-24,41.840200321615185,42.234036438866276,41.29633582651335,41.46512222290039,1881357.0
2022-03-25,41.05252887090868,41.4088560809303,40.78997386196839,40.84623718261719,1813669.0
2022-03-28,40.92125441014114,42.23403670657412,40.6024360568385,41.915218353271484,2924505.0
2022-03-29,42.046490755127294,42.4590776892761,41.87770437819289,42.08399963378906,2073938.0
2022-03-30,42.10275790517372,42.890426543544095,42.10275790517372,42.740394592285156,2949976.0
2022-03-31,42.85292192337181,42.946690560842875,42.23403961574777,42.83416748046875,1452150.0
2022-04-01,42.90918069742651,45.17841815837689,42.496593694091956,45.065895080566406,4499188.0
2022-04-04,45.00962571520515,45.00962571520515,43.13422464373827,44.1844482421875,3320498.0
2022-04-05,44.353236586996054,44.503268536269154,43.05920878886313,43.45304489135742,2863479.0
2022-04-06,43.528065758659565,44.128197224910885,43.17174206009568,43.565574645996094,2023543.0
2022-04-07,43.490552734511795,43.978157452267794,43.22799414677011,43.41553497314453,2119414.0
2022-04-08,43.60307805434517,44.05317391469314,42.38406798543893,43.13422775268555,4362862.0
2022-04-11,43.13422801992014,43.64058720734018,42.85291855259032,43.58432388305664,3402029.0
2022-04-12,43.60308195875267,45.00963298968017,43.35928135395803,44.74707794189453,6879160.0
2022-04-13,45.403465694039205,45.90982492514344,44.05317798813884,44.240718841552734,4602825.0
2022-04-14,44.540781816168526,44.93461438050923,44.33448652415529,44.353240966796875,2448565.0
2022-04-15,44.48451552147358,44.503269962864394,43.865633263752684,44.09068298339844,1345621.0
2022-04-18,44.10944139292858,44.85960123082649,43.86563720995909,44.390750885009766,1712381.0
2022-04-19,44.484515877321385,45.14090702307462,44.42825612974286,44.69081115722656,3139250.0
2022-04-20,44.803339159176154,45.06589779259337,44.63455274378093,44.87835693359375,2205921.0
2022-04-21,45.009632468947096,45.45972836439127,44.91586383212114,44.953369140625,3377010.0
2022-04-22,44.87835368408951,45.02838564501698,43.09672101816221,43.35927963256836,2006946.0
2022-04-25,43.32176962794668,43.415538259710324,41.9714784374685,43.17173767089844,2501903.0
2022-04-26,43.24674864882534,43.940648634287776,41.76518363014507,41.95272445678711,3570652.0
2022-04-27,41.95272835509534,42.45908398392328,41.615155551180656,42.102760314941406,1649334.0
2022-04-28,42.55285487904099,43.41553772722673,42.102759013416616,42.27154541015625,1462759.0
2022-04-29,42.38407245591401,42.64662750788243,41.390108423821076,42.57161331176758,2476046.0
2022-05-05,42.77789791897537,43.00294762397788,42.215279022034665,42.815406799316406,2313744.0
2022-05-06,42.81541167637624,43.0029525224003,42.02774298471049,42.196529388427734,1970043.0
2022-05-09,42.290295511348965,42.90917776254282,42.0652493711206,42.68413162231445,1130339.0
2022-05-10,42.477832515808814,42.759141954249216,41.12754506506871,41.52137756347656,1667270.0
2022-05-11,41.315090084912406,41.52138178632595,39.25214803146938,39.85227584838867,3508315.0
2022-05-12,39.73975481875722,40.00230985788818,37.976876583199314,38.464481353759766,3347792.0
2022-05-13,38.67077739803532,39.75851003759171,38.65202295529625,39.15837860107422,3203302.0
2022-05-16,39.15837641396398,39.47719476863275,38.70828054449819,39.139625549316406,1566580.0
2022-05-17,39.28965609104321,40.88374422994233,39.27090165002696,40.77122116088867,3337252.0
2022-05-18,40.77122078588541,41.07128468529785,39.814765765116846,40.17109298706055,2520163.0
2022-05-20,40.17109810514817,40.17109810514817,39.02710210723253,39.19588851928711,1383379.0
2022-05-23,39.36466611576684,39.55220692905554,38.35195144727745,39.008338928222656,1641838.0
2022-05-24,39.120872528631295,39.15837783633277,38.389463584268555,38.464481353759766,2299921.0
2022-05-25,38.539488683522656,39.13962000145519,38.48322894346649,39.008338928222656,1330537.0
2022-05-26,39.12087228826654,40.75246941719005,38.98959476950765,40.583683013916016,3237455.0
2022-05-27,40.583684794606896,41.35259907568444,40.30237530248852,40.86499786376953,1885903.0
2022-05-30,41.25882591251823,41.59639869685677,40.97751645125075,41.4276123046875,3050618.0
2022-05-31,41.44637341616035,42.196533292620266,41.07129168940817,41.54014205932617,2554829.0
2022-06-01,41.78394151828196,43.28426110112847,41.44636871788048,43.115474700927734,4357705.0
2022-06-02,43.32177005408739,43.99691207892359,42.946688369255234,43.921897888183594,3120528.0
2022-06-03,43.9031457144453,44.46576469371657,43.37803204395968,43.64059066772461,2608569.0
2022-06-06,43.696845491644694,44.22195910291221,43.6030768646887,44.10943603515625,2034372.0
2022-06-07,44.24071220608372,44.278221086549564,43.2279938957684,43.621829986572266,2678345.0
2022-06-08,43.65934381100631,44.33448585062564,41.483878576250866,41.69017028808594,2523699.0
2022-06-09,41.63390440852233,42.02773690889807,39.946040615358875,41.821441650390625,3283542.0
2022-06-10,41.2588217673309,42.30904531983623,40.546170965248876,41.48387145996094,1893374.0
2022-06-13,41.42760814254255,41.76518089296586,40.47115320869102,41.48387145996094,1932844.0
2022-06-14,41.48387511001744,44.747072689490345,41.48387511001744,43.45304489135742,10065492.0
2022-06-15,43.50930682349596,44.353235169800136,42.852915725008025,43.471797943115234,5515062.0
2022-06-16,43.64058876712311,44.55953496766854,43.19049288789948,43.86563491821289,3760356.0
2022-06-17,44.03441888532594,45.06589168142872,43.640586354172356,43.84687805175781,2489715.0
2022-06-20,44.42825740781717,45.29094028124853,44.05317572029844,45.17841720581055,3240550.0
2022-06-21,45.365953964149604,45.47847702945435,44.803331483538344,45.384708404541016,2556945.0
2022-06-22,45.14090777583199,47.40076615204942,44.85959830211642,47.3538818359375,5940606.0
2022-06-23,47.30699806803141,47.775848388671875,45.94733142276526,47.775848388671875,3508982.0
2022-06-24,47.77584826047262,48.85420184882564,47.16634141445791,48.104042053222656,3402572.0
2022-06-27,47.635189056396484,47.635189056396484,47.635189056396484,47.635189056396484,13966.0
2022-06-28,46.88503153368221,47.96338868977451,46.05985397711707,46.69749069213867,2582834.0
2022-06-29,46.73500160569365,47.40076822389755,45.947332898635274,45.966087341308594,2955341.0
2022-06-30,45.66601942395573,46.641228895524065,45.00962829589844,45.00962829589844,2638016.0
2022-07-01,45.290939503921386,45.928576215533035,45.21592531393155,45.59100341796875,1443675.0
2022-07-04,45.83480958063303,46.77251024714409,45.49723676836198,45.5159912109375,1491294.0
2022-07-05,45.647271664916424,46.828773006736455,45.159666857755084,45.77854919433594,2223404.0
2022-07-06,45.94732851640305,47.11945424386231,45.94732851640305,46.678733825683594,1902738.0
2022-07-07,47.16634171491771,47.26011392561797,45.75979074781056,46.13487243652344,1939645.0
2022-07-08,46.15362388116699,47.260110856259494,46.05985167655687,46.828765869140625,748487.0
2022-07-13,46.828773067027946,47.30700244143692,45.49723975029351,46.73500442504883,1533844.0
2022-07-14,46.56620953285027,47.260109519157695,45.384708404541016,45.384708404541016,1369095.0
2022-07-18,45.75979256019623,46.67873879919053,45.68477836570906,46.20988845825195,1482246.0
2022-07-19,46.22864135081614,47.3538828467416,46.22864135081614,47.213226318359375,1949684.0
2022-07-20,47.447650890678524,48.47912373954618,47.26011362456082,48.104042053222656,1539700.0
2022-07-21,48.19781201630707,48.66666231383129,47.77584603312649,48.38534927368164,1398672.0
2022-07-22,48.7604315236147,50.82337357271488,48.52600637205886,50.7764892578125,4033758.0
2022-07-25,51.385993078824576,51.47976528671927,49.698132684203806,49.88567352294922,2010691.0
2022-07-26,50.07321862701518,51.19845660124936,49.97944641113281,49.97944641113281,1595394.0
2022-07-27,50.16698220508008,51.901726887896125,50.16698220508008,51.43287658691406,3386087.0
2022-07-28,51.94860992635632,52.183035054946295,50.21386182856433,51.57352828979492,2589047.0
2022-07-29,51.57353477106692,53.026970035569995,50.776490664513496,52.69877624511719,3839637.0
2022-08-01,52.745659751414934,54.5272923560581,52.651891120452234,54.24597930908203,2147040.0
2022-08-02,54.245979442113,54.667945436567926,52.605003356933594,52.605003356933594,2045482.0
2022-08-03,52.8863131568193,53.495816376229584,52.46434718827755,53.0269660949707,1524319.0
2022-08-04,53.54270384572983,54.7148296179835,53.54270384572983,54.24597930908203,1561247.0
2022-08-05,54.24597830577364,55.511876262620525,53.5427028554289,54.386634826660156,2103875.0
2022-08-08,54.85548752398822,56.82465744018555,54.62106236362929,56.82465744018555,2348786.0
2022-08-09,56.730893793112905,57.621710196182235,56.1682747896188,56.355812072753906,1948833.0
2022-08-10,59.9659519993574,61.98200607299805,59.075135744937675,61.98200607299805,5984240.0
2022-08-11,62.59151381675523,65.31084693399359,62.12266352599302,63.48232650756836,9350227.0
2022-08-12,63.48232192445142,66.38919924058479,62.63839718527688,64.6075668334961,4529211.0
2022-08-15,64.37316113240018,64.88889227819669,62.685296836491354,64.70135498046875,3284123.0
2022-08-16,65.07642112292099,67.8426349484863,64.04495192461295,66.99870300292969,4421956.0
2022-08-17,67.13936048738346,69.95246224373267,66.9518232319286,69.81180572509766,3312362.0
2022-08-18,70.14000128581067,70.79638878376032,66.95181810843978,70.18688201904297,5124312.0
2022-08-19,70.18689179837206,70.93705517548297,68.78034083185523,69.57738494873047,1784289.0
2022-08-22,69.24919078411332,74.45343219406091,66.10789507315683,74.172119140625,3642734.0
2022-08-23,74.17210644152405,75.859970164982,73.32817457979507,75.53177642822266,2692985.0
2022-08-24,75.53178731260272,76.32883140361409,74.17211712997114,74.45343017578125,1773454.0
2022-08-25,75.01604974402773,77.73538297806634,73.98458049086494,76.61013793945312,2230514.0
2022-08-26,76.89144570820193,77.92291489054324,76.0006330402907,76.65702056884766,1744617.0
2022-08-29,75.9537408410049,77.54782883652696,74.17210845218861,76.89144134521484,2632234.0
2022-08-31,76.89144142666778,78.5793051976685,74.78161528996044,76.56324768066406,1982387.0
2022-09-01,75.90686147766066,77.73538195864492,75.1098173904004,76.75079345703125,2365469.0
2022-09-02,80.64224441304849,82.28322031680239,79.79831251744334,80.36093139648438,3193335.0
2022-09-05,80.64225329040653,86.17468837719387,80.64225329040653,83.50224304199219,3407597.0
2022-09-06,84.62748793230779,87.20616484991274,81.48619202713402,86.1278076171875,2740074.0
2022-09-07,86.12780355422875,86.7373104095459,83.40847022949019,84.39305877685547,2547295.0
2022-09-08,85.47141121079345,90.11302632404455,84.72124786836862,88.23762512207031,3607360.0
2022-09-09,88.33138495862094,90.48809898784165,87.86253470479792,89.03466033935547,1798382.0
2022-09-12,89.31599114598968,90.39434837542039,87.20616458348599,87.76878356933594,2235972.0
2022-09-13,88.94089392818196,90.01925096957243,84.48681640625,84.48681640625,3335097.0
2022-09-14,83.92420918454405,87.20616149902344,81.20487583601492,87.20616149902344,2761135.0
2022-09-15,88.05008383327583,89.69105980989248,85.19009426953755,85.84648895263672,2114426.0
2022-09-16,85.7996039390564,90.01925659179688,85.19009712506522,90.01925659179688,3220148.0
2022-09-19,90.01925457663332,90.95695514513991,85.70583339232049,87.34680938720703,1206702.0
2022-09-20,88.14386722589647,90.06615655362864,83.92421400763547,84.67437744140625,2683759.0
2022-09-21,86.40910656823377,93.11366688925773,85.98713703094316,91.8946533203125,5290079.0
2022-09-22,91.70711736639038,93.77005573083372,90.62876029466828,90.76941680908203,2569752.0
2022-09-23,91.14449603273407,98.92741392341514,91.05072740296072,96.30184936523438,3276225.0
2022-09-26,96.48939836011884,101.55298330326131,92.5510513358577,94.42645263671875,3796245.0
2022-09-27,95.64546181106877,99.9588831678092,93.86382922886855,97.61463165283203,2738535.0
2022-09-28,97.52086439185163,100.99035382108039,94.23891222481816,96.48939514160156,3770602.0
2022-09-29,96.58315283020411,97.52085334311872,88.1907361012533,92.64481353759766,2840009.0
2022-09-30,92.73859464128957,97.9897167896291,91.00384988970706,94.89530181884766,2863987.0
2022-10-03,96.58315992024629,103.99099594688855,95.2703776749788,103.80345153808594,2053824.0
2022-10-04,103.8034665030181,107.46050072988056,100.05266363527994,106.42903137207031,2438428.0
2022-10-05,108.77327581828243,109.14835751054244,99.86511960902655,101.83428955078125,4688185.0
2022-10-06,102.58444440095603,104.83492721320255,98.08347877646297,102.95952606201172,3279454.0
2022-10-07,103.70968742323328,104.27230636594578,101.64674891525806,101.92805480957031,1326014.0
2022-10-10,102.11560055408054,103.70968877150452,101.4592058173092,103.42838287353516,1579634.0
2022-10-11,104.08476378538897,104.55361407271054,100.3339614868164,100.3339614868164,1788556.0
2022-10-12,100.70904190654197,102.02182412568364,98.17724609375,98.17724609375,2030247.0
2022-10-13,101.0841333203495,101.83428955078125,98.92741895542066,101.83428955078125,1647522.0
2022-10-14,102.86575022962454,104.55361412648536,101.45919936693639,101.64674377441406,1748767.0
2022-10-17,102.11559059362571,111.58636464990064,102.11559059362571,110.2735824584961,3676186.0
2022-10-18,111.11752902681745,114.68079442264609,106.42902569235258,107.46049499511719,3168862.0
2022-10-19,108.77327883863202,114.3994829164923,108.58574156433873,111.77391815185547,3962553.0
2022-10-20,112.992925579265,114.49324515198951,109.8985106478242,110.64867401123047,2278164.0
2022-10-21,111.11752293841738,117.30634556999266,111.11752293841738,115.7122573852539,3446465.0
2022-10-24,116.64995537274964,123.40140394479967,113.6493091782537,121.90107727050781,3676836.0
2022-10-25,121.90108325841338,122.2761577913226,117.58766174316406,117.58766174316406,3338334.0
2022-10-26,119.18174565421187,120.2132148905346,115.71225627182965,117.49388885498047,2694248.0
2022-10-27,118.33780560711703,120.68205696347107,114.02438454224307,115.52470397949219,2274048.0
2022-10-28,114.8683323579676,115.43095133053589,111.21129830514116,111.58638000488281,1360274.0
2022-10-31,112.52407609923812,115.05586494983574,111.39883819988097,113.46177673339844,2312799.0
2022-11-01,114.86832314250749,118.15027523229342,112.24275860904363,114.0243911743164,2352311.0
2022-11-02,114.58700595544059,118.33780820804536,114.11815567386499,116.55618286132812,2746191.0
2022-11-03,116.27489294227115,124.99551277457707,113.46179069366781,123.49518585205078,5390079.0
2022-11-04,124.43286373576508,129.49645543767073,123.40140168572573,128.7462921142578,4456727.0
2022-11-07,130.34038859123945,131.46562649442066,127.24597362635895,129.59022521972656,2884977.0
2022-11-08,130.15287346002793,133.52858774366695,128.46500916411912,129.4027099609375,2463006.0
2022-11-09,129.40268718351552,132.12201329236242,123.58894612821021,124.15155792236328,3481521.0
2022-11-10,124.71418236336947,131.18431091308594,124.62040657817175,131.18431091308594,2940243.0
2022-11-11,132.497085070333,137.93575089594836,130.43414680769936,134.46624755859375,3403479.0
2022-11-14,133.62231457962199,136.24787871018958,131.46560067564954,132.96592712402344,2630708.0
2022-11-15,133.9036766473015,134.18498974798274,127.15223377184483,129.4027099609375,3550398.0
2022-11-16,130.62168290170533,130.71544436708086,122.55745285435378,123.7764663696289,4112240.0
2022-11-17,124.15155106427349,124.43286409989845,117.02503524143451,118.90043640136719,2558684.0
2022-11-18,118.90043974847738,125.55810546875,117.49388883893272,125.55810546875,3663651.0
2022-11-21,126.4958013401946,129.49645461477843,117.21257140795468,119.3692855834961,6697506.0
2022-11-22,119.36929072803535,121.99485530236431,117.86896402608285,120.96337890625,4473207.0
2022-11-23,121.15090961334492,122.27614742485214,115.33716899707842,115.89978790283203,6388378.0
2022-11-24,116.83749300736002,117.68142497585303,114.77455455467741,116.64995574951172,5555058.0
2022-11-25,116.64995348868675,118.15027298465853,116.18110319906508,116.27487182617188,3325901.0
2022-11-28,116.27487278735545,119.55682484183725,113.93062131986844,119.08797454833984,5629881.0
2022-11-29,120.02568074017204,123.2138571615624,119.74436768930204,121.99485778808594,5853456.0
2022-11-30,123.40139606959549,125.93318465123625,121.33844344705336,125.83940887451172,5469770.0
2022-12-01,127.52727716367498,128.6525149828959,123.21384883045708,123.9640121459961,4380826.0
2022-12-02,123.68270848257154,123.68270848257154,117.49389285399315,118.24404907226562,5548316.0
2022-12-05,118.33782137323716,124.90172604553595,114.30571279556376,124.2453384399414,6446404.0
2022-12-06,124.24534312821704,127.80860866069948,122.36994172250812,126.49581909179688,3740272.0
2022-12-07,126.589593107993,126.6833689002327,116.36865415956697,118.71290588378906,5255775.0
2022-12-08,118.71289600740916,121.24469195138806,116.36864447821826,120.96337890625,2805044.0
