Date,Open,High,Low,Close,Volume
2021-11-15,5.465475653819754,5.561221122741699,5.385687763051467,5.561221122741699,174071198.0
2021-11-16,6.1117590756311575,6.1117590756311575,5.561221974337626,5.609095096588135,393995693.0
2021-11-17,5.585157179541125,5.752711925364049,5.561220624227004,5.672924041748047,113367436.0
2021-11-18,5.680902992228107,6.111757970936164,5.609094082749206,5.784627437591553,408721430.0
2021-11-19,5.832500395402841,5.8644155520581185,5.720797347109369,5.768670082092285,112590112.0
2021-11-22,5.824521764810914,5.848457941942935,5.720797316015686,5.736754894256592,86075265.0
2021-11-23,5.720797153604184,5.768669886967811,5.441539352087021,5.505369663238525,291014756.0
2021-11-24,5.545263006933757,5.65696642363756,5.513347853720853,5.569199562072754,363469148.0
2021-11-25,5.585157746651683,5.593136726052779,5.449518140502468,5.4574971199035645,168362967.0
2021-11-26,5.401645050581212,5.401645050581212,5.186217566868114,5.273984432220459,159358876.0
2021-11-29,5.2819630935373665,5.329835825992727,5.186217628626645,5.266005516052246,127200083.0
2021-11-30,5.226112175566633,5.273984911805177,5.170260459725655,5.202175617218018,209301216.0
2021-12-01,5.258026952587125,5.417602728502002,5.242069374995637,5.369729995727539,162163561.0
2021-12-02,5.385687165413131,5.4654750473275255,5.377708186992376,5.433559894561768,109060822.0
2021-12-03,5.465475749858823,5.521327464607384,5.4255819940030054,5.489412307739258,136373993.0
2021-12-06,5.505369819534113,5.744733493147707,5.489412241293207,5.736754894256592,131559340.0
2021-12-07,5.800584501819689,5.8245210564994965,5.656966315116728,5.752711772918701,187657853.0
2021-12-08,5.792607010876943,5.952182804375466,5.7766490510683886,5.912288665771484,209192363.0
2021-12-09,5.936224682995323,6.039949129527746,5.880372970141248,5.920267105102539,167332237.0
2021-12-10,5.904309719844529,5.904309719844529,5.696860820011427,5.8005852699279785,159598791.0
2021-12-13,5.800585081735153,6.071864286420605,5.744733368870893,5.992076396942139,185683661.0
2021-12-14,6.0160128790103,6.406973747534563,6.0160128790103,6.311228275299072,237433520.0
2021-12-15,6.4229316755794565,6.510698167807409,6.247397930206181,6.279313087463379,170927211.0
2021-12-16,6.383037127746527,6.558570861816406,6.351121972544488,6.558570861816406,255865289.0
2021-12-17,6.646337720255136,6.973468269608322,5.9043097496032715,5.9043097496032715,449895318.0
2021-12-20,5.58515758785188,6.271334198030681,5.433560407669432,5.8484578132629395,234594065.0
2021-12-21,6.430910286112301,6.430910286112301,5.736754704452731,5.784627437591553,261765372.0
2021-12-22,5.784627565057172,6.095800527545613,5.736754830863464,6.055906772613525,168090630.0
2021-12-23,6.175588514161334,6.223461629560176,5.904309682833738,6.079843044281006,139365923.0
2021-12-24,6.095800622594394,6.1277157792211705,6.031970309340842,6.079843044281006,67609854.0
2021-12-27,6.079842670569746,6.2713339790186335,6.079842670569746,6.247397422790527,119223114.0
2021-12-28,6.21548218311651,6.21548218311651,5.87239408493042,5.87239408493042,90322870.0
2021-12-29,5.79260673220893,5.928245959928056,5.69686088025721,5.864415645599365,113406667.0
2021-12-30,5.880373384565072,6.000055417424962,5.8564372062683105,5.8564372062683105,97992400.0
2021-12-31,5.864415844070884,5.928246160559806,5.688882473726346,5.744733810424805,51493549.0
2022-01-03,5.744733366749895,5.880372969042543,5.728775788860094,5.8484578132629395,94514821.0
2022-01-04,5.848458005168229,5.936224876671363,5.720797377860893,5.8005852699279785,121714202.0
2022-01-05,5.800585489478043,5.864415805547666,5.752712752425826,5.8564372062683105,83950950.0
2022-01-06,5.8085642172813285,5.904309687232996,5.784627659564073,5.840479373931885,115505011.0
2022-01-07,5.864415546820929,6.079843044281006,5.864415546820929,6.079843044281006,151522796.0
2022-01-10,6.15963138970678,6.231440687637475,6.047928333282471,6.047928333282471,104575255.0
2022-01-11,6.0958003041029265,6.1755881915011335,5.9761182827762855,6.071864128112793,176004201.0
2022-01-12,6.127715715589082,6.143673293736761,6.0718643823015395,6.087821960449219,144694957.0
2022-01-13,6.087821254541713,6.127715005055733,6.023990949352377,6.0319695472717285,179560357.0
2022-01-14,6.039949130629219,6.047927729347731,5.952182261973572,5.992076396942139,136876364.0
2022-01-17,6.111758230963577,6.1995251023481615,6.047927917396127,6.183567523956299,361919287.0
2022-01-18,6.1755889152734,6.279313371276792,5.90431006632591,5.912288665771484,269355957.0
2022-01-19,5.960160622327653,6.287291526794434,5.928245467812648,6.287291526794434,229385818.0
2022-01-20,6.343143306705624,6.406973620261308,6.087822052482888,6.255376815795898,285889396.0
2022-01-21,6.23144031923616,6.335164770013064,6.167610005053046,6.319207191467285,137583877.0
2022-01-24,6.303249985568169,6.383037883014104,6.03994973376723,6.047928333282471,177742629.0
2022-01-25,6.119736767489098,6.191546055284812,6.023991304067246,6.143672943115234,84985361.0
2022-01-26,6.175588097589185,6.247397385384899,6.135694344726073,6.143672943115234,68170806.0
2022-01-27,6.063885433835203,6.20750401835334,6.031970277377544,6.191546440124512,97453965.0
2022-01-28,6.215482424824353,6.303249292595233,6.1596307125231275,6.167609691619873,141337844.0
2022-01-31,6.23941938844703,6.414952754974365,6.223461809671817,6.414952754974365,160333213.0
2022-02-01,6.454846379314176,6.486761534328991,6.359100533811073,6.383037090301514,112835063.0
2022-02-02,6.470803674704299,6.526655767517036,6.438888519204447,6.478782653808594,232297310.0
2022-02-03,6.4149523702297495,6.478782681502298,6.199524879455566,6.199524879455566,123197374.0
2022-02-04,6.2553771030402965,6.319207419527043,6.183567806763358,6.231440544128418,78419045.0
2022-02-07,6.215482679594256,6.27931299314994,6.016012759503404,6.255376815795898,151808762.0
2022-02-08,6.271334455829949,6.406973683239726,6.223461720192613,6.319207191467285,135203536.0
2022-02-09,6.359100568757331,6.486761569976807,6.343142991162229,6.486761569976807,115714281.0
2022-02-10,6.4947410293091155,6.526656186859539,6.38303759742394,6.414952754974365,105973396.0
2022-02-11,6.3750582082047424,6.478782653808594,6.255376565309629,6.478782653808594,112722372.0
2022-02-14,6.367080211639404,6.422931929274896,6.207504419050427,6.367080211639404,110933367.0
2022-02-15,6.383037155293353,6.494740579441223,6.327185443219418,6.4468674659729,91902431.0
2022-02-16,6.454846086230084,6.486761239795783,6.3351640701293945,6.3351640701293945,49886303.0
2022-02-17,6.367079864518345,6.430910558532709,6.255376815795898,6.255376815795898,92974315.0
2022-02-18,6.3112278311318795,6.343142986297607,6.263355098383288,6.343142986297607,60183916.0
2022-02-21,6.414952662741957,6.454846799335745,6.263355476327718,6.319207191467285,86841045.0
2022-02-22,6.199524974584651,6.327185599088645,6.159630839197816,6.2952704429626465,97664226.0
2022-02-23,6.319207065955145,6.327185664840221,6.191546440124512,6.191546440124512,47040489.0
2022-02-24,5.720797056348958,5.872394232985916,5.577178478240967,5.577178478240967,93053605.0
2022-02-25,5.728775660456902,5.784627372048697,5.545263328608046,5.720797061920166,155773568.0
2022-02-28,5.577179554934885,5.617073696657398,5.481434071351331,5.609095096588135,164353268.0
2022-03-01,5.656966235828696,5.8564361270163525,5.58515695325438,5.617072105407715,212341953.0
2022-03-02,5.617072773557947,5.704839642648791,5.6011151955831275,5.641009330749512,104159123.0
2022-03-03,5.6968607902526855,5.7447335252428635,5.648988055262508,5.6968607902526855,79912395.0
2022-03-04,5.664945539000012,5.680903117063614,5.6011152267456055,5.6011152267456055,75782608.0
2022-03-07,5.561221091031339,5.60909420567801,5.481433200718007,5.529305934906006,79921712.0
2022-03-08,5.4973906841152544,5.577178573054635,5.473454507662773,5.505369663238525,90462040.0
2022-03-09,5.553242554721305,5.696860758901474,5.545263575370847,5.664945602416992,87365885.0
2022-03-10,5.752712637820423,5.776648815640328,5.585157871246338,5.585157871246338,128621925.0
2022-03-11,5.672924741778279,5.720797477855303,5.617073026125741,5.6569671630859375,98955479.0
2022-03-14,5.664945412629071,5.736754702542727,5.648987834921443,5.712818145751953,107920596.0
2022-03-15,5.696860505392637,5.752712216984431,5.664945350328371,5.720797061920166,159193701.0
2022-03-16,5.752712344822555,5.816542656369538,5.712818209876357,5.77664852142334,134444830.0
2022-03-17,5.816542877657778,5.95218248508481,5.808564278640195,5.9043097496032715,134147613.0
2022-03-18,5.912288348620854,5.936224906590964,5.832500456151624,5.9043097496032715,68710246.0
2022-03-21,5.936224684077879,6.031970151452038,5.912288127005006,5.992076396942139,63614163.0
2022-03-22,5.99207630277183,6.079842789589487,5.976118344668261,6.06388521194458,102167007.0
2022-03-23,6.087822472234792,6.111758651239219,6.008034574788856,6.047928333282471,113663377.0
2022-03-24,6.063885306137587,6.087821863206095,5.912288125926814,5.920267105102539,106511448.0
2022-03-25,5.928245897235315,5.960161054062149,5.8005852699279785,5.8005852699279785,98154092.0
2022-03-28,5.808564281891085,5.840479438896639,5.760691165924072,5.760691165924072,69997174.0
2022-03-29,5.792606890198687,5.872394785285716,5.776648930722588,5.8564372062683105,128703834.0
2022-03-30,5.908351264332406,6.0319570165895575,5.900110697480398,6.023716449737549,161854829.0
2022-03-31,6.040196773664567,6.064918079582676,5.933071769572473,5.982514381408691,135836035.0
2022-04-01,6.040197190509712,6.081399238906047,5.957793486648896,6.023716449737549,297771016.0
2022-04-04,6.056677890109516,6.378052529447971,6.031956975585247,6.361571788787842,360112135.0
2022-04-05,6.402773950984963,6.501658396707606,6.295648938319503,6.328610420227051,259379157.0
2022-04-06,6.345091294178795,6.4192548264912315,6.279168328981903,6.336851119995117,173424661.0
2022-04-07,6.3862932268602615,6.6252641677856445,6.3862932268602615,6.6252641677856445,216168540.0
2022-04-08,6.691187104559664,7.004321575164795,6.691187104559664,7.004321575164795,257616417.0
2022-04-11,7.119687369326351,7.539946079254151,7.103206234967275,7.53994607925415,320239351.0
2022-04-12,7.515224323277176,7.622349327041944,7.2927345353531585,7.506983757019043,365032939.0
2022-04-13,7.622349668462912,7.638830801717402,7.358657823300575,7.40809965133667,240843754.0
2022-04-14,7.49050415346411,7.63883121737072,7.441061536873997,7.614109516143799,235041149.0
2022-04-15,7.622350104204142,7.787157516852026,7.564667706243315,7.745955467224121,125545467.0
2022-04-18,7.745954921941337,7.919002889505696,7.68827252804111,7.861320495605469,194080637.0
2022-04-19,7.902522511412413,7.951964338600962,7.647070451392667,7.7294745445251465,216521117.0
2022-04-20,7.762436883961516,7.844840986216706,7.680032781706325,7.803638935089111,138963874.0
2022-04-21,7.820117841351716,7.902521928404844,7.81187727547368,7.853079319000244,139721344.0
2022-04-22,7.828358689000453,7.877801300184669,7.506983680962153,7.531705379486084,165883544.0
2022-04-25,7.638829934517059,7.7871561876502495,7.5481852836352,7.7129926681518555,226878639.0
2022-04-26,7.745955404115057,7.762436538177434,7.399859447442403,7.441061496734619,181221973.0
2022-04-27,7.4740231135453294,7.564667780792764,7.375138664982098,7.53994607925415,168630857.0
2022-04-28,7.60586892454167,7.655311540972347,7.383379115262944,7.391619682312012,189639340.0
2022-04-29,7.424581145506134,7.490504110001288,7.251533167240424,7.350417613983154,170667131.0
2022-05-05,7.449301647586258,7.482263128005784,7.23505163192749,7.23505163192749,178224317.0
2022-05-06,7.169128684332831,7.276253692360119,7.127926637266384,7.185609817504883,184862814.0
2022-05-09,7.177369095582691,7.18560966199037,7.045523176514482,7.136167049407959,168754155.0
2022-05-10,7.169128684332831,7.210330731399278,7.127926637266384,7.185609817504883,35795733.0
2022-05-11,7.152648888707369,7.160888670065245,6.897196805883358,6.97960090637207,125765327.0
2022-05-12,6.93015790108554,6.954878815503242,6.6747066184206565,6.814793109893799,167848753.0
2022-05-13,6.855994584579479,6.872475718611509,6.765350704994489,6.798312187194824,90389123.0
2022-05-16,6.79831193658652,6.79831193658652,6.55110043626518,6.5675811767578125,110331230.0
2022-05-17,6.592302341732126,6.600542908266574,6.4110142002245025,6.468696594238281,170796240.0
2022-05-18,6.460456410117061,6.757109732101085,6.4192543633755825,6.68294620513916,192717592.0
2022-05-20,6.641745301714709,6.798312144722213,6.600543252755769,6.6252641677856445,207454392.0
2022-05-23,6.66646587936297,6.7323888400155045,6.575821611999814,6.724148273468018,151701326.0
2022-05-24,6.757110365983846,6.765350933277922,6.6252644327336245,6.641745567321777,106448920.0
2022-05-25,6.658225444568513,6.773591020925145,6.54286026114373,6.732388973236084,153301031.0
2022-05-26,6.748868942260742,6.798311553887201,6.682945984001231,6.748868942260742,111532105.0
2022-05-27,6.7488697986897686,6.781831282002324,6.617023865439547,6.641745567321777,160000957.0
2022-05-30,6.682946344928946,6.847754535342216,6.682946344928946,6.781830787658691,161825185.0
2022-05-31,6.798312190319635,6.905437203985895,6.78183105628003,6.888956069946289,185464171.0
2022-06-01,6.905437241811925,7.0537643055259664,6.897196674746983,6.971360206604004,188818733.0
2022-06-02,6.987839698405457,7.292734355529063,6.971359352159216,7.2762532234191895,317244687.0
2022-06-03,7.276254060193643,7.28449462719625,7.1196872164627045,7.218571662902832,161865543.0
2022-06-06,7.251533445330569,7.523465880767387,7.2432928779867245,7.498744964599609,459839593.0
2022-06-07,7.482263035342482,7.482263035342482,7.259773241731996,7.309215068817139,151526907.0
2022-06-08,7.342176808744502,7.3751382899226705,6.814793109893799,6.814793109893799,189772559.0
2022-06-09,6.798312321164699,6.921917685385834,6.740629922643335,6.8971967697143555,126506877.0
2022-06-10,6.798311912600455,7.19384968302809,6.790071345917289,7.0208024978637695,216877641.0
2022-06-13,6.987840175628662,7.160888145282205,6.971359828256923,6.987840175628662,121995833.0
2022-06-14,7.045523504883968,7.062003852603757,6.897196446087346,6.946639060974121,90851858.0
2022-06-15,6.946638737213326,7.160887962767331,6.880715777679222,7.136167049407959,131201730.0
2022-06-16,7.136167754264129,7.169129237286865,6.930158288906094,6.97960090637207,99752058.0
2022-06-17,6.971360442549907,7.498744964599609,6.971360442549907,7.498744964599609,224347353.0
2022-06-20,7.482263333962787,7.50698424849198,7.32569649412629,7.457542419433594,125580397.0
2022-06-21,7.490504150964502,7.663552130176556,7.482263583891611,7.523465633392334,149857458.0
2022-06-22,7.482263697633383,7.5976292808163945,7.424581298973748,7.490504264831543,141665666.0
2022-06-23,7.4822635037432175,7.531706119787213,7.235051995250683,7.2680134773254395,146854296.0
2022-06-24,7.309215194345393,7.333936108312521,7.160888138815257,7.22681188583374,101213314.0
2022-06-27,7.078485012054443,7.078485012054443,7.078485012054443,7.078485012054443,2192235.0
2022-06-28,7.045523852879734,7.1114468187423965,6.814793472360417,6.847754955291748,143778340.0
2022-06-29,6.839514092470343,6.905437055483633,6.608783721923828,6.608783721923828,145541973.0
2022-06-30,6.534619799136096,6.699427599601175,6.526379625225362,6.608783721923828,119266966.0
2022-07-01,6.608783485257922,6.790071234120553,6.575821611999814,6.724148273468018,71055459.0
2022-07-04,6.781830614538372,6.806552313987507,6.526379340473377,6.551100254058838,57735709.0
2022-07-05,6.5593409251227275,6.666465933519268,6.411014262449564,6.427495002746582,89695917.0
2022-07-06,6.493418446518368,6.534620103857054,6.378052862933554,6.518139362335205,95052100.0
2022-07-07,6.551100898814437,6.715908315377214,6.53462015715816,6.641745567321777,83903050.0
2022-07-08,6.649985102137551,6.691187151216206,6.617023620047371,6.666466236114502,19931491.0
2022-07-13,6.682946310129526,6.682946310129526,6.476937251981209,6.559340953826904,61904761.0
2022-07-14,6.551100845378903,6.600543462876321,6.443976221952822,6.518139362335205,64265076.0
2022-07-18,6.617023436961086,6.831273457551033,6.617023436961086,6.814793109893799,87714847.0
2022-07-19,6.790071550140698,7.03728305702514,6.7406297202820395,7.004321575164795,106346801.0
2022-07-20,7.037282733320637,7.062003647112841,6.9219171591842175,7.0537638664245605,109726652.0
2022-07-21,7.070244312286377,7.144407840561163,6.987840217344683,7.070244312286377,85802698.0
2022-07-22,7.10320594669309,7.177369476571621,7.078485032021483,7.119687080383301,59791572.0
2022-07-25,7.119687000358537,7.42458089742707,7.119687000358537,7.375138282775879,117580106.0
2022-07-26,7.416340535964963,7.449302018023592,7.127926978554171,7.177369594573975,120641742.0
2022-07-27,7.251532311118011,7.309214701775304,7.16088765624097,7.2762532234191895,90088966.0
2022-07-28,7.300974553759747,7.317455686813298,6.987840098515377,7.012561798095703,159099532.0
2022-07-29,7.0290422854318475,7.136167294824773,6.946638976112154,7.111446380615234,134148977.0
2022-08-01,7.119687589818855,7.325697060504847,7.1114470223841115,7.292735576629639,122757375.0
2022-08-02,7.2927354262579325,7.3504178253842305,7.2268124598668075,7.243292808532715,106381208.0
2022-08-03,7.268013286836488,7.342176816026853,7.177369409972544,7.3256964683532715,98269396.0
2022-08-04,7.391618972859794,7.515224323277176,7.375137840343529,7.506983757019043,141220028.0
2022-08-05,7.523465432313002,7.92724377772812,7.474022817060839,7.721234321594238,277626977.0
2022-08-08,7.7624364644543755,7.8036385133552795,7.564667572766502,7.64707088470459,172762080.0
2022-08-09,7.647070329729313,7.8778014724839,7.572906804262744,7.811877727508545,165134505.0
2022-08-10,7.820118981754454,8.116773109715696,7.795398066378928,8.075571060180664,226533294.0
2022-08-11,8.15797486549834,8.413426959334119,8.100292464187975,8.29806137084961,339964063.0
2022-08-12,8.306301343991255,8.561753419545767,8.149734500554677,8.240378379821777,244899840.0
2022-08-15,8.331021488577342,8.512310016208422,8.207416138657397,8.421666145324707,183479528.0
2022-08-16,8.504069875495711,8.776002287617002,8.133253021317921,8.7183198928833,273796452.0
2022-08-17,8.78424393224283,9.377551443255266,8.652397993320907,9.319869041442871,481702489.0
2022-08-18,9.295145696880189,9.558838314017029,8.8913673837772,9.097376823425293,381002519.0
2022-08-19,9.105617163740302,9.196261032025998,8.693598294664847,8.734800338745117,236474360.0
2022-08-22,8.652396753678515,8.97377177315464,8.512310267178437,8.866646766662598,318682682.0
2022-08-23,8.91608939956186,9.558839496604628,8.858407000800488,9.459954261779785,497489472.0
2022-08-24,9.517636511927872,9.624761517583735,9.089136489304423,9.122097969055176,331114633.0
2022-08-25,9.212742498294935,10.020299133771095,9.122097840856503,9.87197208404541,454491050.0
2022-08-26,9.896693782908795,10.547683588235131,9.797809345046224,9.87197208404541,700503627.0
2022-08-29,9.913174388416323,10.077981789156441,9.59180015343901,9.797809600830078,251885158.0
2022-08-31,9.81429026613162,10.053261201417664,9.600040245292078,9.657723426818848,304096832.0
2022-09-01,9.674204043839426,10.094463530449088,9.476435151033838,9.764848709106445,440172559.0
2022-09-02,9.970857570961815,10.737212181091309,9.814289950815585,10.737212181091309,434411274.0
2022-09-05,11.124510418606583,11.808461737029596,10.728972647604033,11.693096160888672,499673234.0
2022-09-06,11.948548626488455,12.854990560774446,11.783741216399289,12.830268859863281,512307492.0
2022-09-07,12.83026804890515,13.234046374568065,12.253441757120461,12.929152488708496,516399862.0
2022-09-08,13.267008375443066,13.374132593693153,12.393527995826817,12.484171867370605,932824945.0
2022-09-09,12.56657651588988,13.415336020162004,12.434730592936766,13.118681907653809,988525278.0
2022-09-12,13.563661062968015,14.428901672363281,13.1846044397542,14.428901672363281,700107192.0
2022-09-13,14.791478641112656,15.772082458481904,12.986835479736328,12.986835479736328,794925474.0
2022-09-14,12.81378808378995,12.87971104562371,11.693096160888672,11.693096160888672,238222865.0
2022-09-15,11.742539102699904,12.1298371036729,10.531203269958496,10.531203269958496,245851404.0
2022-09-16,9.904936285839012,10.349916736156304,9.657724749915227,10.045022010803223,619918664.0
2022-09-19,10.102703405085048,10.15214523196621,9.113858222961426,9.113858222961426,386559482.0
2022-09-20,9.394031273948489,9.789569854736328,9.023214394741212,9.789569854736328,286853919.0
2022-09-21,9.740126825621225,9.95437684841171,9.492916107177734,9.492916107177734,173237170.0
2022-09-22,9.558838942554722,9.880213186584852,9.369309836966968,9.575319290161133,223342103.0
2022-09-23,9.575318960912837,9.66596283429054,9.270425074972923,9.295145988464355,130620157.0
2022-09-26,9.229222842795844,9.361068759914353,8.841924871862481,9.352828979492188,167707342.0
2022-09-27,9.410512723339735,10.168627641518205,9.328108620373644,9.740127563476562,216355871.0
2022-09-28,9.674204801931943,9.929656897888087,9.410512924194336,9.410512924194336,194449965.0
2022-09-29,9.50115630992529,9.665963724824826,9.031454980995681,9.278666496276855,173041320.0
2022-09-30,9.295146121662635,9.50939613729502,9.13857928615508,9.303386688232422,140480281.0
2022-10-03,9.352830079712412,10.226309776306152,9.303387462044961,10.226309776306152,174172001.0
2022-10-04,10.588886638447931,10.81961701535151,10.176867715331104,10.20158863067627,313101245.0
2022-10-05,10.300472943827657,10.316954077752367,9.921415508060251,10.193347930908203,182098868.0
2022-10-06,10.333434512128777,10.638328419509216,10.259270980575534,10.630087852478027,198534900.0
2022-10-07,10.630087488211599,10.753693631852576,10.44055916817128,10.597126007080078,162789566.0
2022-10-10,10.621847107156793,10.745452457949956,10.490000404216788,10.539443016052246,131196257.0
2022-10-11,10.597125148551857,10.902019020783309,10.498240713168437,10.761933326721191,244322831.0
2022-10-12,10.76193400633747,10.811375834219612,10.564164337217838,10.65480899810791,166625154.0
2022-10-13,10.66304855608712,10.778414128508196,10.564164116524914,10.720731735229492,200445586.0
2022-10-14,11.042106667285191,11.231635777857836,10.96794392231021,11.124510765075684,208453747.0
2022-10-17,11.206915011680097,12.23696231842041,11.206915011680097,12.23696231842041,106202500.0
2022-10-18,13.11044127442001,13.14340275499089,12.187519032571723,12.434730529785156,332294636.0
2022-10-19,12.54185555426522,13.1022007246921,12.311124404108114,12.945633888244629,372716155.0
2022-10-20,12.92915311840105,13.308210549040398,12.780826844403885,12.978595733642578,332866859.0
2022-10-21,13.003316737691746,13.102201182990637,12.789067499142671,12.813788414001465,157792867.0
2022-10-24,12.945633467033925,13.159883476981486,12.583057192084228,12.7396240234375,156267237.0
2022-10-25,12.822029705675346,13.09396214208423,12.698423552667098,12.789068222045898,227496847.0
2022-10-26,12.920912619260578,13.135161844429186,12.871470006767105,13.003315925598145,225597222.0
2022-10-27,12.937394534762257,12.970356018466394,12.500654679216495,12.55009651184082,239917551.0
2022-10-28,12.54185557259729,12.624258881319257,12.072153490840954,12.096875190734863,121296498.0
2022-10-31,12.187519392504413,12.22048087404874,11.701336950327816,12.047432899475098,239419576.0
2022-11-01,12.16279980931367,12.533616713747813,11.940309195134908,11.989751815795898,211681497.0
2022-11-02,12.014471739818918,12.129837321246754,11.857904894754602,11.907346725463867,156588495.0
2022-11-03,11.882625265558497,12.00623062253087,11.651894899140343,11.693096160888672,132025474.0
2022-11-04,11.800221844025613,12.113356323545096,11.660135345665218,12.006231307983398,174753889.0
2022-11-07,12.171039046205609,12.624259221031572,12.162798479352556,12.55833625793457,192680049.0
2022-11-08,12.599538074187047,12.846749574177737,12.344086007495138,12.533615112304688,201986838.0
2022-11-09,12.558336307150165,12.673701885953887,12.24520183828039,12.311124801635742,154904351.0
2022-11-10,12.319365268691351,12.797307142076514,12.311124701872782,12.714903831481934,188682288.0
2022-11-11,13.019797214253392,13.093960740949633,12.269922952526807,12.344085693359375,149972527.0
2022-11-14,12.393529660712108,12.55009651184082,12.278164074815747,12.55009651184082,164014762.0
2022-11-15,12.690181611836254,13.34941278480418,12.467691817883477,13.341172218322754,344700239.0
2022-11-16,13.390614600473393,14.41242131060992,13.151643663653338,13.736710548400879,407931462.0
2022-11-17,13.827355404360969,13.917998497221552,12.945634388612685,13.07748031616211,210950481.0
2022-11-18,12.89619058719075,13.49773777279546,12.887950806874253,13.390613555908203,185619645.0
2022-11-21,13.514219724906903,13.646065648332149,13.151643435487474,13.621345520019531,183439934.0
2022-11-22,13.802633298891658,14.066325146259773,13.497738618042657,13.98392105102539,250613064.0
2022-11-23,14.016882760189386,14.651392225006425,13.852074576277031,14.527785301208496,265039721.0
2022-11-24,14.626671605257805,14.725556837247792,14.049844490725675,14.17345142364502,282858724.0
2022-11-25,14.008643339860502,14.231133934825817,13.843835142465279,13.860316276550293,150982096.0
2022-11-28,13.950960489200295,14.58546998531903,13.90975765532592,14.412421226501465,189918332.0
2022-11-29,14.494825761390242,14.626671690325402,14.132248670954828,14.519547462463379,160236590.0
2022-11-30,14.585470174194349,14.733795662880635,14.264094352722168,14.264094352722168,211305964.0
2022-12-01,14.544267648982641,14.585470484266503,14.124008159451984,14.362979888916016,180876231.0
2022-12-02,14.371219993777684,14.41242125600901,13.720229362776381,13.893278121948242,132822767.0
2022-12-05,13.967442024879492,14.025124422236917,13.407096041874594,13.415336608886719,203224738.0
