Date,Open,High,Low,Close,Volume
2021-11-10,17.36513345389586,17.373935040978054,17.074687795107895,17.13629722595215,2435414.0
2021-11-11,17.1362975536198,17.20670857289259,17.013078689575195,17.013078689575195,2114735.0
2021-11-12,17.065885357484053,17.074686944127585,16.942666501936614,16.977872848510742,1773990.0
2021-11-15,17.004276434700145,17.23311265803489,17.004276434700145,17.109893798828125,4622321.0
2021-11-16,17.136297298076066,17.197908407910713,17.030681610107422,17.030681610107422,2580426.0
2021-11-17,17.039483541368572,17.162702406064305,17.004277192180577,17.057085037231445,1835632.0
2021-11-18,17.092290625018286,17.206707897320133,17.039482782319823,17.109893798828125,4610211.0
2021-11-19,17.118695385733044,17.294722087638277,17.05708427739861,17.109893798828125,3424287.0
2021-11-22,17.171503317171453,17.347530019986365,17.16270173022105,17.32112693786621,3621395.0
2021-11-23,17.33873110452183,17.51475781741541,17.12749636307968,17.268320083618164,4836933.0
2021-11-24,17.382736694386235,18.02523744525796,17.365133520154686,17.849210739135742,7811036.0
2021-11-25,17.884414740989822,18.095647787686826,17.74359270985849,17.778799057006836,2885682.0
2021-11-26,17.690785872831366,17.70838904740553,17.268319755438235,17.391538619995117,3025781.0
2021-11-29,17.409141372376485,17.673182269661098,17.277119245003092,17.637977600097656,2767686.0
2021-11-30,17.655579431245762,18.07804722515815,17.549963741816,17.831607818603516,4138078.0
2021-12-01,17.972430804870534,18.746952056884766,17.93722445404974,18.746952056884766,4916435.0
2021-12-02,18.746949123821867,18.905374320266546,18.412497237007173,18.482908248901367,3262002.0
2021-12-03,18.58852710123742,18.922979014953057,18.535717579020943,18.72934913635254,2775507.0
2021-12-06,18.764553163661947,19.187019254550943,18.764553163661947,18.975786209106445,2953073.0
2021-12-07,19.116608654592874,19.222226018974517,18.95818512611699,19.063800811767578,2242282.0
2021-12-08,19.134212823429653,19.222227018535943,18.85256874207444,19.01099395751953,4025496.0
2021-12-09,18.95818537826629,19.363048309863423,18.922979030093803,19.04619789123535,2586317.0
2021-12-10,19.046197637915462,19.27503386179981,18.905375604560643,19.063800811767578,2526748.0
2021-12-13,19.187021473548295,19.785516010889683,19.187021473548295,19.50387191772461,4277020.0
2021-12-14,19.767912317182216,19.855926513671875,19.521474581488576,19.855926513671875,2640586.0
2021-12-15,19.996749080763486,20.04955860728035,19.41585771892772,19.50387191772461,3155593.0
2021-12-16,19.662296199565223,20.13757016437096,19.556678830313317,20.102365493774414,3291013.0
2021-12-17,20.366404570874366,20.753665985065542,18.254072484003284,18.887771606445312,6849712.0
2021-12-20,18.394895640277028,18.870171270328836,17.004276777181452,17.13629722595215,5378840.0
2021-12-21,18.13085582985927,18.306882545864376,15.754480894575284,15.833693504333496,7050261.0
2021-12-22,15.666466433457169,15.736877454420055,15.252801895141602,15.252801895141602,4411140.0
2021-12-23,15.455231578842074,15.596053604442337,15.103176514841415,15.578452110290527,4258248.0
2021-12-24,15.578453642011317,15.930508740627099,15.490439447674587,15.921707153320312,2119573.0
2021-12-27,16.062529487916613,16.115337333996546,15.736877466506183,15.851296424865723,2775942.0
2021-12-28,15.88650031254091,16.00972085229215,15.446431033204806,15.455232620239258,2136371.0
2021-12-29,15.455233028959382,15.66646608717913,15.455233028959382,15.54324722290039,1770018.0
2021-12-30,15.631261917431848,15.710474526642423,15.358419418334961,15.358419418334961,1466704.0
2021-12-31,15.428830696022905,15.499241718852799,15.261603887277703,15.340816497802734,1222255.0
2022-01-03,15.35841912919047,15.772083663822505,15.35841912919047,15.745678901672363,1861033.0
2022-01-04,15.780883487796064,16.361774760339273,15.780883487796064,16.238555908203125,3677434.0
2022-01-05,16.41458394871588,16.449790297208065,16.115336701456688,16.2121524810791,2388677.0
2022-01-06,16.124138615176314,16.150543377080286,15.96571340121475,16.08893394470215,2267245.0
2022-01-07,16.115337358514118,16.405783030492366,16.088934274799563,16.282564163208008,2967016.0
2022-01-10,16.405782453200423,16.414584040372617,16.23855733312207,16.25615882873535,2692882.0
2022-01-11,16.282562668472966,16.317769015168658,16.062528037817927,16.203350067138672,2107622.0
2022-01-12,16.264960162232658,16.308968097407256,16.168146062310694,16.273761749267578,1866261.0
2022-01-13,16.2737617541371,16.2737617541371,16.097735049579263,16.106534957885742,2215979.0
2022-01-14,16.11533591074025,16.18574692553873,15.91290445303599,15.983315467834473,2249950.0
2022-01-17,15.983317650020151,16.203352311147885,15.983317650020151,16.08013343811035,2471594.0
2022-01-18,16.106535455254665,16.106535455254665,15.437631607055664,15.437631607055664,2831445.0
2022-01-19,15.402425436073543,15.578453826835414,15.103178179017052,15.525644302368164,4464382.0
2022-01-20,15.57845339785337,15.657666003641829,15.217596717586435,15.288007736206055,3095129.0
2022-01-21,15.323212333763783,15.43763128768709,15.28800766398583,15.393623352050781,1582375.0
2022-01-24,15.402424635637026,15.587252925473761,14.935950599471694,14.979958534240723,2755664.0
2022-01-25,15.138383577675704,15.261602436229774,14.874341008119927,15.208794593811035,2056862.0
2022-01-26,15.270404825929495,15.288008000571574,15.094376436970952,15.103178024291992,1620961.0
2022-01-27,15.023965092847812,15.226396560668945,14.93595090026829,15.226396560668945,1861925.0
2022-01-28,15.270403767836568,15.288006941258917,15.050369136250252,15.059170722961426,1548938.0
2022-01-31,15.138384119170473,15.19119196347813,15.09437618330484,15.120780944824219,1686728.0
2022-02-01,15.191191708778712,15.19999329580427,15.103177517254219,15.138383865356445,1742231.0
2022-02-02,15.164786695901956,15.199993043419608,14.962355233868596,14.988759994506836,1577052.0
2022-02-03,14.98875996302199,15.041567805456495,14.531087518640163,14.707114219665527,1654628.0
2022-02-04,14.742321561230762,14.786327819771824,14.601499519421974,14.65430736541748,1085400.0
2022-02-07,14.654306569947511,14.759923934936523,14.513484535782874,14.759923934936523,1296811.0
2022-02-08,14.786328022320543,14.891945394489497,14.724718588026644,14.856739044189453,1255083.0
2022-02-09,14.91835014223953,15.085575269803345,14.900746967107178,15.023965835571289,1348359.0
2022-02-10,15.138384667005953,15.17358933824136,15.032767295837402,15.032767295837402,1404216.0
2022-02-11,15.023964536457239,15.085573965361961,14.803929902522643,14.99756145477295,1158042.0
2022-02-14,14.962355748238144,14.962355748238144,14.513484874343266,14.786327362060547,1273430.0
2022-02-15,14.803930780466166,14.979959169545575,14.803930780466166,14.935951232910156,1111805.0
2022-02-16,14.979957865869624,15.023964119944134,14.88314209242852,14.909546852111816,960890.0
2022-02-17,14.971157539287917,14.979959126589762,14.671910285949705,14.671910285949707,1123286.0
2022-02-18,14.680711492600782,14.777527271679647,14.619102061816445,14.698314666748047,677857.0
2022-02-21,14.72471804055664,14.78632747255988,14.592697589302396,14.627903938293457,763409.0
2022-02-22,14.487080394794036,14.487080394794036,14.258245838532352,14.399067878723145,932984.0
2022-02-23,14.416668638631092,14.495881242035471,14.399067143554271,14.434271812438965,762267.0
2022-02-24,13.017249602691674,13.686155126895486,12.990845680236816,12.990845680236816,2069880.0
2022-02-25,13.15807147440114,13.598140760095932,12.858824225830194,13.378106117248535,4242942.0
2022-02-28,13.184476104414026,13.246086378487815,12.938037526215654,13.070058822631836,1889627.0
2022-03-01,13.11406421661377,13.290092600218417,13.043653198918127,13.11406421661377,1546409.0
2022-03-02,13.114063848279773,13.510126860900488,12.97324181684375,13.466119766235352,2855686.0
2022-03-03,13.510127448334075,13.571736879924794,13.360503823586138,13.483722686767578,1363076.0
2022-03-04,13.47492193614032,13.906189635916723,13.378106155814416,13.80937385559082,2315133.0
2022-03-07,13.800572603290505,14.196633939840913,13.65094898404318,13.677352905273438,3210455.0
2022-03-08,13.694955952323394,13.774167715281441,13.606941763215989,13.68615436553955,1371792.0
2022-03-09,13.712559204382854,13.809374147388947,13.712559204382854,13.73896312713623,1413920.0
2022-03-10,13.77416884096365,13.870984624767086,13.677353896525798,13.782970428466797,1168924.0
2022-03-11,13.659751689323206,13.659751689323206,13.378106762133415,13.615744590759277,2220760.0
2022-03-14,13.642148641800606,13.809374610669558,13.466121085263396,13.606943130493164,2121924.0
2022-03-15,13.606942303686179,13.686154909156079,13.510127363314938,13.598140716552734,1158622.0
2022-03-16,13.615743684858769,13.64214760649415,13.554133415222168,13.554133415222168,730919.0
2022-03-17,13.606942634939614,13.659751319660328,13.606942634939614,13.633346557617188,898306.0
2022-03-18,13.642147553244392,13.782969587237464,13.290092468261719,13.290092468261719,2985984.0
2022-03-21,13.378105872043738,13.606942097858465,13.334098776407746,13.554133415222168,2747645.0
2022-03-22,13.598140716552734,13.659750987121296,13.545332872483167,13.598140716552734,1688037.0
2022-03-23,13.624544638587519,13.791771436660763,13.554133620251063,13.598140716552734,3512400.0
2022-03-24,13.633346389901398,13.76536768039629,13.52772986112482,13.536531448364258,3294552.0
2022-03-25,13.580539339389729,13.589340087778279,13.439717292785645,13.439717292785645,1979436.0
2022-03-28,13.474922268547509,13.54533328904935,13.360504150390625,13.360504150390625,3522797.0
2022-03-29,13.422112672047174,13.448516593100987,13.281290640606144,13.298892974853516,5095354.0
2022-03-30,13.351702321857642,13.413311753842706,13.307695224997357,13.369304656982422,2939241.0
2022-03-31,13.422113128916488,13.545332830304366,13.342900523693247,13.492524147033691,4173832.0
2022-04-01,13.527729977948745,13.77416854722231,13.527729977948745,13.69495677947998,4732175.0
2022-04-04,13.818174695747574,15.059170722961426,13.818174695747574,15.059170722961426,19109880.0
2022-04-05,15.103177785687778,15.173588804412597,14.601499067432066,14.786327362060547,10368210.0
2022-04-06,14.803930786209786,15.147184298443568,14.43427251198451,14.451875686645508,5589702.0
2022-04-07,14.53988898042056,15.006361328919402,14.399066949319282,14.71591567993164,5492593.0
2022-04-08,14.865540325618259,14.962356108218342,14.768726221749318,14.777527809143066,3543709.0
2022-04-11,14.92714913420523,15.296807395623246,14.874341290782963,15.138383865356445,6828828.0
2022-04-12,15.138385142827893,15.402426060951722,14.847939461399196,15.332015037536621,6229778.0
2022-04-13,15.552048087629396,15.89530158144776,15.085574056525923,15.208794593811035,9220131.0
2022-04-14,15.472836069395555,15.886500594982735,15.411226637790135,15.71927547454834,5654306.0
2022-04-15,15.816089290126168,15.83369246418965,15.59605465052587,15.622459411621094,2271127.0
2022-04-18,15.692869821949358,16.000918641216845,15.596054047077317,15.983315467834473,4758438.0
2022-04-19,16.04492589019994,16.176946341286648,15.53444558159519,15.930508613586426,5581661.0
2022-04-20,16.018523357920962,16.05372802934653,15.69287133389581,15.84249496459961,3162231.0
2022-04-21,15.88650093092304,15.974515125962428,15.772083652483634,15.9129056930542,3506669.0
2022-04-22,15.89530158144776,15.992117358157982,15.155985072661254,15.208794593811035,4450967.0
2022-04-25,15.173588916556271,15.270404697542597,14.830335407577284,15.111979484558105,2480339.0
2022-04-26,15.182389909539479,15.384821372104552,14.6014986038208,14.6014986038208,3134335.0
2022-04-27,14.601499303378912,14.654307148593075,14.372663069142694,14.619102478027344,1683089.0
2022-04-28,14.80393058119545,14.821533755612668,14.42547072488083,14.566292762756348,2614264.0
2022-04-29,14.619101708518366,14.979958376161065,14.566292187352818,14.707114219665527,2428594.0
2022-05-05,14.777527697216046,15.182390641875106,14.777527697216046,14.935951232910156,2189403.0
2022-05-06,14.935951360046046,14.935951360046046,14.715916711189399,14.927149772644043,1887198.0
2022-05-09,14.707115121707282,14.92714977053281,14.513485235084032,14.61030101776123,1721271.0
2022-05-10,14.689513333441502,14.786327435461784,14.663108571764454,14.68071174621582,287073.0
2022-05-11,14.478280416072971,14.513485086584652,13.967799263804574,14.020607948303223,5024701.0
2022-05-12,14.020607109086923,14.020607109086923,13.43971581119938,13.518927574157715,3640755.0
2022-05-13,13.5981410756373,13.97660093871386,13.5981410756373,13.906189918518066,1968344.0
2022-05-16,13.994202854638386,14.187834413421543,13.659750938415527,13.659750938415527,2232353.0
2022-05-17,13.738962795347941,13.800573066105393,13.61574393256414,13.703757286071777,1677955.0
2022-05-18,13.703757948521545,13.7829705580635,13.571737492195348,13.615744590759277,1378068.0
2022-05-20,13.61574359275856,13.747764039407981,13.510127067565918,13.510127067565918,1463396.0
2022-05-23,13.571737124914327,13.818175695091334,13.38690798744018,13.633346557617188,1732653.0
2022-05-24,13.615743927154726,13.642147849259972,13.527729734316507,13.545332908630371,1096501.0
2022-05-25,13.554132876435629,13.659750237509856,13.501325035264017,13.642147064208984,1442380.0
2022-05-26,13.64214826002213,13.897388419699535,13.624545085178239,13.79177188873291,1962745.0
2022-05-27,13.835777983402831,13.888585825374863,13.68615436553955,13.68615436553955,1610124.0
2022-05-30,13.774167967141231,13.879785331747529,13.774167967141231,13.83577823638916,1784285.0
2022-05-31,13.88858707349922,13.994203606300228,13.835779226781511,13.94139575958252,2424265.0
2022-06-01,13.941394975380767,14.196634285768498,13.941394975380767,14.038209915161133,2367451.0
2022-06-02,14.073415629283659,14.196634492734006,14.011806197558485,14.0822172164917,1680667.0
2022-06-03,14.099820185353675,14.143826442021224,14.020607580367221,14.038209915161133,1437191.0
2022-06-06,14.082217661286295,14.196634941142534,14.082217661286295,14.117424011230469,2079857.0
2022-06-07,14.14382623131519,14.284648265030766,14.091018388354614,14.161429405212402,2551467.0
2022-06-08,14.179032662395283,14.240642092666349,13.545332667587397,13.554133415222168,2868474.0
2022-06-09,13.598140752840862,13.747764377046506,13.386907697267796,13.545332908630371,1719547.0
2022-06-10,13.536531905917354,13.774168893855718,13.48372322006128,13.562935829162598,1478348.0
2022-06-13,13.562935037732174,13.598140546460032,13.492524020276456,13.501325607299805,1011313.0
2022-06-14,13.571737045148572,13.606942554966944,13.413311831283117,13.422113418579102,1274341.0
2022-06-15,13.44851759599531,13.483723106480944,13.351702652001217,13.404510498046875,1400653.0
2022-06-16,13.457319054380932,13.606942682351136,13.2460859934932,13.254887580871582,2593300.0
2022-06-17,13.254887416904657,13.422113378197416,13.254887416904657,13.316496849060059,1790663.0
2022-06-20,13.413311415797388,13.598140546460032,13.395709081116227,13.501325607299805,1733947.0
2022-06-21,13.58053809363611,13.721360127322477,13.58053809363611,13.668551445007324,2046442.0
2022-06-22,13.642147849259972,13.659751023573836,13.545332908630371,13.545332908630371,1659026.0
2022-06-23,13.580538425138226,13.650949443700148,13.378106117248535,13.378106117248535,2171103.0
2022-06-24,13.298893385463764,13.474921769565533,13.298893385463764,13.386907577514648,2364828.0
2022-06-27,13.202079022656829,13.334099477137165,13.122866414222395,13.246086120605469,1787820.0
2022-06-28,13.25488772119248,13.369305000860418,13.026051483125443,13.078859329223633,1894484.0
2022-06-29,13.114063825180565,13.184474840774556,12.814817428588867,12.814817428588867,2387120.0
2022-06-30,12.876427569883704,12.894029905073435,12.621187414390908,12.665194511413574,2401265.0
2022-07-01,12.709200527080059,12.850023402744357,12.075501363735672,12.673995018005371,1732967.0
2022-07-04,12.762008910252378,12.938036451486202,12.585981369018555,12.585981369018555,1376533.0
2022-07-05,12.629989346108387,12.753208213893556,12.374749183654785,12.374749183654785,869396.0
2022-07-06,12.497968232589953,13.193277708618556,12.480365896665045,12.90283203125,3888700.0
2022-07-07,12.938036749650065,13.290092679596553,12.89402965348606,13.16687297821045,2682685.0
2022-07-08,13.19327653192861,13.19327653192861,13.131667102637895,13.18447494506836,748056.0
2022-07-13,13.193276777776559,13.360503573775404,12.94683821665596,13.008447647094727,2247779.0
2022-07-14,13.02605114919028,13.087660581180614,12.85882434898001,12.885229110717773,1226040.0
2022-07-18,12.990845807330285,13.08766075018897,12.982044219970703,12.982044219970703,1864245.0
2022-07-19,12.990845312411738,13.078858664557753,12.94683821665596,13.008447647094727,2282679.0
2022-07-20,13.052455112420002,13.087660622148332,12.9644409184164,12.990845680236816,2426043.0
2022-07-21,13.008447974698438,13.034852736436202,12.885229110717773,12.885229110717773,2531738.0
2022-07-22,12.902831445844058,12.982044052326232,12.85882434898001,12.885229110717773,2555865.0
2022-07-25,12.982043392829068,13.087659916318053,12.9556394717982,12.973241806030273,2584870.0
2022-07-26,12.99964706234809,13.07885882846253,12.938036791771685,12.94683837890625,3525573.0
2022-07-27,12.990844979627862,13.05245440848839,12.9556394717982,12.973241806030273,2917568.0
2022-07-28,13.017249269779908,13.184475226871333,12.938036665075613,12.955639839172363,5996089.0
2022-07-29,13.017249027706823,13.043652948995392,12.938036424475591,12.96444034576416,3815161.0
2022-08-01,13.0172497691328,13.11406471228221,12.982044258954325,13.087660789489746,4803942.0
2022-08-02,13.10526409186018,13.193277448480513,12.850023930739727,12.920434951782227,5518307.0
2022-08-03,12.911632947359232,13.02605106269982,12.911632947359232,12.99964714050293,3054476.0
2022-08-04,13.034853104561018,14.038210576696807,13.026051517066525,13.950197219848633,20527600.0
2022-08-05,14.055812720106431,14.478279655815095,14.003004038380777,14.223038673400879,12958632.0
2022-08-08,14.34625778749272,14.43427197881553,14.108621653271525,14.205435752868652,6292415.0
2022-08-09,14.205436167224871,14.214237754486991,13.8973881673407,13.967799186706543,4742173.0
2022-08-10,13.958998167797905,14.34625879007771,13.932594244302043,14.152628898620605,6687690.0
2022-08-11,14.170231322601467,14.707114709137716,14.135024973986052,14.522286415100098,10745772.0
2022-08-12,14.531087624783169,14.663108071199304,14.381464004516602,14.381464004516602,5626617.0
2022-08-15,14.469478909868931,14.504683580577947,14.16143006719214,14.231841087341309,3111088.0
2022-08-16,14.29345094308599,14.46067775041283,13.59814146901396,14.152628898620605,5089304.0
2022-08-17,14.170231164071945,14.68951304922212,14.170231164071945,14.583895683288574,6734611.0
2022-08-18,13.950196231601856,14.04701116908605,13.82697653350473,14.00300407409668,10142943.0
2022-08-19,14.029408449431301,14.143826564360799,13.835778568195733,13.870984077453613,4202489.0
2022-08-22,13.932593821384184,14.522286744207303,13.862182801288789,14.399067878723145,7956900.0
2022-08-23,14.531088411940765,15.367219070357338,14.434272629249872,14.927149772644043,12806688.0
2022-08-24,15.00636162754998,15.939309700575638,14.918349115408482,15.631260871887207,16891558.0
2022-08-25,15.684068334194647,15.904102966669278,15.340814844728152,15.657665252685547,10266148.0
2022-08-26,15.886499365564669,16.115335578626507,15.10317663223333,15.402423858642578,7978478.0
2022-08-29,15.402426060951722,15.666466979075551,15.332015037536621,15.332015037536621,4842759.0
2022-08-31,15.490439856688075,16.115337463389654,15.31441146336672,15.84249496459961,8973968.0
2022-09-01,15.798487538694374,15.860096968186774,15.587252810818937,15.64006233215332,4481961.0
2022-09-02,15.675267887092684,16.52900339755155,15.666466299706071,16.51140022277832,9981489.0
2022-09-05,16.520202064812946,16.92506501845097,16.396981518232145,16.493797302246094,8705598.0
2022-09-06,16.617014993653207,16.713830770812844,16.036123688157485,16.12413787841797,6497854.0
2022-09-07,16.106536257283434,16.590613511015427,15.974515798531513,16.41458511352539,6022749.0
2022-09-08,16.54660371796202,17.250715550283804,16.097734544254806,16.30896759033203,10666056.0
2022-09-09,16.52020047655016,16.687425587202906,16.352973687166404,16.537803649902344,6105905.0
2022-09-12,16.854654567241692,17.074689226549626,16.476194684635043,16.837051391601562,10001512.0
2022-09-13,16.916261273682895,17.25071484195381,16.238555908203125,16.238555908203125,10516236.0
2022-09-14,16.01852235402266,16.229755405531375,15.552048316067333,16.062528610229492,4920675.0
2022-09-15,16.106536523057688,16.458593323847055,15.780886164678133,16.08013343811035,6501040.0
2022-09-16,16.04492476602373,16.132938953491923,15.82489013671875,15.82489013671875,3344976.0
2022-09-19,15.974513847778221,16.555405138335175,15.886499659781196,16.036123275756836,6480391.0
2022-09-20,16.062528742318563,16.291364969684253,15.305609042472891,15.886500358581543,5820872.0
2022-09-21,15.912905301515986,16.793043872791717,15.886500540034517,16.75783920288086,7551411.0
2022-09-22,16.75783873548141,17.514756744129894,16.722632387821406,17.426742553710938,7916828.0
2022-09-23,17.48835382897109,19.169418334960938,17.48835382897109,19.169418334960938,7094719.0
2022-09-26,20.06715848600239,21.070517585414265,19.04619789123535,19.04619789123535,27153740.0
2022-09-27,19.04619771493195,20.2255835080959,18.48290957923492,18.62373161315918,12536403.0
2022-09-28,18.694143449045995,20.01435133396787,18.412499368859645,18.799760818481445,17254968.0
2022-09-29,19.01099167747331,19.574279772626877,17.303522540625377,18.482908248901367,12843158.0
2022-09-30,18.570924705087165,19.081405023445868,17.814004975588308,18.025238037109375,9956223.0
2022-10-03,18.21886972995404,18.834965744015978,18.095649184156724,18.78215789794922,6859815.0
2022-10-04,19.02859697254946,19.046198468438046,18.28928042583272,18.58852767944336,6154429.0
2022-10-05,18.658938855825514,19.627089965801275,18.641335681058028,19.01099395751953,8463964.0
2022-10-06,19.169418672275324,19.908735205887996,19.02859663527587,19.363048553466797,13555356.0
2022-10-07,19.468665411188688,19.71510313012419,19.15181499686469,19.39825439453125,7129479.0
2022-10-10,19.451062835391365,19.609488047424367,18.782157317213755,18.9229793548584,9877376.0
2022-10-11,18.9405826841214,19.345445625977483,18.570924412598785,19.028596878051758,11720005.0
2022-10-12,19.028596977968135,19.451063096574824,18.81736223993366,18.905376434326172,5361509.0
2022-10-13,19.02859731081269,19.380652415809678,18.72935005188246,18.78215789794922,4944408.0
2022-10-14,19.010993293269244,19.134212154874056,18.85256808335958,18.940582275390625,3747301.0
2022-10-17,19.116608735997573,19.71510321966967,19.116608735997573,19.609487533569336,9002031.0
2022-10-18,19.715102515922037,20.77126941161095,19.627088328159463,20.29599380493164,10723086.0
2022-10-19,20.331199947655936,22.021065956574294,20.17277474701812,21.299352645874023,13487578.0
2022-10-20,21.28175157961138,21.422573621068153,20.41921615600586,20.41921615600586,10749091.0
2022-10-21,20.59524255713687,20.7888741202613,20.20798110961914,20.20798110961914,7867713.0
2022-10-24,20.38400890474843,20.894489202134903,19.926336450889913,20.683256149291992,10853261.0
2022-10-25,20.806474326755815,22.742779765620874,20.71846181667824,22.689971923828125,23919921.0
2022-10-26,22.742781252182382,24.11579697965697,22.39072615266725,23.25326156616211,19082553.0
2022-10-27,23.323671414301945,23.46449344703321,22.67236909323709,22.883602142333984,8651279.0
2022-10-28,23.218054379454628,23.288465396818186,22.51394420581904,22.76038360595703,4843257.0
2022-10-31,23.20045356659309,23.658124353552868,23.02442517864086,23.14764404296875,8503539.0
2022-11-01,23.20045213549687,23.42928835422679,22.461135637671283,22.79558753967285,13680126.0
2022-11-02,22.918807615345305,22.97161545592172,21.880243904533515,22.056270599365234,11107374.0
2022-11-03,22.091478276109125,22.496341209464298,22.003464084026803,22.197093963623047,6768690.0
2022-11-04,22.30271247904632,22.408328172002236,22.056273064263895,22.24990463256836,6560708.0
2022-11-07,22.531547882505812,23.27086442068235,22.37312267022068,22.725177764892578,14016345.0
2022-11-08,22.8836017282199,23.165245788585644,22.61956084130977,22.79558753967285,13744178.0
2022-11-09,21.528188110092106,22.09147792318136,20.982503149615372,21.352161407470703,23654656.0
2022-11-10,21.51058728300935,21.79223135893564,21.299354226064633,21.42257308959961,7285580.0
2022-11-11,21.616201557584716,21.897845615080648,21.176132298064577,21.387365341186523,8694284.0
2022-11-14,21.387365754496557,21.58099730681518,21.22894222814182,21.475379943847656,7490531.0
2022-11-15,21.563395561046296,21.70421760184035,21.000107397870075,21.17613410949707,7388343.0
2022-11-16,21.228944008500683,22.478740901653236,21.017709264850495,21.915451049804688,14849662.0
2022-11-17,22.02106734199485,22.707574349641227,21.299353985889127,22.408327102661133,14719764.0
2022-11-18,22.637164277932992,24.08059272922652,22.619562781698477,23.658124923706055,19085470.0
2022-11-21,23.886960492683237,24.41504397573699,23.28846599047106,23.58771324157715,15504635.0
2022-11-22,23.710933819773846,25.295182592584016,23.622919626010813,25.119155883789062,26598484.0
2022-11-23,25.119155952446793,26.35134963230387,24.64388031206601,25.981691360473633,32042234.0
2022-11-24,25.99929494427566,26.685801975101608,25.78806020384952,26.386554718017578,21474471.0
2022-11-25,26.47456928917195,27.847585049042817,26.333747246043202,27.125871658325195,14379727.0
2022-11-28,27.266693279563846,29.431833418216083,27.249090104762328,29.22060203552246,17916586.0
2022-11-29,29.48464145188784,30.787246104180266,28.58689972717371,29.625463485717773,19401635.0
2022-11-30,29.660670543684287,32.67074284791537,29.43183263481792,31.878620147705078,20424997.0
2022-12-01,32.38909892419905,33.058006122114996,31.24491944693065,32.63554000854492,17802466.0
2022-12-02,32.63554013459327,32.88197786242874,31.508960469926325,31.52656364440918,11198442.0
2022-12-05,31.77299932360298,32.758756886310216,31.368136408988594,32.406700134277344,14371510.0
2022-12-06,32.82916999452614,32.98759521539882,30.84005818212589,31.01608657836914,13928715.0
2022-12-07,31.156906820753075,31.262522509401855,28.42847523053899,28.93895721435547,18427771.0
2022-12-08,28.938955799392495,30.382382451044588,28.23484564705758,30.311969757080078,16994550.0
