Date,Open,High,Low,Close,Volume
2021-10-20,14.008519273236624,14.223434053431664,13.461463723184526,13.481001853942871,179373133.0
2021-10-21,13.607997460581972,13.676379057749314,13.334469208653825,13.647072792053223,104907649.0
2021-10-22,13.686147720044275,13.842449041321373,13.647072389725,13.813142776489258,81705323.0
2021-10-25,13.686148095204315,13.959675414937074,13.666609963694425,13.949906349182129,75085394.0
2021-10-26,13.988980972039172,14.409041461932143,13.988980972039172,14.360197067260742,95052719.0
2021-10-27,14.369965962514835,14.565342607259664,14.272277174327755,14.506730079650879,100470372.0
2021-10-28,14.45788629238707,14.633724814223086,14.399272830688817,14.623956680297852,25935879.0
2021-11-01,14.633724792626742,15.04401622902089,14.633724792626742,14.926790237426758,77646692.0
2021-11-02,14.965865684346015,15.131936073303223,14.819333426621126,15.131936073303223,86716520.0
2021-11-03,15.083091189216187,15.239393439133366,14.575111904780725,15.219855308532715,145824969.0
2021-11-04,15.757139754238857,16.597260678671457,15.630145640741597,16.577722549438477,205042533.0
2021-11-05,16.46049784160543,17.486225425227893,16.42142158232984,17.24200439453125,220289421.0
2021-11-08,17.39830710943653,17.779293215090778,17.154086059027364,17.63275909423828,173114727.0
2021-11-09,17.66206464718686,17.945361933658162,17.46668707974054,17.740215301513672,163597493.0
2021-11-10,17.769523280548746,17.876979270458204,17.60345289986105,17.710908889770508,101855749.0
2021-11-11,17.681603682224655,17.87697939641943,17.300617592516303,17.310386657714844,108707676.0
2021-11-12,17.4080753326416,17.62299103908718,17.222466821600054,17.4080753326416,82572266.0
2021-11-15,17.417844292325242,17.876979171323423,17.066165402640635,17.202930450439453,202411264.0
2021-11-16,17.222466639134982,17.388537018147726,17.115010650309305,17.251773834228516,102890120.0
2021-11-17,17.271312695007676,17.622991597974394,17.2517745641187,17.574146270751953,75615923.0
2021-11-18,17.603453841754042,17.84767489328806,17.212700531951366,17.58391571044922,104139179.0
2021-11-19,17.730448796228604,17.77929412677036,16.665644812783345,16.6949520111084,162553427.0
2021-11-22,16.792639721114988,17.2517746189119,16.743794393737407,17.22246742248535,148782796.0
2021-11-23,17.193162242265107,18.355654958570728,16.978246526409347,18.28727149963379,152209934.0
2021-11-24,18.658488220166,19.01016525812941,18.336116515131966,18.531492233276367,174965138.0
2021-11-25,18.551029092600135,18.648717876606202,18.26773366856698,18.345884323120117,71106786.0
2021-11-26,17.554607445416416,17.58391464059051,16.519110771627396,16.597261428833008,200728655.0
2021-11-29,16.597262157326305,17.056397055654468,16.05020753287549,16.919633865356445,180958754.0
2021-11-30,16.821945190429688,16.821945190429688,16.821945190429688,16.821945190429688,30.0
2021-12-01,17.0466300064561,18.37519124919188,17.00755374415803,17.984437942504883,190881208.0
2021-12-02,17.984437765225877,18.228658812405214,17.622991658825338,17.828136444091797,121398696.0
2021-12-03,18.42403527766562,18.90270827750498,18.072356394820947,18.10166358947754,185039874.0
2021-12-06,18.26773606124526,18.36542299478762,17.9551315388297,18.257966995239258,96347342.0
2021-12-07,18.89294109774806,19.01993522741416,18.687794441199696,18.75617790222168,102908092.0
2021-12-08,18.85386443883473,20.143353156462368,18.85386443883473,19.908899307250977,251748495.0
2021-12-09,20.143351958555616,21.882204550111055,19.947974383584633,21.491451263427734,233237867.0
2021-12-10,22.03850711175586,22.58556360732442,21.39376368643318,21.72590446472168,237428412.0
2021-12-13,21.745442088209728,22.448798027612938,21.374225056080668,22.116657257080078,140080140.0
2021-12-14,22.272958279728833,22.585562778550788,21.84313058745867,22.05804443359375,113878269.0
2021-12-15,22.21434466793948,23.79689776236778,22.116655883275754,22.937238693237305,211139797.0
2021-12-16,23.269380883440043,24.539331436157227,22.780938793146984,24.539331436157227,151817462.0
2021-12-17,25.02777489431238,26.043733528753386,22.097122192382812,22.097122192382812,193190400.0
2021-12-20,20.749018544582192,22.937238756052743,19.889361336356068,21.62821388244629,108173898.0
2021-12-21,22.018969427418792,22.9372391782005,19.469301223754883,19.469301223754883,81910566.0
2021-12-22,19.34230654251633,20.084738763013593,18.07235781942762,18.443572998046875,123793952.0
2021-12-23,19.04924082357749,19.16646774078715,17.63275806831571,18.76594352722168,98045462.0
2021-12-24,18.85386326562117,20.631793975830078,18.678025684542554,20.631793975830078,96687219.0
2021-12-27,20.553644118297274,21.217923798039923,20.06520202647377,20.299654006958008,107676230.0
2021-12-28,20.377803079111526,20.651329436731665,19.420455237665344,20.0065860748291,63468592.0
2021-12-29,19.615833959355495,21.159310865579112,19.30323132466595,20.59271812438965,79161134.0
2021-12-30,20.924858483721987,21.003009140878632,19.557221051851386,19.67444610595703,78655206.0
2021-12-31,19.830748753136223,20.49503031524477,19.28369411627103,19.557222366333008,64484158.0
2022-01-03,19.713524004176627,21.374226072559008,19.371614151984765,21.33515167236328,95392160.0
2022-01-04,21.39376335837662,22.878627772278488,21.25700016821101,22.272958755493164,139700845.0
2022-01-05,21.589141437684923,23.56244799126372,21.589141437684923,23.347532272338867,124793460.0
2022-01-06,23.074005105613878,24.77378335184744,23.074005105613878,24.285341262817383,145559800.0
2022-01-07,24.656557486360878,24.988698270183217,23.464759408871704,24.363492965698242,117635270.0
2022-01-10,24.7933188982215,26.747087197516638,24.441641871364254,26.082807540893555,166191051.0
2022-01-11,26.668938202309427,27.040155245737736,25.61390332946168,26.27818489074707,177252137.0
2022-01-12,26.747088102706453,26.786164364378944,26.160959083688724,26.25864601135254,104750771.0
2022-01-13,26.180494951928864,28.271028338052123,26.160958684649316,28.114727020263672,176333677.0
2022-01-14,28.134263570642677,28.62270565946119,27.235530052686272,27.567670822143555,147006146.0
2022-01-17,27.782586874255614,28.056113254861174,27.469984231701417,27.626285552978516,97173460.0
2022-01-18,27.62628535775046,27.89981173642308,26.25864601135254,26.25864601135254,113983246.0
2022-01-19,25.887430962157854,26.98154207171308,25.53575205850462,26.766626358032227,162000622.0
2022-01-20,27.313680126220753,27.99749978119551,26.688474862192624,27.4504451751709,168388097.0
2022-01-21,27.54813666227353,27.684899861363174,26.278186016230954,26.864316940307617,114612119.0
2022-01-24,26.512636875431017,27.509059217274405,25.262226278537756,25.418527603149414,205639936.0
2022-01-25,25.809278865288874,26.004656437168844,24.69563155004546,25.51621437072754,152376970.0
2022-01-26,25.59436739587941,27.25506945754166,25.59436739587941,26.590787887573242,152714264.0
2022-01-27,26.23910983510944,28.11472754696756,26.10234478203836,27.977962493896484,208306053.0
2022-01-28,28.095188871615452,28.759470403417527,27.352756680969524,27.509057998657227,152191805.0
2022-01-31,28.05611228942871,28.388253051528004,27.587208341732765,28.05611228942871,109830273.0
2022-02-01,28.36871729451838,28.52501861322713,27.52859630901483,27.665359497070312,77844485.0
2022-02-02,27.763048154948557,28.056112660318043,27.02061596298602,27.157379150390625,83815286.0
2022-02-03,27.137842725367342,27.723971732699802,26.258645487851304,26.395410537719727,107724892.0
2022-02-04,26.551711902427673,26.688475089282868,25.98511916126642,26.043731689453125,92538056.0
2022-02-07,26.08280970287676,27.606748580932617,25.57482945577187,27.606748580932617,149073076.0
2022-02-08,27.587208675283627,28.388253394764124,27.274606039706722,28.114727020263672,154126825.0
2022-02-09,28.310103677178056,29.32606413984227,28.13426422300473,29.150224685668945,157891224.0
2022-02-10,29.208835714538942,29.32606263238154,28.700855509318767,29.111146926879883,119101627.0
2022-02-11,28.896234102026636,29.775429495395898,27.64582167513474,28.93531036376953,269663095.0
2022-02-14,28.290565595508145,28.759471428544003,27.469984580027575,27.938888549804688,221304283.0
2022-02-15,28.075652255185553,29.326064727379524,27.88027652916882,29.2674503326416,226724219.0
2022-02-16,29.384677371877824,29.521440566941433,28.8376227283646,28.915773391723633,133323031.0
2022-02-17,29.013460952495702,29.73635502362931,27.95842611040088,28.075651168823242,232337911.0
2022-02-18,28.564092816876475,28.915771713207086,27.977961944078345,28.720394134521484,133787733.0
2022-02-21,29.208835801976658,29.345600850412207,28.25148977922108,28.759469985961914,177077000.0
2022-02-22,27.91935117198608,28.50548208165358,27.62628664878173,28.21241569519043,140227591.0
2022-02-23,28.4077924010472,28.505481193491168,27.430908203125,27.430908203125,108544470.0
2022-02-24,24.715169202246692,25.301300087488556,24.695632934570312,24.695632934570312,58637916.0
2022-02-25,24.578406109502286,26.903391528737185,23.367069935612484,26.66893768310547,255281231.0
2022-02-28,25.82881958185715,26.51263742540343,24.851935351140632,25.027774810791016,179216796.0
2022-03-01,25.80928152435693,26.06327164866543,24.129041313460846,24.676095962524414,183981149.0
2022-03-02,24.676093925067626,25.594365550477118,24.42210382173059,25.37944984436035,193446618.0
2022-03-03,25.652978536655183,25.88743051394515,25.164536451486406,25.340375900268555,135266563.0
2022-03-04,25.06684882043574,25.28176267707058,24.578406712690292,24.71516990661621,80697806.0
2022-03-07,24.3244158626706,25.477139500457874,23.933662560859336,25.301300048828125,153503367.0
2022-03-08,24.930085626509822,25.67251785387396,24.69563363838306,24.71516990661621,188530736.0
2022-03-09,25.301299367995547,25.86789210619012,25.20361057935676,25.535751342773438,215513458.0
2022-03-10,25.92650701177371,26.180495258712178,25.086386021372217,25.14499855041504,139759899.0
2022-03-11,25.125460716643225,26.317260621906723,25.027773788170048,25.809280395507812,255068266.0
2022-03-14,25.98511961453872,26.29772225466559,25.86789269286179,26.004657745361328,111046875.0
2022-03-15,26.063270472884458,27.313681042906246,25.731129699407738,27.02061653137207,188091261.0
2022-03-16,27.19645557101922,27.606746998898082,26.942465462021957,27.0596923828125,145127915.0
2022-03-17,27.352757070334473,27.46998399189831,27.098766959661752,27.215993881225586,92332176.0
2022-03-18,27.235530677807116,27.665360247545465,27.00107869338404,27.0792293548584,103196877.0
2022-03-21,27.25506857369731,27.450446157325885,27.118305383112546,27.274606704711914,76644734.0
2022-03-22,27.274607842200847,27.977963818731503,27.235531578541963,27.86073875427246,134642182.0
2022-03-23,27.97796165087997,28.075650439199027,27.4504451751709,27.4504451751709,84446651.0
2022-03-24,27.567670982289656,27.841199224390135,27.274606472599558,27.46998405456543,78151910.0
2022-03-25,27.645821185819294,27.74350997518878,27.33321855044389,27.509057998657227,59122205.0
2022-03-28,27.80212327639694,28.564093618751027,27.80212327639694,28.388254165649414,141675547.0
2022-03-29,28.700856623817394,31.06491643332514,28.583631564681415,30.908615112304688,233339298.0
2022-03-30,30.889079699664258,31.514283137793655,30.459250123330506,31.436134338378906,167451169.0
2022-03-31,31.592434750235025,32.11995310547225,31.26029397766167,31.5142822265625,144597828.0
2022-04-01,31.729198061385265,32.452094002048625,31.611973001945987,32.02226257324219,100110679.0
2022-04-04,32.11995539474513,32.70608445799426,31.983192195088183,32.686546325683594,99340125.0
2022-04-05,32.979607293048645,34.44493351932455,32.82330597797324,33.7025032043457,178292868.0
2022-04-06,34.19094587856767,34.26909840073273,33.468049954610315,33.81972885131836,133058016.0
2022-04-07,34.07372334951981,34.816153732576595,33.5852812293063,34.79661560058594,114955493.0
2022-04-08,34.972451610401734,35.01152787052644,34.15186878036919,34.50354766845703,96532123.0
2022-04-11,34.542624430695035,36.105637593230746,34.32770872340238,35.32413101196289,166140161.0
2022-04-12,35.421819663080036,36.63315771795478,35.28505647050914,36.37916946411133,158505462.0
2022-04-13,36.63315568204735,36.67223194247236,35.44135582470587,36.12517547607422,114089899.0
2022-04-14,36.828535895451054,37.25836361136003,35.96887673711553,36.496395111083984,134077474.0
2022-04-15,36.49639389616299,37.082522918938025,36.37916883691147,36.867610931396484,64159672.0
2022-04-18,37.10205727393155,37.18020978982375,36.63315335812954,36.76991653442383,63830395.0
2022-04-19,36.94575914898763,37.86402893066406,36.61361838088893,37.86402893066406,126211486.0
2022-04-20,37.922643251702716,38.665077309131185,37.66865500669869,37.96171951293945,105396234.0
2022-04-21,37.981260485939885,39.3098236552748,37.72726849541063,39.2512092590332,124589267.0
2022-04-22,39.094907004861454,40.48208081113314,38.37201104103873,38.821380615234375,189178045.0
2022-04-25,38.782302928678305,39.13398183187361,37.96172006339507,38.68461227416992,125186469.0
2022-04-26,39.0949062104972,40.2867061294007,37.746804968337294,38.196170806884766,179027932.0
2022-04-27,38.4501610960981,39.58334657152501,37.55142573199133,39.56380844116211,148546928.0
2022-04-28,40.54069260020315,40.814218972249094,39.44658338550204,39.56380844116211,163153022.0
2022-04-29,39.83733611727996,40.65791898679684,39.368432152772804,40.30624008178711,133329765.0
2022-05-05,41.0095969324391,41.83017978275949,40.85329561459319,41.693416595458984,78066428.0
2022-05-06,41.478501274423486,41.79110391304284,40.892372258641544,41.400352478027344,82857898.0
2022-05-09,41.41989143072706,42.20139804278433,41.26359010831561,41.322200775146484,83540199.0
2022-05-10,41.752031736645854,41.88879492640159,41.57619228509778,41.712955474853516,12224861.0
2022-05-11,41.322200937014124,41.83018116847058,40.618846846666145,41.22451400756836,85463124.0
2022-05-12,40.775147073859664,41.126822246323655,39.544270927424826,40.892372131347656,133993046.0
2022-05-13,41.771565621716434,41.830180013676234,40.89237210142374,41.49803924560547,91223487.0
2022-05-16,41.4980405058064,42.29908525432932,41.32220105110454,41.73249435424805,114672329.0
2022-05-17,41.986481892619665,42.08417254718951,40.99005957511189,41.1072883605957,94996017.0
2022-05-18,41.107288713152215,41.615265215202314,40.521155960258504,41.419891357421875,116550426.0
2022-05-20,41.302664235962,42.0450983409202,41.28312610409282,41.869258880615234,65503006.0
2022-05-23,42.06463248357745,42.20139566717408,41.61526294623774,41.966941833496094,83693550.0
2022-05-24,42.10370602236516,42.201396674778984,41.126821857331,41.1854362487793,73428441.0
2022-05-25,41.32219882560122,41.69341584625877,40.716531695646374,41.67387771606445,81016326.0
2022-05-26,41.69341739005903,43.52996070463768,41.595730461987614,43.43227005004883,139728152.0
2022-05-27,43.43227164922963,44.31146894031426,43.21735965425594,43.97932815551758,109464172.0
2022-05-30,44.72175669271777,48.37530517578125,44.66314602672535,48.37530517578125,122233333.0
2022-05-31,49.52802757753156,49.82109207975607,47.6524080555635,48.74652099609375,187987677.0
2022-06-01,48.60975325866793,49.918778157804375,48.12131118774414,48.12131118774414,81121880.0
2022-06-02,48.3362280076609,49.18611618726986,48.004087242701935,48.453453063964844,83598087.0
2022-06-03,48.72698050201924,48.72698050201924,46.81228481223098,46.87089920043945,83285401.0
2022-06-06,47.06628000708853,47.67194715419001,46.32384594475487,46.75367736816406,105292710.0
2022-06-07,46.929516043656115,48.06270152267991,46.441073962585214,47.339805603027344,138210969.0
2022-06-08,48.941895739883705,49.18611678394803,45.21019848470222,45.64002990722656,139605770.0
2022-06-09,45.6595668067942,47.28119434659594,44.46776695140977,47.22257995605469,187534972.0
2022-06-10,46.79275667812556,47.535187062309866,45.6204948425293,45.6204948425293,127376011.0
2022-06-13,45.42511684336561,46.59737866849792,45.15159045055786,45.91355895996094,122246200.0
2022-06-14,46.20662214216342,46.69506424456793,45.522802453493604,45.77679443359375,97528095.0
2022-06-15,45.89402046356507,47.82825078273629,45.58141780954857,47.32027053833008,123233594.0
2022-06-16,47.28119948926895,47.632874691215534,45.815873105012905,46.24570083618164,109612469.0
2022-06-17,46.38246068969903,47.066280364990234,46.06985804839747,47.066280364990234,94259990.0
2022-06-20,48.00408944351857,49.821094668861015,47.59379986438577,49.674560546875,149379221.0
2022-06-21,49.77224995910102,51.13988558186213,49.088430284461744,50.70029067993164,88236487.0
2022-06-22,50.3583787412258,51.677174620333425,50.06531423248546,50.84682083129883,100981096.0
2022-06-23,50.8468227551035,51.13988727493202,49.38149642944336,49.38149642944336,64744082.0
2022-06-24,49.82109548084772,50.26069412745283,47.828250767249585,49.08843231201172,119022605.0
2022-06-27,47.965014517716654,49.3326539393146,47.94548011232372,48.648834228515625,93449295.0
2022-06-28,48.70744470783203,48.82466976335204,46.92951583862305,46.92951583862305,123077196.0
2022-06-29,46.94905791025179,47.33980937029381,45.11251449584961,45.11251449584961,106182179.0
2022-06-30,44.878056824273926,46.1480092093965,44.506843527762314,45.718177795410156,113324471.0
2022-07-01,46.12847180604597,48.31669026503222,45.73771664653973,48.1603889465332,113167005.0
2022-07-04,48.531607295338624,48.64883235577174,46.519224504229776,46.57783889770508,61893681.0
2022-07-05,46.69506560120994,47.04674452140139,45.42511684336561,45.91355895996094,94256925.0
2022-07-06,46.245698649936614,47.808711895311895,46.01124479987156,47.30073165893555,120911093.0
2022-07-07,47.398420641506796,48.2190034979713,47.02720361139925,48.06270217895508,78805450.0
2022-07-08,47.92594008739644,48.49253098435243,47.78917316942468,48.39484405517578,27645563.0
2022-07-13,49.13727328137692,49.8210929495169,47.398420641506796,48.06270217895508,71590341.0
2022-07-14,47.984548862468934,48.45345281176139,46.5973751449601,46.831825256347656,124089415.0
2022-07-18,47.86732287397982,48.824668884277344,47.261655750427764,48.824668884277344,89994968.0
2022-07-19,48.609756299493924,50.114158866412566,48.43392057135769,49.91878128051758,92868817.0
2022-07-20,50.065315085088926,50.55375718348004,49.0884308883067,50.163002014160156,89483225.0
2022-07-21,50.211848890883324,50.89566484313616,49.869937188239454,50.407222747802734,86215479.0
2022-07-22,50.5537549540571,50.79797599248249,48.06270110742152,48.89305114746094,72541288.0
2022-07-25,48.89305335640462,49.28380852614614,48.297153399481665,48.39484405517578,80665374.0
2022-07-26,48.590220762106675,49.13727351803955,47.730561640118346,47.86732482910156,83089797.0
2022-07-27,48.12131222955058,48.941895075528514,48.02362530385785,48.551143646240234,75810780.0
2022-07-28,49.08842919058496,49.57687127208332,48.31668980745339,48.551143646240234,68121659.0
2022-07-29,48.648833508981475,49.3326532096665,48.37530711931449,49.23496627807617,62805858.0
2022-08-01,49.57687283488153,50.4072229089967,49.479185906109436,50.30953598022461,71659508.0
2022-08-02,50.602599399064786,51.97023873141142,50.45606900907453,51.13988494873047,137217705.0
2022-08-03,51.726021908550386,53.728633880615234,51.57948778008709,53.728633880615234,133031485.0
2022-08-04,54.412449344326575,55.04742182276739,53.82631660286113,54.02169418334961,108646850.0
2022-08-05,54.363606119919005,57.05003761552742,53.924007493515965,56.85466003417969,99647394.0
2022-08-08,57.05003691696998,57.636165927318814,56.26852660114837,57.391944885253906,87925247.0
2022-08-09,57.39194503541875,58.27114227975977,56.5615949808324,57.24541091918945,102076610.0
2022-08-10,57.44079042352352,58.95496019372481,57.24541283750972,58.759586334228516,92599249.0
2022-08-11,60.4691320913,61.00641764374096,58.71073759019516,59.980690002441406,136866004.0
2022-08-12,60.42028745008458,61.885613778476454,59.834158409334854,60.957576751708984,101328664.0
2022-08-15,61.152945273132225,62.17867659463237,60.664503206329194,62.12982940673828,84075886.0
2022-08-16,62.22752601591652,66.47697464000865,60.273757561580155,66.2815933227539,144211535.0
2022-08-17,66.42812254918184,67.50269362922343,64.47435423891177,67.1119384765625,140910417.0
2022-08-18,67.20963558178588,68.43074082525557,65.25586719223436,68.03998565673828,99352988.0
2022-08-19,67.9423040366769,68.57727285046776,66.57466456652058,66.91657257080078,78852077.0
2022-08-22,66.91656201352052,67.74691202235151,65.93967789653482,66.18389892578125,76273653.0
2022-08-23,66.23274993896484,67.45385515573754,65.4512396190164,66.23274993896484,77832215.0
2022-08-24,66.6235003544372,70.04259510040171,66.52581342373095,67.06310272216797,158320953.0
2022-08-25,67.69807314602822,69.35877318473054,67.20963108134703,68.67495727539062,100888883.0
2022-08-26,69.2610946088491,69.50531567062006,65.84199974405578,68.08882904052734,93635673.0
2022-08-29,67.79576351066713,69.21224258895013,66.9165662589931,68.82148742675781,86908068.0
2022-08-31,69.358777242862,71.70330078111502,69.0657090056923,71.41023254394531,105936916.0
2022-09-01,71.41023511827618,71.41023511827618,68.87033763237027,69.45646667480469,96247618.0
2022-09-02,69.94490038454524,70.77525038267972,69.40761859894492,70.1402816772461,67262251.0
2022-09-05,71.41023382671743,74.48742056013663,70.72641786508427,73.41284942626953,134484397.0
2022-09-06,73.95012538218117,73.99897256971158,70.9217860811563,71.94751739501953,84318967.0
2022-09-07,72.24058059395529,74.34088302690994,71.45907773839089,72.9732437133789,114680580.0
2022-09-08,74.1455114142545,74.29204553316909,70.53103544417934,71.31254577636719,126693505.0
2022-09-09,71.80098740370359,73.26631367724856,70.57988217574945,71.70330047607422,89194028.0
2022-09-12,72.19174431719448,73.80360474777264,71.45908116266213,73.21746826171875,95085380.0
2022-09-13,73.85244567261554,76.78309833782279,69.45646667480469,69.45646667480469,140870201.0
2022-09-14,69.45646283453053,72.5824966430664,67.79576273061454,72.5824966430664,83172006.0
2022-09-15,72.82672167078145,74.73164292088406,71.94752438110521,72.43596649169922,89923947.0
2022-09-16,72.7290197577875,73.60821695645483,72.09405104217132,72.2405776977539,52341370.0
2022-09-19,72.68017851475457,72.82671262032945,67.16078186035156,67.16078186035156,43864913.0
2022-09-20,68.33304293436937,70.77525329589844,66.42812183359052,70.77525329589844,68398523.0
2022-09-21,70.14028800008018,70.67756983411405,66.91656718373726,68.1376724243164,71619738.0
2022-09-22,68.33304818045485,70.48219793541634,67.5515452765885,69.65184783935547,67209253.0
2022-09-23,69.89606551899071,71.36139177764431,68.87033415671928,69.21224212646484,69697068.0
2022-09-26,69.11456099046688,69.50531618278686,66.67235035476135,67.79576873779297,50013000.0
2022-09-27,68.33304849076478,70.48219825548586,67.94230076357472,69.35877990722656,68834076.0
2022-09-28,69.06571038546367,69.5541524884812,67.3073232864216,67.35616302490234,43766105.0
2022-09-29,67.84460175219162,68.91918028779064,63.546317421934184,67.01425170898438,64316284.0
2022-09-30,67.06309651990493,68.968017578125,66.33043342781501,68.968017578125,49906065.0
2022-10-03,69.84721766843938,75.85505676269531,69.65184381701428,75.85505676269531,92281634.0
2022-10-04,77.46692459051025,79.56721978142349,76.39234594497692,78.9322509765625,105490442.0
2022-10-05,79.71374881911223,82.93746964373396,79.12761979273598,82.83978271484375,105455574.0
2022-10-06,82.9863093665697,83.18169067734954,81.47214333645935,82.7420883178711,71999244.0
2022-10-07,83.13284412324306,84.54933068836702,81.66751781982619,82.25364685058594,68721301.0
2022-10-10,82.54671651322418,84.45163775923838,82.35134265061994,84.15857696533203,74555942.0
2022-10-11,84.30510932143045,84.50048317993887,82.54671478271484,82.54671478271484,60427732.0
2022-10-12,82.64440092293543,84.06088746922016,81.91173778097141,83.13284301757812,77791043.0
2022-10-13,83.62128160709372,86.25887327942606,83.42590775864002,85.96580505371094,93869664.0
2022-10-14,88.11494476591082,88.35916579625207,86.60077884961566,87.91957092285156,61841932.0
2022-10-17,88.31033430270816,96.61385010915572,87.52882395147553,96.17424774169922,94313631.0
2022-10-18,97.39534683025185,98.17685713191878,93.68319152992046,95.00198364257812,74182192.0
2022-10-19,95.44158220798523,96.71153463388659,94.51354521038917,95.14852142333984,64208326.0
2022-10-20,95.34389703513675,98.56761789683185,95.09967598358516,96.76038360595703,80341293.0
2022-10-21,96.76037716271878,97.2488192332968,95.34389068622183,95.68579864501953,59199900.0
2022-10-24,96.22308989865097,97.88378999183006,95.05083188617569,97.1999740600586,77909023.0
2022-10-25,97.78610944337055,99.73987789359987,97.24882759137859,98.17686462402344,62932344.0
2022-10-26,98.8606751051425,99.73987234948187,96.51615905761719,96.51615905761719,56884356.0
2022-10-27,96.80921906236759,98.0791714554772,94.26932172918306,97.10228729248047,89189248.0
2022-10-28,96.4184629792518,96.95575224494645,94.70891571044922,94.70891571044922,19054680.0
2022-10-31,95.44157752651975,99.15374024089003,94.56238776267345,98.95836639404297,65210904.0
2022-11-01,99.93525679604159,102.37746729982526,98.76299128240444,100.03294372558594,62304734.0
2022-11-02,100.32600661547406,100.42370100009954,98.07917737675588,98.46993255615234,59575517.0
2022-11-03,100.61907356070128,102.08439987469207,98.66530514204689,99.44681549072266,104108273.0
2022-11-04,99.73987314569715,103.94047809494347,99.44681236393438,101.79132843017578,112457958.0
2022-11-07,102.47514817497301,105.11273238201265,100.423692963605,104.72197723388672,108494047.0
2022-11-08,104.72197788507488,112.83011931022712,103.15896473588644,110.38790893554688,120082454.0
2022-11-09,110.38791834770282,113.51394491261837,108.92259199795456,109.02027893066406,80680715.0
2022-11-10,108.72721590758802,111.65786854711293,108.33646073171101,110.77867126464844,72960174.0
2022-11-11,112.43936604148168,112.9278081245924,108.53182937659588,108.9225845336914,80553000.0
2022-11-14,105.01504997218784,109.11796057128262,105.01504997218784,107.16419219970703,81824066.0
2022-11-15,109.6064036383567,110.48560090398698,105.40580607395525,106.48037719726562,88566846.0
2022-11-16,106.96881707403087,107.06650400084312,101.69364104278678,102.18208312988281,99354695.0
2022-11-17,102.57283509874586,106.38268475016332,99.05605367168148,104.72197723388672,108199271.0
2022-11-18,105.01504622547152,106.87112760285422,103.25665177257537,104.13584899902344,71912625.0
2022-11-21,104.2335356296954,105.30811415512213,101.98670656069991,104.42891693115234,62238015.0
2022-11-22,105.30811638969676,108.6295166015625,104.72197992592305,108.6295166015625,93556686.0
2022-11-23,109.02027780626797,110.87635932074653,108.33646183131883,109.89947509765625,82450714.0
2022-11-24,110.19254448228382,111.8532446974511,108.72721813253555,109.02027893066406,86424863.0
2022-11-25,109.41103140695819,111.3647998249396,107.94570509347214,111.16942596435547,84417963.0
2022-11-28,111.85324017606071,114.78389275709287,111.16942422170051,112.43936920166016,86237156.0
2022-11-29,113.02549364006808,116.44458817917341,110.77866455761963,116.15152740478516,92899813.0
2022-11-30,117.71454683939616,118.3006758724708,115.95615228713723,117.22610473632812,56817069.0
2022-12-01,119.6683097769647,123.18509126755836,119.47293592588966,121.5243911743164,73201710.0
2022-12-02,121.52439396663266,126.21343357748798,120.84057056608813,125.33424377441406,78008607.0
2022-12-05,126.60419136221121,137.7406646710608,124.25966046672188,135.39614868164062,108945686.0
2022-12-06,135.59152625165387,136.76378427854175,130.3163427715541,132.4654998779297,68301320.0
2022-12-07,133.63776657057073,136.0799771624815,127.28801903160277,131.5863037109375,78302223.0
