Date,Open,High,Low,Close,Volume
2021-12-08,9.58268158895849,9.70367473449673,9.566548759283707,9.66334342956543,410614582.0
2021-12-09,9.679476807500352,9.719808114716077,9.558483655108878,9.566549301147461,277325529.0
2021-12-10,9.56654816663566,9.582680995311016,9.421356554835533,9.461687088012695,151096196.0
2021-12-13,9.461687562280913,9.71174103449358,9.364892893143779,9.614946365356445,330074543.0
2021-12-14,9.63914658917847,10.010193272818462,9.62301452602323,9.808537483215332,678063044.0
2021-12-15,9.937596115908626,9.985993839261354,9.66334414517317,9.67141056060791,348352820.0
2021-12-16,9.744007301040526,10.026325702857344,9.711742406769098,10.01019287109375,374121222.0
2021-12-17,10.123119543788228,10.953941079124537,9.20356897964277,9.381026268005371,656202412.0
2021-12-20,9.195502039011888,9.631078435191279,8.776058472332602,9.340694427490234,285157157.0
2021-12-21,9.95372804516454,9.985992934725218,8.8647866762943,9.179369926452637,500717974.0
2021-12-22,8.9777152789238,9.687543705845409,8.9777152789238,9.582682609558105,444475907.0
2021-12-23,9.70367682222619,9.744008135834704,9.364895018724006,9.469756126403809,343875872.0
2021-12-24,9.469753924457665,9.493953168549359,9.381025670555054,9.453621864318848,151162138.0
2021-12-27,9.453623241257187,9.54235150808324,9.413291931152344,9.413291931152344,202712855.0
2021-12-28,9.397157802169508,9.437489106706783,9.026111185086748,9.066442489624023,182499858.0
2021-12-29,9.034177650895549,9.284231125035134,8.98578070058186,9.227766990661621,162409388.0
2021-12-30,9.251967668800757,9.40522572755121,9.219702773839831,9.243901252746582,235220932.0
2021-12-31,9.195502293027566,9.235833598636288,9.034177839848352,9.090641975402832,140695710.0
2022-01-03,9.106775256848705,9.308431042668433,9.106775256848705,9.243901252746582,169236298.0
2022-01-04,9.268099678176341,9.364894362500612,9.139040099077313,9.21970272064209,183862957.0
2022-01-05,9.219702060100383,9.27616542959697,9.20356922924095,9.235834121704102,164659874.0
2022-01-06,9.179370806798861,9.332628854596358,9.163237975843481,9.260032653808594,223955311.0
2022-01-07,9.260032745576067,9.502019827514813,9.260032745576067,9.477821350097656,388789472.0
2022-01-10,9.542352337047966,9.614948547692123,9.469756126403809,9.469756126403809,226449293.0
2022-01-11,9.526219129014308,9.606880977287641,9.421358033928817,9.502019882202148,230410361.0
2022-01-12,9.574616139499282,9.61494744849706,9.518152768455836,9.558484077453613,166235208.0
2022-01-13,9.55041771602784,9.639145980922137,9.542351300331337,9.582682609558105,177638969.0
2022-01-14,9.566549301147461,9.574615716441746,9.469754625383143,9.566549301147461,118345939.0
2022-01-17,9.695609806912131,9.719808283960639,9.631079252689922,9.67141056060791,206368074.0
2022-01-18,9.647212136208193,9.768205291366748,9.292298316955566,9.292298316955566,314908728.0
2022-01-19,9.413291243207965,9.711741685363174,9.397158412642748,9.703675270080566,266284829.0
2022-01-20,9.735939807178454,9.808536003565129,9.477820681586426,9.631078720092773,316515563.0
2022-01-21,9.598814250371605,9.64721197317054,9.526218820056764,9.623013496398926,156826318.0
2022-01-24,9.61494746901609,9.735940627011894,9.405225277184673,9.421358108520508,231715124.0
2022-01-25,9.485887164550707,9.5665490072484,9.421357382690282,9.550416946411133,129484465.0
2022-01-26,9.55848383802074,9.598814376752532,9.518152530033232,9.534284591674805,86605730.0
2022-01-27,9.461687562280913,9.614946365356445,9.445555502052548,9.614946365356445,99329314.0
2022-01-28,9.623013326774698,9.65527821832002,9.493953760593408,9.518152236938477,124394141.0
2022-01-31,9.574616247950061,9.614947557404667,9.550417769979596,9.606881141662598,133263397.0
2022-02-01,9.647211550070113,9.735939807178454,9.623013074359777,9.631078720092773,150576827.0
2022-02-02,9.69560902103201,9.93759531041424,9.69560902103201,9.913396835327148,287602316.0
2022-02-03,9.76013905214446,9.8166024185538,9.60688024438244,9.631078720092773,156869217.0
2022-02-04,9.6391455578281,9.65527838851298,9.566549358257552,9.623013496398926,72306695.0
2022-02-07,9.614946659371109,9.647211550070113,9.526218402262767,9.631078720092773,85793003.0
2022-02-08,9.623013369833037,9.744006521355459,9.61494695459669,9.679476737976074,136183116.0
2022-02-09,9.719808100645784,9.7359401619553,9.671410378205833,9.703675270080566,100967611.0
2022-02-10,9.70367515849932,9.735940050003045,9.639145375491873,9.655278205871582,86043561.0
2022-02-11,9.590748183660775,9.647211550070113,9.534284047995763,9.631078720092773,79761374.0
2022-02-14,9.558484261950806,9.582682740114256,9.461688810785507,9.526219367980957,86728225.0
2022-02-15,9.534284228003784,9.647211732210213,9.518152166977544,9.598814010620117,89179142.0
2022-02-16,9.606880313225085,9.623013143318031,9.534284116318187,9.550416946411133,68067877.0
2022-02-17,9.574615604828868,9.631078972719259,9.518152236938477,9.518152236938477,115007865.0
2022-02-18,9.550416946411133,9.5665490072484,9.477820749504234,9.550416946411133,64111005.0
2022-02-21,9.598814081173936,9.614946911574444,9.502019406537968,9.518152236938477,83890434.0
2022-02-22,9.437488793030518,9.477820096227292,9.38102543010841,9.429422378540039,76636086.0
2022-02-23,9.453622466392604,9.461688112347868,9.381026268005371,9.381026268005371,63342351.0
2022-02-24,8.953516611375054,9.268099124315567,8.800257793411863,8.88092041015625,191408283.0
2022-02-25,8.929316455415654,9.23583329086991,8.929316455415654,9.179369926452637,144311434.0
2022-02-28,9.001912475938123,9.07450866836595,8.929316283510294,8.937382698059082,144868945.0
2022-03-01,9.018045356598849,9.54234999717782,9.018045356598849,9.37295913696289,283856942.0
2022-03-02,9.405224026086895,9.510085108053815,9.332627833243977,9.37295913696289,111799250.0
2022-03-03,9.461688573437616,9.558484022174786,9.397158787116657,9.502019882202148,154531936.0
2022-03-04,9.437490150460281,9.647212341844135,9.381026779416835,9.558484077453613,147460939.0
2022-03-07,9.55848396716248,9.655278646086833,9.421357979705716,9.477821350097656,159389609.0
2022-03-08,9.453623373628705,9.542351641697147,9.356828689575195,9.356828689575195,206245450.0
2022-03-09,9.445555858574021,9.574615422294873,9.413290967643809,9.550416946411133,180863274.0
2022-03-10,9.582681422451968,9.5907478371492,9.429422620227152,9.453621864318848,158601796.0
2022-03-11,9.429423152866644,9.534284242086999,9.413291091816575,9.493953704833984,174683696.0
2022-03-14,9.502019517304582,9.590748547030318,9.477821040677428,9.566549301147461,146919335.0
2022-03-15,9.542350587395957,9.66334373678079,9.542350587395957,9.574615478515625,157521445.0
2022-03-16,9.5988141930689,9.623013438951757,9.558483655108878,9.566549301147461,82785755.0
2022-03-17,9.5988141930689,9.647211915578913,9.550417239814593,9.566549301147461,254127349.0
2022-03-18,9.566549245529437,9.582682076024215,9.518152292556499,9.542350769042969,82583750.0
2022-03-21,9.566549245529437,9.574615660776827,9.518152292556499,9.542350769042969,139554145.0
2022-03-22,9.542350881485937,9.6391455578281,9.534284466143498,9.623013496398926,167530701.0
2022-03-23,9.679476725096524,9.832734768104713,9.679476725096524,9.81660270690918,327815783.0
2022-03-24,9.776271949733923,9.784338365413092,9.69561010070944,9.719808578491211,157500927.0
2022-03-25,9.711741979584671,9.800470242614324,9.703675564057686,9.752073287963867,109428624.0
2022-03-28,9.800470003471391,9.808536418801545,9.760139465332031,9.760139465332031,80986012.0
2022-03-29,9.768204689025879,9.800469579695646,9.735939798356112,9.768204689025879,126715382.0
2022-03-30,9.784339056338709,9.856935264066175,9.776272640089925,9.832736015319824,176665611.0
2022-03-31,9.848867654284929,9.921463853214844,9.784337870626272,9.840801239013672,253516104.0
2022-04-01,9.921464421588974,10.115053783655163,9.881133112177915,10.042457580566406,473620260.0
2022-04-04,10.082788632776117,10.19571614239527,9.994060369739747,10.187649726867676,338196320.0
2022-04-05,10.187649800474125,10.211848277976019,10.058590228123041,10.074722290039062,265811110.0
2022-04-06,10.090855491400202,10.131186801553426,10.01019287109375,10.01019287109375,176496101.0
2022-04-07,10.05052326824429,10.179582833606064,10.034390437946223,10.171516418457031,205647440.0
2022-04-08,10.260245174882298,10.7442185321728,10.252178759946874,10.728086471557617,423532534.0
2022-04-11,10.889411707314057,11.195928573608398,10.889411707314057,11.195928573608398,464147960.0
2022-04-12,11.147531162578403,11.25239225945756,10.905544844363456,11.074934959411621,351150433.0
2022-04-13,11.17979492221284,11.195927752060388,10.889410908258002,11.002338409423828,271795242.0
2022-04-14,11.083001320861449,11.107200567968995,10.970074578049198,11.050736427307129,237731524.0
2022-04-15,11.050735520142084,11.21205997467041,10.962007262465423,11.21205997467041,188436798.0
2022-04-18,11.236258961997684,11.679901009458177,11.17979482726647,11.63150405883789,290307960.0
2022-04-19,11.696034947791375,11.728299841015055,11.349186768695038,11.437915802001953,256596160.0
2022-04-20,11.494378748371982,11.5266436404042,11.349186349599142,11.4459810256958,183234705.0
2022-04-21,11.478246068497329,11.720233146545382,11.445981176041304,11.687968254089355,240420804.0
2022-04-22,11.62343831650086,11.752497884629738,11.357252764921123,11.4459810256958,238288878.0
2022-04-25,12.091280645193748,12.091280645193748,12.042883687732221,12.075148582458496,244715396.0
2022-04-26,12.083212852478027,12.091279267554478,12.07514720665726,12.083212852478027,147133884.0
2022-04-27,12.083214229198237,12.091280645193748,12.075148582458496,12.075148582458496,68650444.0
2022-04-28,12.091279267554478,12.196140355781296,12.083212852478027,12.083212852478027,157138301.0
2022-04-29,12.09934568263093,12.10741209770738,12.07514720665726,12.083212852478027,124207229.0
2022-05-05,12.10741209770738,12.115478512783831,12.083212852478027,12.083212852478027,66297040.0
2022-05-06,12.083212852478027,12.09934568263093,12.083212852478027,12.083212852478027,60414429.0
2022-05-09,12.083212614928321,12.10741185968193,12.083212614928321,12.091279029846191,64845147.0
2022-05-10,12.09934544476406,12.09934544476406,12.091279029846191,12.091279029846191,6928697.0
2022-05-11,12.091279267554478,12.10741209770738,12.083212852478027,12.083212852478027,84540979.0
2022-05-12,12.091279267554478,12.09934568263093,12.083212852478027,12.083212852478027,88840583.0
2022-05-13,12.091279267554478,12.09934568263093,12.083212852478027,12.083212852478027,50210740.0
2022-05-16,12.083214229198237,12.091280645193748,12.059015750467474,12.075148582458496,146325141.0
2022-05-17,12.002552377010437,12.091280645193748,11.881558444845083,12.075148582458496,67928310.0
2022-05-18,12.059015475073615,13.228618843760318,12.010618518717338,12.623651504516602,175313752.0
2022-05-20,12.542989007305732,13.785188515720074,12.421995084143418,13.107625007629395,246624606.0
2022-05-23,13.244750975263548,13.38994337516899,12.204207237537869,12.236472129821777,269946351.0
2022-05-24,12.381663988775411,12.470392246365716,12.08321278661888,12.19614028930664,186901833.0
2022-05-25,12.353665303375761,12.353665303375761,11.950112425300793,12.147770881652832,170996857.0
2022-05-26,12.131299596246315,12.180714605675444,12.073649406433105,12.073649406433105,92721640.0
2022-05-27,12.073647959529076,12.09835506857028,11.67009510834846,11.711274147033691,116671258.0
2022-05-30,11.777161973186184,11.925405433985206,11.760690041194655,11.83481216430664,94665118.0
2022-05-31,11.884225889758635,12.221892604822001,11.867753959548294,11.983055114746094,132289711.0
2022-06-01,12.040705472472366,12.526616424704422,12.040705472472366,12.378372192382812,133704673.0
2022-06-02,12.468966892127455,12.576032089365148,12.370137660544565,12.41131591796875,104831134.0
2022-06-03,12.452494206658583,12.551323432256089,12.37837209110424,12.403079986572266,88334548.0
2022-06-06,12.460729647449227,13.341958246437132,12.444257717830373,13.292542457580566,196546662.0
2022-06-07,13.243129056627827,13.31725117363608,12.831340215848543,12.88899040222168,118952277.0
2022-06-08,12.971348668708176,13.020763675890208,12.468966558577838,12.55955982208252,101872611.0
2022-06-09,12.55956043530682,12.70780467866609,12.394845045699256,12.600739479064941,47042819.0
2022-06-10,12.35366576976459,12.99605616987337,12.35366576976459,12.617210388183594,105113173.0
2022-06-13,12.518381080675512,12.68309646619264,12.411315883733149,12.419551849365234,64548094.0
2022-06-14,12.485437622273041,12.518380698370402,12.271307234927752,12.36190128326416,57730659.0
2022-06-15,12.35366500489557,12.518380381209205,12.221892703844663,12.287778854370117,71275376.0
2022-06-16,12.320722527168856,12.33719367288661,11.843047519980384,11.900697708129883,59215432.0
2022-06-17,11.900697730393832,12.436023712158203,11.884226584645262,12.436023712158203,60616834.0
2022-06-20,12.43602325684979,12.790161124439834,12.312486133846386,12.683095932006836,68281729.0
2022-06-21,12.69956817902254,12.95487682582652,12.69956817902254,12.864283561706543,55792976.0
2022-06-22,12.765453619456814,12.971348032673859,12.674860360394261,12.847811698913574,58444645.0
2022-06-23,12.930169633526463,12.963112709856249,12.608974835667283,12.666625022888184,55485127.0
2022-06-24,12.691331742684257,12.740746748368613,12.444258285112218,12.501909255981445,35695815.0
2022-06-27,12.2713075376911,12.452494853409366,12.221893315038333,12.328958511352539,28853830.0
2022-06-28,12.296015066699352,12.419551405061517,11.867754294250735,11.941876411437988,44201125.0
2022-06-29,11.859519172769737,11.99129227127046,11.423023189349966,11.431259155273438,50608049.0
2022-06-30,11.39831489116769,11.620680449992783,11.365371816326014,11.447729110717773,51592050.0
2022-07-01,11.34889989720693,11.653623536144378,11.34889989720693,11.554794311523438,35170939.0
2022-07-04,11.645389164740525,11.670096276254338,11.159478187561035,11.159478187561035,30660962.0
2022-07-05,11.159477842345414,11.406551306115125,11.011233606998609,11.093591690063477,43113628.0
2022-07-06,11.406551361083984,11.44772961738997,11.175949041561028,11.406551361083984,36713703.0
2022-07-07,11.431257364930117,11.777160025291858,11.431257364930117,11.735980987548828,30451194.0
2022-07-08,11.694803198385609,11.735982240525061,11.554794926366405,11.59597396850586,13477619.0
2022-07-13,11.61244555282831,11.61244555282831,11.315957086616175,11.5300874710083,45053300.0
2022-07-14,11.488908472066944,11.670095781477912,11.488908472066944,11.62891674041748,28418978.0
2022-07-18,11.727746698209181,12.221893650864175,11.727746698209181,12.18071460723877,37364528.0
2022-07-19,12.131299669195135,12.534853356589068,12.024235254733918,12.485438346862793,44091319.0
2022-07-20,12.50190956018603,12.551323781647895,12.33719339418011,12.468966484069824,36195364.0
2022-07-21,12.468966789080248,12.633682173690476,12.38660870406268,12.436023712158203,37027952.0
2022-07-22,12.47720196924208,12.551324088672908,12.361901592727374,12.436023712158203,26414436.0
2022-07-25,12.46896638154972,12.930169443384585,12.452494450914605,12.88899040222168,52867720.0
2022-07-26,12.930169901561248,13.045471063818068,12.361901626736367,12.427787780761719,80362522.0
2022-07-27,12.50190921216977,12.51838035705692,12.386608056260247,12.403079986572266,37775167.0
2022-07-28,12.485437991611366,12.543088180130907,12.081885101124765,12.098356246948242,49908962.0
2022-07-29,12.10659268783575,12.139535766200849,11.908934217645152,11.958349227905273,75303231.0
2022-08-01,11.958348690890263,12.147771186626931,11.958348690890263,12.114828109741211,48572203.0
2022-08-02,12.16424339023535,12.263072623106076,12.015999148216798,12.090121269226074,60548242.0
2022-08-03,12.123064079852751,12.24660042186418,12.057177926056669,12.221893310546875,53636349.0
2022-08-04,12.320722655552299,12.518381118774414,12.320722655552299,12.518381118774414,66624734.0
2022-08-05,12.559559544795688,13.177242801097115,12.493673393624192,12.913698196411133,114903911.0
2022-08-08,12.996055839428616,13.06194199235811,12.806633346112545,12.979584693908691,64711911.0
2022-08-09,12.888990622890276,13.300779470719677,12.773690248169977,13.201951026916504,59428986.0
2022-08-10,13.136063892136036,13.967876755383232,13.136063892136036,13.753747940063477,115748580.0
2022-08-11,13.869048425182733,14.931462828434316,13.827870169022898,14.882048606872559,119634415.0
2022-08-12,14.890284137485112,15.129122414617573,14.511439165157434,14.61850357055664,90737188.0
2022-08-15,14.676155225725283,15.269132209940377,14.593797136712087,15.07147216796875,91972334.0
2022-08-16,15.137357542909752,16.00211507659417,14.667918501893833,15.895049095153809,129620204.0
2022-08-17,15.960935254358246,17.476318359375,15.911521031826124,17.476318359375,137487518.0
2022-08-18,17.47631828064449,18.250481760792585,16.800984815965222,17.27865982055664,207886626.0
2022-08-19,17.3116021846324,17.459846409582674,16.669211066797775,16.817455291748047,87484424.0
2022-08-22,16.76804430774895,17.591622097782203,16.463319834262663,17.295133590698242,102007289.0
2022-08-23,17.37748954256727,19.024644919666542,17.27865952876741,19.0081729888916,129288031.0
2022-08-24,19.18936082114727,19.930582047979048,18.695215431059268,19.288190841674805,159495395.0
2022-08-25,19.46937531675312,21.215360641479492,19.37054687754863,21.215360641479492,131088051.0
2022-08-26,21.561263180107925,22.681329289469286,20.4906112900273,20.589441299438477,219306674.0
2022-08-29,20.671799305448666,20.91887197182526,19.716449358212923,19.947050094604492,142864485.0
2022-08-31,19.963523623170065,19.979995554474083,18.94228744506836,18.94228744506836,208928827.0
2022-09-01,18.958759438484307,19.46937674378311,18.250482098589377,18.711685180664062,232879038.0
2022-09-02,18.925816452899557,20.342371198340718,18.59638566472135,20.078824996948242,272345843.0
2022-09-05,20.095295802091158,21.34713429781302,19.96352349420989,20.836515426635742,295044278.0
2022-09-06,21.133003384723274,22.07188144798455,20.095295307558285,21.314189910888672,312515155.0
2022-09-07,21.281247731094698,21.742450799733497,19.848222732543945,19.848222732543945,142165759.0
2022-09-08,20.177653622912676,20.85298708467011,19.4858482301734,19.60114860534668,218924306.0
2022-09-09,19.765864433995393,21.561264038085938,19.765864433995393,21.561264038085938,113799174.0
2022-09-12,23.191947295133478,23.702566146850586,22.516613850267124,23.702566146850586,66068460.0
2022-09-13,25.102646962293065,26.05799693221513,24.344955444335938,24.344955444335938,156835785.0
2022-09-14,24.62497317676587,25.119120116172002,21.92363929748535,21.92363929748535,85616266.0
2022-09-15,21.693035375000484,22.813101479004665,19.732919692993164,19.732919692993164,72019922.0
2022-09-16,17.772808609524414,18.563444103171964,17.772808609524414,17.937524795532227,217060856.0
2022-09-19,16.94922795412264,17.212772550475034,16.150358200073242,16.150358200073242,203982271.0
2022-09-20,16.80098726438738,16.883345360805215,15.186775486337922,16.586856842041016,229477436.0
2022-09-21,16.405669475818474,16.81745836670664,15.853872299194336,15.853872299194336,139656425.0
2022-09-22,15.837399105423646,16.208009706051275,15.582090453241186,15.779748916625977,127296386.0
2022-09-23,15.779747390986735,16.002113729864185,15.326780319213867,15.326780319213867,69821010.0
2022-09-26,15.112651635110321,15.911521466406125,14.643212581109188,15.870343208312988,101239661.0
2022-09-27,15.870341640739973,16.883341769931963,15.680919158861737,16.158594131469727,171140065.0
2022-09-28,16.076238677277935,16.65274218201139,15.837400366554819,15.853872299194336,123609769.0
2022-09-29,15.936230796057592,16.331547764340726,15.145595288641326,15.483262062072754,107761258.0
2022-09-30,15.49973049347436,16.208007746440448,15.425608382310484,16.002113342285156,87092798.0
2022-10-03,16.01858800812164,17.59162139892578,15.960936245595649,17.59162139892578,105478490.0
2022-10-04,18.102237463267354,18.54697017513452,17.42690400081704,17.509262084960938,139438228.0
2022-10-05,17.706919031302817,17.772805178817862,16.850397542757538,17.048057556152344,81661547.0
2022-10-06,17.29513034118327,17.575146862851355,17.179829974913947,17.45984649658203,60144694.0
2022-10-07,17.459848472711823,17.72339309449844,17.212774211649478,17.443376541137695,57089882.0
2022-10-10,17.542204985118357,17.739865022265757,17.229246139526367,17.229246139526367,53014484.0
2022-10-11,17.27866037424526,18.316368501096814,17.196302287190402,17.87163734436035,99107885.0
2022-10-12,17.8222204392288,17.970464672521423,17.328075089386406,17.542203903198242,69388202.0
2022-10-13,17.55867698975812,17.772807388517347,17.32807623020961,17.426904678344727,55130943.0
2022-10-14,17.9210517768836,18.201068333620054,17.80575139617443,18.036352157592773,62199668.0
2022-10-17,18.23400794494989,19.831748962402344,18.23400794494989,19.831748962402344,85814920.0
2022-10-18,20.88593104158507,21.149475655093433,19.848222947758547,20.012937545776367,129996435.0
2022-10-19,20.111767160384908,21.4130198417823,19.897636773465113,21.116531372070312,116855966.0
2022-10-20,21.05064581965526,21.67656506751619,20.836515426635742,20.836515426635742,96613624.0
2022-10-21,20.83651603635518,21.10006223067944,20.556499481201172,20.556499481201172,57725905.0
2022-10-24,20.721213549585656,21.034173936280425,20.095294347045822,20.16118049621582,59175695.0
2022-10-25,20.309427334097943,20.671801986518926,19.979996545919732,20.078824996948242,89999027.0
2022-10-26,20.21059706342615,20.638856264074928,20.111767050445806,20.490612030029297,56714126.0
2022-10-27,20.58944368652853,20.638857911538228,19.683507850151297,19.699979782104492,56574319.0
2022-10-28,19.601149693453866,19.963524340921634,19.288190841674805,19.288190841674805,33753391.0
2022-10-31,19.370548316872643,19.650564866841453,18.645799044888726,19.354076385498047,72543212.0
2022-11-01,19.452907088690356,20.062354433387444,19.189360889955225,19.271718978881836,61331456.0
2022-11-02,19.271718367822857,19.798809177730465,19.205832212940635,19.337604522705078,51901460.0
2022-11-03,19.30466084365888,19.419961213706035,18.859928152020323,19.074058532714844,38695803.0
2022-11-04,19.17289106421864,19.699980334707146,18.97523258778545,19.43643569946289,70666241.0
2022-11-07,19.683504803300647,20.556496640639264,19.683504803300647,20.260009765625,73552875.0
2022-11-08,20.260010596260795,21.05064438984672,19.947050208162413,20.35883903503418,82002326.0
2022-11-09,20.45766892819242,20.688271235433692,19.864693586378763,19.947050094604492,51009050.0
2022-11-10,19.9799960100634,20.918874123903397,19.94705214670417,20.556499481201172,68483649.0
2022-11-11,21.08359064659727,21.264777185510606,19.979996339466286,20.12824058532715,59869283.0
2022-11-14,20.01293553712186,20.4741401353212,19.996465178568034,20.260009765625,48490496.0
2022-11-15,20.42472529475599,21.42949104309082,20.029408395829037,21.42949104309082,111438937.0
2022-11-16,21.445963880865314,23.191947710442033,21.16594733956248,21.72597885131836,159083174.0
2022-11-17,21.725977626294856,21.92363764382805,20.490611156385715,20.622385025024414,75277840.0
2022-11-18,20.375309895067424,21.314187868356296,20.375309895067424,20.90239906311035,67807052.0
2022-11-21,21.001231027312855,21.824808714658456,20.474141810083598,21.54479217529297,67114959.0
2022-11-22,21.709507306426648,22.335426507479962,21.478904999454468,22.071880340576172,66904235.0
2022-11-23,22.13776789305444,23.01076138639078,21.857752920132178,22.763687133789062,80076206.0
2022-11-24,22.846045609682943,23.29077832948105,22.088354049576775,22.31895637512207,81865315.0
2022-11-25,22.0718815452307,22.187183490434666,21.709508491303325,21.72597885131836,66451702.0
2022-11-28,21.84128009073505,22.714271977313228,21.84128009073505,22.253068923950195,80802027.0
2022-11-29,22.351898590208407,22.566028983726927,21.775395134596845,22.12129783630371,70264404.0
2022-11-30,21.98952497736955,22.467199975300993,21.94010918489921,21.956581115722656,55307847.0
2022-12-01,22.450727286448306,22.467199216715592,21.8577519344736,22.055410385131836,52957709.0
2022-12-02,21.98952535336015,22.137768020756557,21.198889939663587,21.297719955444336,44717130.0
2022-12-05,21.39654770502719,21.643621951024702,20.968286935311305,21.16594696044922,39706257.0
2022-12-06,21.16594785244527,21.70950901735742,21.133003989917345,21.24830436706543,41433351.0
