Date,Open,High,Low,Close,Volume
2022-12-09,104.81335408005229,110.21449773735804,104.42196737782031,109.50999450683594,7787637.0
2022-12-12,111.78005505406534,112.87593314566216,110.21450809796968,111.93660736083984,6344582.0
2022-12-13,112.71937548726166,115.92875137255501,109.9796684441685,110.99727630615234,11243891.0
2022-12-14,111.54521977601254,112.01488863695008,106.45719220728215,107.47480010986328,9652100.0
2022-12-15,109.74483845597901,110.99728078965272,106.37891013538432,109.1968994140625,5931764.0
2022-12-16,109.19689895299477,111.46693723599624,109.0403466479904,109.8231201171875,2125095.0
2022-12-19,114.2849233853615,116.47669142816231,113.81525453898456,115.4590835571289,8643647.0
2022-12-20,116.16358617245422,117.41602858840093,114.44148680865955,114.9111557006836,6902241.0
2022-12-21,115.61564349166376,119.76434542800496,114.83286999213432,117.18119049072266,9403605.0
2022-12-22,118.1987911571156,122.50404513965954,117.25946540430463,120.54711151123047,6933330.0
2022-12-23,120.93850065662015,122.11266085716986,118.12051139763075,121.32988739013672,5698363.0
2022-12-26,121.64298622714604,122.81714637198017,120.4688260823119,121.01677703857422,4935182.0
2022-12-27,121.01679332516144,121.01679332516144,117.96396937123515,119.76435089111328,4808200.0
2022-12-28,119.76434734080097,130.4100718820981,114.676319512597,118.5901870727539,19238623.0
2022-12-29,120.15572747693825,130.41006469726562,120.15572747693825,130.41006469726562,12885271.0
2022-12-30,131.1928277872242,133.22803147886304,127.2006786339654,129.70555114746094,11267676.0
2023-01-02,131.11455409138568,137.1419073234681,131.11455409138568,134.71531677246094,8375291.0
2023-01-03,135.341530285304,135.88948127814626,130.6448893924304,132.9932098388672,6978122.0
2023-01-04,132.99321753561114,135.81120701209156,129.31418434544446,131.2711181640625,8775337.0
2023-01-05,132.28871300057162,133.4628731751329,125.79169097916417,128.60968017578125,6912997.0
2023-01-06,123.52164998836994,130.72316317568027,119.76433512502443,128.453125,9700964.0
2023-01-09,129.78384581938133,130.17523256072795,122.11266330015205,123.83476257324219,5352051.0
2023-01-10,123.2868207618138,123.59992537020547,117.416019773156,119.6860580444336,6065854.0
2023-01-11,119.68606178670645,121.72127763741382,109.82312298387794,109.97967529296875,6416111.0
2023-01-12,113.73699140075809,117.3377423172179,107.8661901785322,116.08531188964844,7674329.0
2023-01-13,115.61564036087023,116.71153039704092,111.15383392321026,113.65870666503906,5979144.0
2023-01-16,115.06771242162067,120.31229284383882,113.03249640383974,119.92090606689453,4846283.0
2023-01-17,119.9208915800297,126.96585271397083,118.82501351464222,126.65274810791016,7411946.0
2023-01-18,126.65274149190745,128.45312274314696,123.28681340379437,127.12239837646484,7791325.0
2023-01-19,127.43552312659106,132.44526854991383,126.41791522817934,130.41006469726562,7057831.0
2023-01-20,130.64489661352678,134.08910729184353,128.76624493020938,133.54116821289062,5808636.0
2023-01-23,134.55876216569573,136.75053039188649,128.37485618796998,130.48834228515625,9563727.0
2023-01-24,130.56660542487208,131.27109670674938,125.55684850158916,129.3141632080078,5519740.0
2023-01-25,129.9404013565396,130.72317485868746,120.78195377024517,125.63514709472656,6160805.0
2023-01-26,125.79168858864232,129.6272855858232,121.56471681822025,127.826904296875,6388766.0
2023-01-27,126.57446038708942,130.6448798067567,122.26920655117361,128.06173706054688,7587353.0
2023-01-30,128.45313189209728,131.97561252594812,126.5744683875383,127.4355239868164,7151878.0
2023-01-31,126.02651540230409,127.67034429391678,122.19093058077313,123.75647735595703,7060737.0
2023-02-01,123.83477171926445,124.69582739149193,113.5021633734163,113.97183227539062,6821881.0
2023-02-02,115.06769186763228,118.66845435000346,109.19689126214084,117.96395111083984,10209040.0
2023-02-03,117.18118562602604,121.79955624802669,113.7369871487503,121.32988739013672,9405592.0
2023-02-06,117.4160319528762,123.36511568282583,111.54523035523238,122.89544677734375,1854953.0
2023-02-07,120.15573013952019,120.39056457423058,110.60589599609375,110.60589599609375,4597664.0
2023-02-08,100.50811004638672,100.50811004638672,100.50811004638672,100.50811004638672,25.0
2023-02-15,113.89354482991163,121.64299774169922,113.89354482991163,121.64299774169922,4369566.0
2023-02-16,127.20068514347075,130.17522663104538,116.55496148610109,125.2437515258789,11800425.0
2023-02-17,122.81715222330351,128.92278765616402,121.48643971792788,128.7662353515625,8501813.0
2023-02-20,125.86997796625295,128.7662374532664,123.44337540070967,126.1830825805664,6493094.0
2023-02-21,125.79169631114267,128.68795580899032,123.67821029618224,125.5568618774414,6864620.0
2023-02-22,125.5568577935707,128.53139932062712,124.61753203349369,125.00891876220703,5864224.0
2023-02-23,125.24374370925997,128.061732720388,124.85235701016853,127.5920639038086,4639418.0
2023-02-24,128.3748511935056,129.15762467639286,125.00892282825544,125.5568618774414,5585746.0
2023-02-27,125.4003137836183,129.62729789975708,122.73888863003808,129.47073364257812,6938163.0
2023-02-28,129.47073263850206,135.0284292883297,128.4531366397857,134.16737365722656,10330537.0
2023-03-01,134.6370376152904,141.2123300234833,132.28871719176792,138.31607055664062,9924105.0
2023-03-02,151.85806633936215,151.85806633936215,141.91684479773403,142.85617065429688,23901068.0
2023-03-03,142.46478271484375,157.102645363193,141.6820091834435,152.64083862304688,32175417.0
2023-03-06,154.20636825413624,157.33746202579383,150.52733546127357,151.23182678222656,13368299.0
2023-03-07,151.07528181102202,153.18876782057947,147.08313228083261,147.86590576171875,11390973.0
2023-03-08,148.02247496531706,154.2063808935294,147.94419283693938,151.07528686523438,11717417.0
2023-03-09,154.44121799612068,161.48617968119706,153.3453279008254,158.5899200439453,11191451.0
2023-03-10,158.2767864904137,160.70338892152412,150.68388654428963,150.84043884277344,7117957.0
2023-03-13,151.15356097080775,153.658433671657,148.88351075427622,153.42359924316406,5937876.0
2023-03-14,153.42360004625823,154.0498212107923,147.94418575889188,148.72695922851562,4788776.0
2023-03-15,148.96178586662165,150.05766388910365,143.32581956896124,147.00485229492188,6141055.0
2023-03-16,148.64867664465058,151.31011359965433,146.69174297663687,149.35317993164062,4749342.0
2023-03-17,150.68390097020816,152.09289567980372,144.42171287793974,144.7348175048828,5788986.0
2023-03-20,148.02246622379636,148.57040525755409,141.52544410993306,143.24754333496094,7372244.0
2023-03-21,144.5424560080266,149.23643390143368,142.11453129803104,144.70431518554688,8857779.0
2023-03-22,145.6754805402058,149.72202166632263,142.92383751407175,149.31736755371094,6149130.0
2023-03-23,148.91271681788538,151.17878236970944,147.29410033073447,148.669921875,3830048.0
2023-03-24,149.31736355535807,153.36390457311848,147.45595221737568,151.42156982421875,6021672.0
2023-03-27,152.79738655057554,157.16764577427733,152.47365586978032,155.7918243408203,6337864.0
2023-03-28,156.1155376938933,159.5955652198184,151.66434285467943,152.71644592285156,10016201.0
2023-03-29,151.58341944885845,152.71644592285156,145.51360830447592,152.71644592285156,8081115.0
2023-03-30,153.44483285554375,157.8150920021316,151.82621652731675,154.98251342773438,6116394.0
2023-03-31,153.76855890092912,154.33507217443568,149.31736377484958,151.09783935546875,5377068.0
2023-04-03,149.72202032853048,153.4448430709193,144.38058115015755,152.47366333007812,8179309.0
2023-04-04,153.04017803564275,158.78625856370775,151.09783104169733,157.0057830810547,7562357.0
2023-04-05,157.00577295986793,163.3183786723966,156.19646485182736,160.08114624023438,7671611.0
2023-04-06,159.595561146259,165.90816704510468,159.595561146259,164.28955078125,7767629.0
2023-04-07,165.09886559158116,165.09886559158116,160.72860644201728,162.99465942382812,4782268.0
2023-04-10,164.8560695308306,168.17423792260402,164.694210368831,165.90817260742188,6016117.0
2023-04-11,165.58445912770594,171.08774489107026,164.4514202624358,168.98355102539062,7594890.0
2023-04-12,168.9026066211415,172.7063524154761,167.6886444091797,167.6886444091797,5309794.0
2023-04-13,168.01238230185527,172.4635772705078,167.20307412573663,172.4635772705078,5870854.0
2023-04-14,172.4635682514681,174.64869774290383,171.2496060507747,172.0589141845703,4926265.0
2023-04-17,172.9491637753766,175.78174253933616,171.73520144796535,173.11102294921875,4465684.0
2023-04-18,173.92033432579143,174.89151408460725,170.52124221712697,172.7873077392578,3136901.0
2023-04-19,172.7872876253995,179.50454764692537,171.97797948663884,178.04779052734375,5508769.0
2023-04-20,176.91477509873684,181.60875271684625,176.75290358164648,180.71852111816406,2491397.0
2023-04-24,181.44689522721694,188.8925281669167,181.2041002983985,184.11761474609375,6209674.0
2023-04-25,184.19855139503616,184.44133397596417,170.60217115522838,174.64871215820312,7713954.0
2023-04-26,174.8105576318823,176.18637899528375,166.47468134906808,170.27842712402344,6308362.0
2023-04-27,168.98354809425047,172.3017041764805,165.74631541945283,168.74075317382812,4722625.0
2023-04-28,162.50909124036116,165.90818325678507,152.3927386027523,155.38717651367188,7929040.0
2023-05-02,155.62996680086727,157.08672400700797,149.80295032536736,151.7452850341797,5636148.0
2023-05-03,153.3639062004842,155.3871767308336,145.7564139459958,154.82066345214844,5922087.0
2023-05-04,153.7685580387649,159.67651037006692,150.61226099759446,153.12110900878906,4710690.0
2023-05-05,153.36389430892035,153.76854838361407,145.8373260498047,145.8373260498047,3909137.0
2023-05-08,146.5657214516162,150.2076083886894,143.81406613416738,149.64108276367188,3947616.0
2023-05-09,148.91269876201693,152.63552117069224,147.45594163040212,147.860595703125,4353359.0
2023-05-10,148.50805587236817,149.72201818195157,143.00475759911083,143.085693359375,4334386.0
2023-05-11,143.00474660865555,157.32949829101562,142.8428874496299,157.32949829101562,7263471.0
2023-05-12,160.40487223315495,163.23745074708222,155.6299591064453,155.6299591064453,7383813.0
2023-05-15,144.38056056385213,154.57784759621111,141.9526362560582,143.40939331054688,5207208.0
2023-05-16,143.4094038523964,155.95368036477922,143.4094038523964,155.8727569580078,6330357.0
2023-05-17,155.38716133004925,165.01792316035977,153.93040422276763,164.28955078125,6767963.0
2023-05-18,164.9369976065801,167.52678112517623,158.62439179002195,161.45697021484375,5537758.0
2023-05-22,162.67094179183718,163.15653163233338,150.126665185999,152.95924377441406,5653397.0
2023-05-23,153.0401672164004,157.08670773138653,151.50247441126868,153.2020263671875,4821975.0
2023-05-24,153.20205349661447,156.76300484076035,153.12111773235776,153.84950256347656,4074804.0
2023-05-25,154.17320436548883,154.98251252488774,148.75084216732876,148.99363708496094,3307255.0
2023-05-26,149.72202556766146,156.35835071760448,148.99365308560647,153.84950256347656,3422171.0
2023-05-29,156.3583333484127,160.64766904719306,153.36389563951178,159.029052734375,4621337.0
2023-05-30,161.861637133907,168.74075671209803,160.40487992988926,167.52679443359375,6986452.0
2023-05-31,169.06447267768763,175.3770789072658,166.71748391175882,173.5966033935547,22626323.0
2023-06-01,172.70636835730167,172.70636835730167,166.55563332504968,167.1221466064453,6370960.0
2023-06-02,170.7640303795198,172.3826467812214,165.82724541470463,167.44586181640625,5003571.0
2023-06-05,169.95472539857377,175.45802373843551,168.09331403153863,174.0012664794922,7326281.0
2023-06-06,174.32498438838857,178.29060204716393,171.2496230538674,175.13429260253906,7084113.0
2023-06-07,178.04781114732899,184.360417830547,178.04781114732899,179.6664276123047,7493207.0
2023-06-08,179.6664150650296,188.24508666992188,178.4524528010767,188.24508666992188,7351783.0
2023-06-09,189.86370343017163,190.83487077360996,183.47016141683235,187.35484313964844,4005563.0
2023-06-12,188.56881026598415,190.75393993230097,182.8227171165371,183.2273712158203,3931563.0
2023-06-13,183.71295874459403,186.78833232995487,176.2673258820266,181.2850341796875,5160194.0
2023-06-14,181.85154998687355,184.44133375587444,175.05336604961332,175.21522521972656,3806574.0
2023-06-15,177.07664283381607,182.33714631812146,176.1863988430005,181.689697265625,4731159.0
2023-06-16,182.09434236798967,185.89808838319732,179.42362287677992,181.2850341796875,4052434.0
2023-06-19,182.09434005449404,182.25619922028548,171.2496154086515,171.57333374023438,3542357.0
2023-06-20,171.65426270777607,174.8914952918053,169.55005658853213,173.4347381591797,2811374.0
2023-06-21,175.13427785635767,179.74734416784918,172.78728917256137,173.4347381591797,4056675.0
2023-06-22,173.67753650671423,182.41805477715928,170.60216302126827,180.55665588378906,7853314.0
2023-06-23,183.71296821784068,188.97347171306518,183.38924986545229,187.435791015625,5265785.0
2023-06-26,188.00229775108886,198.03771451395102,185.4125139750983,195.8525848388672,5316267.0
2023-06-27,195.7716398067588,205.64520928049367,194.23395923576734,204.35031127929688,2873903.0
2023-07-03,208.96337930229936,212.5243303094652,206.53544244406106,208.07313537597656,5113996.0
2023-07-04,208.39685328082362,209.36803296177078,201.19401552452896,201.43679809570312,4944321.0
2023-07-05,203.5410077751629,208.8824467160448,199.5754026229459,208.2349853515625,6327917.0
2023-07-06,208.15407270073305,216.00434718733362,206.94009808793695,212.0387420654297,7382835.0
2023-07-07,211.95781343412483,217.13738099389627,206.373591772838,209.61082458496094,5900976.0
2023-07-10,210.42012812346513,212.68618116246753,205.88799734733456,205.96893310546875,4387306.0
2023-07-11,208.47778690722112,210.0964032268453,203.3791430305924,206.94009399414062,4727115.0
2023-07-12,206.94009891718028,207.1828938407124,200.38471007618915,202.24610900878906,4258890.0
2023-07-13,202.32704397953097,207.83032969652402,198.28050309994035,204.26937866210938,5135152.0
2023-07-14,205.15963030254807,208.3159273675774,202.32705158042216,207.3447723388672,4955769.0
2023-07-17,207.74942099191762,209.85360251465164,205.88799734733456,205.96893310546875,4860972.0
2023-07-18,207.99220059155132,210.82477919882925,197.6330535008366,197.7139892578125,7255085.0
2023-07-19,197.87585447265067,206.0498722146226,195.69072480718248,205.3214874267578,5870638.0
2023-07-20,207.99220387690323,213.41457860430629,204.59311196429172,213.09083557128906,7969381.0
2023-07-21,213.00992289959774,221.66950560852524,209.77269017892377,216.89459228515625,8424418.0
2023-07-24,217.29924885564927,219.1606478120339,208.55873028930927,211.06756591796875,5367709.0
2023-07-25,212.11967762894616,212.92898580402942,202.3270437708137,204.59310913085938,5528983.0
2023-07-26,205.15961723327635,210.58199174946103,203.5410009237436,210.4201202392578,5522212.0
2023-07-27,218.5132090400253,222.4788141903858,212.0387435869875,215.76156616210938,8236181.0
2023-07-28,216.8136484644908,225.0686014744685,215.5187504847517,222.23602294921875,8778818.0
2023-07-31,229.76260303904377,244.41108703613284,228.06305080545846,244.4110870361328,9878608.0
2023-08-01,244.4110659130087,256.22697006564675,241.49755157839417,243.92547607421875,9171138.0
2023-08-02,243.9254701981861,250.5618068728243,242.7115079795175,243.43988037109375,4145729.0
2023-08-03,245.22037601794227,247.0817749335478,236.47985764308754,238.74591064453125,4450732.0
2023-08-04,238.98870403731615,243.76364222489877,235.1849702770933,241.74037170410156,4522908.0
2023-08-07,242.7924457089594,248.21482020904273,239.79799566596566,245.78689575195312,6117292.0
2023-08-08,246.67712645913,247.64830616648422,239.15057017057546,240.1217498779297,3752728.0
2023-08-09,241.1738452412901,246.27247705673796,236.56077859064575,244.24920654296875,4072979.0
2023-08-10,244.49199583052314,246.43433044117347,232.91887452459164,234.29470825195312,5936260.0
2023-08-11,234.2947168259122,244.0873506898673,233.89006273812996,243.35897827148438,4311548.0
2023-08-14,244.8157385107381,246.83900907694255,234.861257204263,236.47987365722656,4356912.0
2023-08-15,236.80358650134266,237.77474153166045,225.47327159408349,228.4676971435547,5982329.0
2023-08-16,231.62402528662156,233.16170598387245,227.90120248929557,228.06304931640625,4840743.0
2023-08-17,228.62955464257135,234.13284023790362,227.17280983737308,233.08074951171875,4151492.0
2023-08-18,233.40449000652512,233.64729729587253,221.7504563635411,224.90675354003906,4163031.0
2023-08-21,224.6639590702114,233.89006752067513,220.61741810964608,231.46214294433594,5338562.0
2023-08-22,234.1328314928147,236.8035631334237,225.63509615093196,231.54306030273438,5355620.0
2023-08-23,234.69935954827832,235.3467961781273,224.82579040527344,224.82579040527344,4006076.0
2023-08-24,226.60628590016913,232.43331455970926,212.20061046147987,212.36245727539062,6918691.0
2023-08-25,213.81923459318241,217.86577556051648,208.07314147994285,215.9234161376953,4774137.0
2023-08-28,217.70389731432797,220.37460439097856,215.59969113672057,216.97552490234375,4329968.0
2023-08-29,217.38018096548163,218.2704248985112,212.0387420654297,212.0387420654297,3317131.0
2023-08-31,213.00993129224508,218.43228149414062,208.47780036510923,218.43228149414062,4175142.0
2023-09-01,218.6750910201055,227.82026403090532,214.87133250517002,227.01095581054688,9017685.0
2023-09-04,228.14397867885123,229.76259509331362,221.0220763344672,221.34579467773438,4989304.0
2023-09-05,221.58856825200985,224.58301837627707,217.78483465153917,220.94113159179688,3525759.0
2023-09-06,220.94113360285002,221.4267234514924,215.92341299708815,216.0043487548828,3049934.0
2023-09-07,216.5708793699638,219.64624065228014,215.51876389055204,218.51321411132812,3147047.0
2023-09-08,219.24156391333875,233.40445595810385,217.70388343096042,231.62399291992188,10860767.0
2023-09-11,233.89006507782554,240.3645305471079,230.2481782513542,237.53195190429688,10209049.0
2023-09-12,239.63615574330194,245.78690281770565,232.35238216264307,243.6017608642578,9794830.0
2023-09-13,244.00641655277562,246.27246958015147,236.23705307614668,239.5552215576172,9756758.0
2023-09-14,240.44548424890897,245.22039794921875,235.0231091344772,245.22039794921875,9170645.0
2023-09-15,244.4110596918985,244.73477801014363,235.10401602813414,235.18495178222656,5515716.0
2023-09-18,234.6993802117963,234.7803159721843,226.60629813552748,228.22491455078125,5223623.0
2023-09-19,228.22490325188554,234.2947145085846,227.2537235715636,233.8900604248047,4702351.0
2023-09-20,234.05192291842934,234.29470548009164,222.80252006434003,224.82579040527344,4534026.0
2023-09-21,222.9644020372237,230.8147012078026,217.4611163308001,228.95327758789062,6862616.0
2023-09-22,229.43886582628429,232.19050866023724,223.04533623318395,224.9876708984375,5553968.0
2023-09-25,225.5541921102286,238.74590512428674,223.77370429445858,237.12728881835938,7260268.0
2023-09-26,239.95986455107388,240.68823694060907,233.9709892287158,236.31797790527344,7369461.0
2023-09-27,237.12730583441498,237.77474252399554,232.999829018491,233.32354736328125,5478575.0
2023-09-28,234.699361618251,239.63614623329428,232.0286546239138,236.31797790527344,6564348.0
2023-09-29,237.2082238501133,242.79244514891337,235.99426162436876,239.1505584716797,6291611.0
2023-10-02,239.95987168150376,241.90220634402243,233.56634209740577,233.8900604248047,7547199.0
2023-10-03,237.1272923255253,241.5784872326597,234.45658526049468,235.913330078125,12677708.0
2023-10-04,236.72264619307083,239.15057076941002,230.65283475222287,231.46214294433594,7898226.0
2023-10-05,232.2714507159194,235.1849651418767,225.87792094942694,232.35238647460938,6756705.0
2023-10-06,232.67608357058734,242.7924350301781,231.46212139543647,241.90219116210938,12301772.0
2023-10-09,237.85567273717584,240.2026615548243,230.8147062842305,231.70492553710938,6002182.0
2023-10-10,236.1561181128241,238.260324329966,233.89006507782554,237.53195190429688,5384226.0
2023-10-11,238.34125928621035,243.1161726141188,236.3179888338656,239.5552215576172,10385401.0
2023-10-12,241.9831298474015,243.03522053270584,223.6118254947873,232.4333038330078,8937151.0
2023-10-13,231.54309642051098,232.10959737946237,225.31141298515072,226.52537536621094,4098534.0
2023-10-16,230.4100525443133,231.38120755753488,214.46667125480036,215.68063354492188,5720894.0
2023-10-17,216.08528599312993,219.88904435240914,213.0908358210909,219.48439025878906,4604830.0
2023-10-18,214.46667750078933,219.8081166725098,213.4145866979607,215.27598571777344,5181543.0
2023-10-19,215.3569174946752,223.692782096135,213.41458274947476,217.6229705810547,6684336.0
2023-10-20,215.43783787261478,216.7327111448792,207.1828849222443,209.8535919189453,4546364.0
2023-10-23,213.65736075069773,216.89459348934466,209.2061657350582,213.73829650878906,4852532.0
2023-10-24,214.4666721012514,216.73272517250473,211.39131083338955,213.900146484375,6891673.0
2023-10-25,216.8946035494158,220.13183643821304,198.11865526420442,198.60423278808594,6525634.0
2023-10-26,201.5177305358927,205.64520706480704,196.17629177483443,202.08424377441406,9057160.0
2023-10-27,202.3270557557485,207.02104591909455,199.1707586255842,204.91683959960938,5466465.0
2023-10-30,206.37357681028305,211.22942567640735,200.7084197998047,200.7084197998047,5609009.0
2023-10-31,201.43680066739353,203.6219426283591,193.82930872993558,194.80047607421875,5252316.0
2023-11-01,195.8525783871673,197.87584882505126,190.10648540395175,196.82374572753906,4286773.0
2023-11-02,199.3326059928182,206.53544381143408,199.3326059928182,204.59310913085938,4695191.0
2023-11-03,204.51216987349764,205.80706787109375,201.2749372285699,205.80706787109375,3283334.0
2023-11-06,209.20615974801484,214.87131687852204,207.99219750576333,209.81314086914062,3291457.0
2023-11-07,209.81314494473216,218.91786193847656,209.20616381181586,218.91786193847656,3640177.0
2023-11-08,220.1318387065808,220.73881987948496,212.24108345882652,214.06202697753906,3055681.0
2023-11-09,212.03875018425708,216.48994532171284,208.59919030531395,214.4666748046875,2149576.0
2023-11-10,214.46665181360262,214.8713058736283,209.00382200325615,210.0154571533203,2412538.0
2023-11-13,209.6108064844541,209.6108064844541,199.41351906720715,199.89910888671875,2908670.0
2023-11-14,200.70843069893974,205.56427982875277,198.2805061340332,203.94566345214844,2640249.0
2023-11-15,204.75496690538193,206.3735832445549,199.332604638965,200.30377197265625,2815288.0
2023-11-16,200.38470497349763,201.1940131319543,199.0088712248713,199.4944610595703,3451216.0
2023-11-17,199.81817313377945,201.43678940006868,198.68514668700183,199.89910888671875,3067838.0
2023-11-20,201.51775039582563,206.57592686158432,201.51775039582563,205.15963745117188,3606848.0
2023-11-21,206.17125642051053,206.98056459095415,201.43679868379033,203.7433319091797,2289734.0
2023-11-22,205.15961175215872,205.15961175215872,199.33259566332995,199.89910888671875,2427670.0
2023-11-23,200.30376997150358,202.24610461948103,196.66188324474896,197.47119140625,4182439.0
2023-11-24,197.55213148712065,199.00887633046563,193.5865139995071,194.2339630126953,4234205.0
2023-11-27,195.52885143020146,197.14746770909696,192.77719634664177,195.2860565185547,4414374.0
2023-11-28,196.01443736244713,199.25167005992458,195.12420578007846,197.3902587890625,3819978.0
2023-11-29,198.19957383860927,204.75497521802097,197.95679125712698,202.73170471191406,6326133.0
2023-11-30,201.92239440662055,202.73170260063506,192.4534910064634,193.02000427246094,6526500.0
2023-12-01,195.4479193483355,196.98559990254836,191.32044281998793,193.50558471679688,3510598.0
2023-12-04,194.23395914262815,197.30933263219896,191.88697040927974,196.58094787597656,4115089.0
2023-12-05,195.85257553313963,195.93351128910066,186.7073908173582,188.00228881835938,5997990.0
2023-12-06,188.16415681245738,189.05440077356093,181.52783203125,181.52783203125,4917702.0
2023-12-07,181.52782712406918,186.464599609375,181.36596795798852,186.464599609375,3352969.0
2023-12-08,186.46460443537475,186.54554019504124,181.85155016283713,182.09434509277344,2939742.0
2023-12-11,182.1752698004427,183.5510911878643,178.8571014404297,178.8571014404297,2717311.0
2023-12-12,178.93804012888813,180.39478494588718,177.0766288805351,179.0998992919922,3776097.0
2023-12-13,179.01896807903464,180.55666104020298,175.21522207877678,175.29615783691406,3493113.0
2023-12-14,177.31942537141373,184.76505808175847,176.91477128553564,183.0655059814453,3358223.0
2023-12-15,183.95574764555073,189.13531494140625,183.0655037279525,189.13531494140625,2846282.0
2023-12-18,189.05438908661307,189.13531249230707,178.8571014404297,178.8571014404297,2752795.0
2023-12-19,178.8570986661044,179.747342558366,175.7817252690015,178.04779052734375,2551160.0
2023-12-20,177.72408921356248,179.01897495001836,174.0012664794922,174.0012664794922,2053538.0
2023-12-21,174.5677755604532,177.31943083870377,173.35381326538877,176.67198181152344,3229269.0
2023-12-22,176.99568961859518,177.48127944735154,171.65426324758678,171.9779815673828,2162434.0
2023-12-25,171.5733325550857,171.5733325550857,165.82723959121012,166.7174835205078,1763904.0
2023-12-26,168.33610718639184,174.00126463978003,164.77515601245884,171.16868591308594,3027305.0
2023-12-27,170.44031636876798,173.3538185564093,169.5500723855906,171.41148376464844,2224138.0
2023-12-28,171.41148063158732,174.4059185262627,171.16868569978917,171.73519897460938,3014118.0
2023-12-29,171.73518737858782,172.70635469114143,169.06446800726866,169.9547119140625,3040215.0
2024-01-02,171.49239285589766,177.80499892554533,171.2496102890001,177.4003448486328,3861494.0
2024-01-03,177.23848679023334,177.31942254574426,173.51566431985458,174.24404907226562,2572106.0
2024-01-04,174.24404474498112,178.04779052734375,172.94914678333922,178.04779052734375,2650925.0
2024-01-05,179.66640959174384,180.475717743058,176.34824123173084,178.8571014404297,2861148.0
2024-01-08,179.58546792430738,181.60873823597854,177.40033845751492,178.3715057373047,4034982.0
2024-01-09,179.01895852942425,180.15199733759096,175.70080255686852,176.02452087402344,3328318.0
2024-01-10,176.42916793449592,180.63756763559815,176.3482321838921,179.01895141601562,4091957.0
2024-01-11,179.82827578301786,185.49343306371009,178.04780025032716,184.4413299560547,6051000.0
2024-01-12,183.63202715221243,187.84043970611066,181.6087566355549,185.81716918945312,5029045.0
2024-01-15,185.8980813655582,191.9678925486896,185.8980813655582,191.48231506347656,5377140.0
2024-01-16,191.88696657019264,192.77719812234793,189.0543880560341,190.34927368164062,2633430.0
2024-01-17,189.13530955855228,191.23951565895484,186.95018005371094,186.95018005371094,2678872.0
2024-01-18,188.56879633123225,189.3781044699929,186.95018005371094,186.95018005371094,1753793.0
2024-01-19,187.273895737172,187.43576724189856,183.8748040719691,185.57435607910156,2177375.0
2024-01-22,184.9269097068093,188.56879633123225,183.4701525872277,186.95018005371094,2250680.0
2024-01-23,188.56879894312394,190.43021015786852,186.70738772837933,188.3260040283203,3012144.0
2024-01-24,188.16416833755818,190.915811451041,186.78834678081677,190.18743896484375,2555646.0
2024-01-25,190.99672487403166,193.34371358751977,190.26835247303532,192.61534118652344,3471519.0
2024-01-26,193.02000858048618,198.28051195899,192.21070036840865,197.22840881347656,4655385.0
2024-01-29,198.28049956775104,199.25166689173975,196.41908832648616,197.47119140625,4167285.0
2024-01-30,198.8470208188452,203.5410108143974,195.28606970446106,200.46563720703125,10084696.0
2024-01-31,200.46563153474654,203.338678012295,199.4135284423828,199.4135284423828,5320373.0
2024-02-01,199.89911809957252,205.76660233528872,199.57539977102016,203.7433319091797,4945412.0
2024-02-02,205.15961594468965,208.59917558084322,203.94565372016484,205.56427001953125,4728892.0
2024-02-05,205.36194298211043,208.19452150600162,204.35030779500644,205.56427001953125,3646599.0
2024-02-06,206.77824048587783,209.40849207718549,204.7549700310258,207.99220275878906,4513786.0
2024-02-07,208.80152450651812,209.0038515651485,204.3503292166505,205.15963745117188,3302203.0
2024-02-08,205.36195651904958,210.4201327879917,205.36195651904958,209.61082458496094,4445512.0
2024-02-09,210.01546616187463,212.24106358748216,207.3852146588839,210.4201202392578,4501807.0
2024-02-12,211.83642579559097,216.28762098900359,211.63409874134496,215.27598571777344,4924946.0
2024-02-13,216.28759935830672,216.69225342632973,206.57590172575414,206.77822875976562,4422659.0
2024-02-14,203.94565795898438,204.35031204223634,199.73725796297657,202.32704162597656,6945595.0
2024-02-15,203.74332496111478,208.1945197467598,203.74332496111478,206.17124938964844,4304512.0
2024-02-16,206.77823427070692,210.8247750587834,206.77823427070692,208.3968505859375,5095549.0
2024-02-19,209.8131507006053,213.859691697724,207.18289905247812,208.1945343017578,7342667.0
2024-02-20,208.59917788792475,214.26433499836307,206.98056157065668,211.83641052246094,6599698.0
2024-02-21,212.84804396856399,214.66898731050037,209.20615728469124,212.44338989257812,4025887.0
2024-02-22,213.85969633805126,216.89460215174168,212.038752849837,215.27598571777344,4982111.0
2024-02-23,215.4783006588474,222.9644012451172,213.4550302301258,222.9644012451172,8288846.0
2024-02-26,225.39233198368427,227.4156024682775,217.70390414223007,219.1201934814453,7382285.0
2024-02-27,219.120199748448,219.322526802694,213.05038812106713,215.27598571777344,3887137.0
2024-02-28,215.2759621043622,216.48992429668004,210.82476739919684,212.84803771972656,3718705.0
2024-02-29,213.45503869457778,219.72717727233317,210.0154788293571,216.4899444580078,4890974.0
2024-03-01,217.09689966837567,217.9062077752475,211.02708886683672,211.2294158935547,2893194.0
2024-03-04,212.84806195427387,213.25271606445312,205.7666150261374,206.37359619140625,2866312.0
2024-03-05,206.3735831248885,217.09691636569153,206.3735831248885,212.64572143554688,6956343.0
