Date,Open,High,Low,Close,Volume
2021-11-26,5.401645050581212,5.401645050581212,5.186217566868114,5.273984432220459,159358876.0
2021-11-29,5.281962615255249,5.32983534337573,5.186217159014285,5.266005039215088,127200083.0
2021-11-30,5.226112175566633,5.273984911805177,5.170260459725655,5.202175617218018,209301216.0
2021-12-01,5.258026952587125,5.417602728502002,5.242069374995637,5.369729995727539,162163561.0
2021-12-02,5.385687638049085,5.465475526965486,5.377708658928112,5.433560371398926,109060822.0
2021-12-03,5.465475749858823,5.521327464607384,5.4255819940030054,5.489412307739258,136373993.0
2021-12-06,5.505369361929606,5.744733015647371,5.489411785015088,5.736754417419434,131559340.0
2021-12-07,5.800584982624974,5.824521539288862,5.65696678401763,5.752712249755859,187657853.0
2021-12-08,5.792606076507726,5.952181844266076,5.77664811927325,5.912287712097168,209192363.0
2021-12-09,5.936225161117755,6.039949616004476,5.8803734437652055,5.920267581939697,167332237.0
2021-12-10,5.904309719844529,5.904309719844529,5.696860820011427,5.8005852699279785,159598791.0
2021-12-13,5.8005846201364815,6.0718638032340895,5.744732911716786,5.9920759201049805,185683661.0
2021-12-14,6.01601242447778,6.406973263463472,6.01601242447778,6.311227798461914,237433520.0
2021-12-15,6.42293118783622,6.510697673399379,6.247397455792589,6.279312610626221,170927211.0
2021-12-16,6.383037127746527,6.558570861816406,6.351121972544488,6.558570861816406,255865289.0
2021-12-17,6.646337183491157,6.973467706424997,5.904309272766113,5.904309272766113,449895318.0
2021-12-20,5.58515758785188,6.271334198030681,5.433560407669432,5.8484578132629395,234594065.0
2021-12-21,6.430910286112301,6.430910286112301,5.736754704452731,5.784627437591553,261765372.0
2021-12-22,5.784627565057172,6.095800527545613,5.736754830863464,6.055906772613525,168090630.0
2021-12-23,6.175588029814937,6.223461141459128,5.904309219763518,6.079842567443848,139365923.0
2021-12-24,6.095800144505696,6.127715298629392,6.031969836258304,6.079842567443848,67609854.0
2021-12-27,6.079842670569746,6.2713339790186335,6.079842670569746,6.247397422790527,119223114.0
2021-12-28,6.21548218311651,6.21548218311651,5.87239408493042,5.87239408493042,90322870.0
2021-12-29,5.792607203207287,5.928246441955274,5.696861343470447,5.864416122436523,113406667.0
2021-12-30,5.880373384565072,6.000055417424962,5.8564372062683105,5.8564372062683105,97992400.0
2021-12-31,5.864415357299611,5.928245668490348,5.6888820015250845,5.7447333335876465,51493549.0
2022-01-03,5.744733366749895,5.880372969042543,5.728775788860094,5.8484578132629395,94514821.0
2022-01-04,5.848458005168229,5.936224876671363,5.720797377860893,5.8005852699279785,121714202.0
2022-01-05,5.800585489478043,5.864415805547666,5.752712752425826,5.8564372062683105,83950950.0
2022-01-06,5.8085642172813285,5.904309687232996,5.784627659564073,5.840479373931885,115505011.0
2022-01-07,5.864415086879574,6.079842567443848,5.864415086879574,6.079842567443848,151522796.0
2022-01-10,6.159630904062611,6.231440196331641,6.0479278564453125,6.0479278564453125,104575255.0
2022-01-11,6.0958003041029265,6.1755881915011335,5.9761182827762855,6.071864128112793,176004201.0
2022-01-12,6.127715715589082,6.143673293736761,6.0718643823015395,6.087821960449219,144694957.0
2022-01-13,6.0878222170463685,6.127715973867723,6.02399190176525,6.031970500946045,179560357.0
2022-01-14,6.039948649982446,6.047927248066038,5.9521817883111074,5.9920759201049805,136876364.0
2022-01-17,6.111757759663892,6.199524624280457,6.0479274510186265,6.183567047119141,361919287.0
2022-01-18,6.175587919127766,6.279312358400014,5.904309113938571,5.912287712097168,269355957.0
2022-01-19,5.960161074354737,6.287292003631592,5.9282459174192415,6.287292003631592,229385818.0
2022-01-20,6.343143306705624,6.406973620261308,6.087822052482888,6.255376815795898,285889396.0
2022-01-21,6.23144031923616,6.335164770013064,6.167610005053046,6.319207191467285,137583877.0
2022-01-24,6.303249488600671,6.383037379755884,6.039949257559129,6.0479278564453125,177742629.0
2022-01-25,6.1197372424684655,6.1915465358376105,6.023991771615393,6.143673419952393,84985361.0
2022-01-26,6.175588576903417,6.247397870272563,6.135694820943978,6.143673419952393,68170806.0
2022-01-27,6.063884966829759,6.207503540287222,6.031969812830022,6.1915459632873535,97453965.0
2022-01-28,6.215482424824353,6.303249292595233,6.1596307125231275,6.167609691619873,141337844.0
2022-01-31,6.239418924657642,6.414952278137207,6.22346134706859,6.414952278137207,160333213.0
2022-02-01,6.454846379314176,6.486761534328991,6.359100533811073,6.383037090301514,112835063.0
2022-02-02,6.470803674704299,6.526655767517036,6.438888519204447,6.478782653808594,232297310.0
2022-02-03,6.414952863636537,6.478783179818601,6.199525356292725,6.199525356292725,123197374.0
2022-02-04,6.255376624371484,6.3192069359738605,6.183567333589479,6.23144006729126,78419045.0
2022-02-07,6.215482679594256,6.27931299314994,6.016012759503404,6.255376815795898,151808762.0
2022-02-08,6.271334455829949,6.406973683239726,6.223461720192613,6.319207191467285,135203536.0
2022-02-09,6.359100568757331,6.486761569976807,6.343142991162229,6.486761569976807,115714281.0
2022-02-10,6.494740546541124,6.526655701719227,6.383037122959104,6.414952278137207,105973396.0
2022-02-11,6.3750582082047424,6.478782653808594,6.255376565309629,6.478782653808594,112722372.0
2022-02-14,6.367079734802246,6.422931448254946,6.207503954164063,6.367079734802246,110933367.0
2022-02-15,6.383037155293353,6.494740579441223,6.327185443219418,6.4468674659729,91902431.0
2022-02-16,6.454846572075507,6.486761728043406,6.335164546966553,6.335164546966553,49886303.0
2022-02-17,6.367079864518345,6.430910558532709,6.255376815795898,6.255376815795898,92974315.0
2022-02-18,6.311228305569859,6.343143463134766,6.2633555692225,6.343143463134766,60183916.0
2022-02-21,6.414952662741957,6.454846799335745,6.263355476327718,6.319207191467285,86841045.0
2022-02-22,6.199524974584651,6.327185599088645,6.159630839197816,6.2952704429626465,97664226.0
2022-02-23,6.319206579286303,6.327185177556914,6.1915459632873535,6.1915459632873535,47040489.0
2022-02-24,5.720797056348958,5.872394232985916,5.577178478240967,5.577178478240967,93053605.0
2022-02-25,5.728776615461276,5.7846283363637205,5.5452642530203535,5.720798015594482,155773568.0
2022-02-28,5.57717860668694,5.617072741626537,5.481433139382306,5.609094142913818,164353268.0
2022-03-01,5.656966716052494,5.856436624173289,5.585157427382239,5.617072582244873,212341953.0
2022-03-02,5.617073248371737,5.704840124881556,5.601115669048016,5.64100980758667,104159123.0
2022-03-03,5.696860313415527,5.744733044398674,5.6489875824323805,5.696860313415527,79912395.0
2022-03-04,5.664945539000012,5.680903117063614,5.6011152267456055,5.6011152267456055,75782608.0
2022-03-07,5.561221091031339,5.60909420567801,5.481433200718007,5.529305934906006,79921712.0
2022-03-08,5.4973906841152544,5.577178573054635,5.473454507662773,5.505369663238525,90462040.0
2022-03-09,5.553242554721305,5.696860758901474,5.545263575370847,5.664945602416992,87365885.0
2022-03-10,5.752712146678147,5.7766483224544825,5.58515739440918,5.58515739440918,128621925.0
2022-03-11,5.672924263596024,5.720796995637759,5.61707255265134,5.656966686248779,98955479.0
2022-03-14,5.664945412629071,5.736754702542727,5.648987834921443,5.712818145751953,107920596.0
2022-03-15,5.6968614550766565,5.7527131759791015,5.6649462946920375,5.720798015594482,159193701.0
2022-03-16,5.752712819683886,5.816543136499783,5.712818681444601,5.776648998260498,134444830.0
2022-03-17,5.816542407908747,5.952182004381408,5.808563809535523,5.904309272766113,134147613.0
2022-03-18,5.912287871139337,5.93622442717631,5.832499985113845,5.904309272766113,68710246.0
2022-03-21,5.9362242116852855,6.0319696714402165,5.912287656517234,5.9920759201049805,63614163.0
2022-03-22,5.9920767739622525,6.079843267681479,5.97611881460382,6.063885688781738,102167007.0
2022-03-23,6.087821992252257,6.111758169369483,6.008034101097043,6.0479278564453125,113663377.0
2022-03-24,6.063885794542212,6.087822353538647,5.91228860212132,5.920267581939697,106511448.0
2022-03-25,5.928245897235315,5.960161054062149,5.8005852699279785,5.8005852699279785,98154092.0
2022-03-28,5.808564281891085,5.840479438896639,5.760691165924072,5.760691165924072,69997174.0
2022-03-29,5.792606890198687,5.872394785285716,5.776648930722588,5.8564372062683105,128703834.0
2022-03-30,5.908351732037261,6.031957494079038,5.9001111645329285,6.023716926574707,161854829.0
2022-03-31,6.040196773664567,6.064918079582676,5.933071769572473,5.982514381408691,135836035.0
2022-04-01,6.040197668651484,6.081399720309372,5.957793958267595,6.023716926574707,297771016.0
2022-04-04,6.056677890109516,6.378052529447971,6.031956975585247,6.361571788787842,360112135.0
2022-04-05,6.402773950984963,6.501658396707606,6.295648938319503,6.328610420227051,259379157.0
2022-04-06,6.345090816721578,6.4192543434533365,6.279167856485277,6.336850643157959,173424661.0
2022-04-07,6.3862932268602615,6.6252641677856445,6.3862932268602615,6.6252641677856445,216168540.0
2022-04-08,6.691186649039937,7.004321098327637,6.691186649039937,7.004321098327637,257616417.0
2022-04-11,7.119686468807578,7.539945125579834,7.103205336533085,7.539945125579834,320239351.0
2022-04-12,7.5152248006377675,7.622349811207024,7.29273499858139,7.506984233856201,365032939.0
2022-04-13,7.6223501590907015,7.6388312934060325,7.358658296955311,7.408100128173828,240843754.0
2022-04-14,7.490503684367796,7.638830738985354,7.441061070874049,7.614109039306641,235041149.0
2022-04-15,7.6223505734322154,7.787157996225561,7.56466817192049,7.745955944061279,125545467.0
2022-04-18,7.745955861620399,7.919003850177592,7.688273460722592,7.861321449279785,194080637.0
2022-04-19,7.9025234864376515,7.9519653197264075,7.647071394899842,7.729475498199463,216521117.0
2022-04-20,7.762435935322458,7.844840027507131,7.680031843137784,7.803637981414795,138963874.0
2022-04-21,7.820118791023206,7.902522888083448,7.811878224144439,7.8530802726745605,139721344.0
2022-04-22,7.828359184618924,7.877801798933385,7.506984156234165,7.531705856323242,165883544.0
2022-04-25,7.638831351273738,7.787157631916667,7.5481866835802185,7.71299409866333,226878639.0
2022-04-26,7.745954907739726,7.762436040745961,7.399858973245549,7.441061019897461,181221973.0
2022-04-27,7.4740221682091414,7.564666823991574,7.375137732153103,7.539945125579834,168630857.0
2022-04-28,7.60586892454167,7.655311540972347,7.383379115262944,7.391619682312012,189639340.0
2022-04-29,7.424581145506134,7.490504110001288,7.251533167240424,7.350417613983154,170667131.0
2022-05-05,7.449301647586258,7.482263128005784,7.23505163192749,7.23505163192749,178224317.0
2022-05-06,7.1691291600763005,7.276254175212406,7.127927110275686,7.185610294342041,184862814.0
2022-05-09,7.177370054763231,7.1856106222721765,7.045524118075191,7.136168003082275,168754155.0
2022-05-10,7.1691291600763005,7.210331209876916,7.127927110275686,7.185610294342041,35795733.0
2022-05-11,7.152648888707369,7.160888670065245,6.897196805883358,6.97960090637207,125765327.0
2022-05-12,6.930157416176205,6.954878328864162,6.674706151385475,6.814792633056641,167848753.0
2022-05-13,6.855994103696448,6.872475236572482,6.7653502304692665,6.798311710357666,90389123.0
2022-05-16,6.79831193658652,6.79831193658652,6.55110043626518,6.5675811767578125,110331230.0
2022-05-17,6.592302341732126,6.600542908266574,6.4110142002245025,6.468696594238281,170796240.0
2022-05-18,6.460456871079275,6.757110214229911,6.419254821397975,6.682946681976318,192717592.0
2022-05-20,6.641745301714709,6.798312144722213,6.600543252755769,6.6252641677856445,207454392.0
2022-05-23,6.66646587936297,6.7323888400155045,6.575821611999814,6.724148273468018,151701326.0
2022-05-24,6.757109880864192,6.765350447566646,6.625263957079712,6.641745090484619,106448920.0
2022-05-25,6.658225444568513,6.773591020925145,6.54286026114373,6.732388973236084,153301031.0
2022-05-26,6.7488694190979,6.798312034217697,6.682946456180644,6.7488694190979,111532105.0
2022-05-27,6.748869314161738,6.781830795107859,6.617023390377258,6.641745090484619,160000957.0
2022-05-30,6.682946344928946,6.847754535342216,6.682946344928946,6.781830787658691,161825185.0
2022-05-31,6.798312660882639,6.9054376819638374,6.781831525702249,6.888956546783447,185464171.0
2022-06-01,6.905436769483861,7.053763823052414,6.8971962029825695,6.971359729766846,188818733.0
2022-06-02,6.987840614278372,7.292735311363507,6.971360265872107,7.276254177093506,317244687.0
2022-06-03,7.276253579546159,7.28449414600442,7.119686746157556,7.218571186065674,161865543.0
2022-06-06,7.251532984213327,7.523465402358252,7.243292417393492,7.498744487762451,459839593.0
2022-06-07,7.482263035342482,7.482263035342482,7.259773241731996,7.309215068817139,151526907.0
2022-06-09,6.798312321164699,6.921917685385834,6.740629922643335,6.8971967697143555,126506877.0
2022-06-10,6.798311450874358,7.193849194437956,6.7900708847508735,7.020802021026611,216877641.0
2022-06-13,6.987840175628662,7.160888145282205,6.971359828256923,6.987840175628662,121995833.0
2022-06-14,7.045523504883968,7.062003852603757,6.897196446087346,6.946639060974121,90851858.0
2022-06-15,6.94663966555916,7.16088891974534,6.8807166972151395,7.136168003082275,131201730.0
2022-06-16,7.136167754264129,7.169129237286865,6.930158288906094,6.97960090637207,99752058.0
2022-06-17,6.971359999248566,7.498744487762451,6.971359999248566,7.498744487762451,224347353.0
2022-06-20,7.482263333962787,7.50698424849198,7.32569649412629,7.457542419433594,125580397.0
2022-06-21,7.490504150964502,7.663552130176556,7.482263583891611,7.523465633392334,149857458.0
2022-06-22,7.48226322132081,7.597628797159777,7.424580826333172,7.490503787994385,141665666.0
2022-06-23,7.482263012849622,7.531705625649805,7.23505152057605,7.268013000488281,146854296.0
2022-06-24,7.3092161588939275,7.333937076123309,7.160889083790055,7.226812839508057,101213314.0
2022-06-27,7.078485012054443,7.078485012054443,7.078485012054443,7.078485012054443,2192235.0
2022-06-28,7.045523362271119,7.111446323543295,6.814792997818501,6.84775447845459,143778340.0
2022-06-29,6.83951359898552,6.905436557242335,6.60878324508667,6.60878324508667,145541973.0
2022-06-30,6.534619327650016,6.699427116223877,6.526379154333827,6.60878324508667,119266966.0
2022-07-01,6.608783485257922,6.790071234120553,6.575821611999814,6.724148273468018,71055459.0
2022-07-04,6.781830614538372,6.806552313987507,6.526379340473377,6.551100254058838,57735709.0
2022-07-05,6.5593409251227275,6.666465933519268,6.411014262449564,6.427495002746582,89695917.0
2022-07-06,6.493417971489679,6.53461962581424,6.378052396344481,6.518138885498047,95052100.0
2022-07-07,6.551100428485017,6.715907833215618,6.534619688011957,6.641745090484619,83903050.0
2022-07-08,6.649985577795851,6.691187629821594,6.617024093348012,6.66646671295166,19931491.0
2022-07-13,6.682946310129526,6.682946310129526,6.476937251981209,6.559340953826904,61904761.0
2022-07-14,6.5511003661304334,6.600542980010857,6.443975750541099,6.518138885498047,64265076.0
2022-07-18,6.617022973962048,6.8312729795607305,6.617022973962048,6.814792633056641,87714847.0
2022-07-19,6.790071087889159,7.037282577944043,6.740629261396379,7.004321098327637,106346801.0
2022-07-20,7.037282733320637,7.062003647112841,6.9219171591842175,7.0537638664245605,109726652.0
2022-07-21,7.070244789123536,7.144408322400119,6.987840688624278,7.070244789123535,85802698.0
2022-07-22,7.10320594669309,7.177369476571621,7.078485032021483,7.119687080383301,59791572.0
2022-07-25,7.119687000358537,7.42458089742707,7.119687000358537,7.375138282775879,117580106.0
2022-07-26,7.416340043251484,7.449301523120277,7.127926505001792,7.177369117736816,120641742.0
2022-07-27,7.25153326155224,7.309215659769772,7.160888594794705,7.276254177093506,90088966.0
2022-07-28,7.3009750502082715,7.3174561843824995,6.9878405736715195,7.012562274932861,159099532.0
2022-07-29,7.0290418141200535,7.136166816330026,6.9466385103256725,7.111445903778076,134148977.0
2022-08-01,7.119686658774102,7.325696102520143,7.111446092416982,7.292734622955322,122757375.0
2022-08-02,7.292734946165891,7.350417341494867,7.226811984114576,7.243292331695557,106381208.0
2022-08-03,7.268013286836488,7.342176816026853,7.177369409972544,7.3256964683532715,98269396.0
2022-08-04,7.39161944236908,7.5152248006377675,7.375138308805948,7.506984233856201,141220028.0
2022-08-05,7.523464967689377,7.927243288168519,7.4740223554906215,7.72123384475708,277626977.0
2022-08-08,7.762435980423536,7.803638026755263,7.564667101067646,7.647070407867432,172762080.0
2022-08-09,7.647070329729313,7.8778014724839,7.572906804262744,7.811877727508545,165134505.0
2022-08-10,7.820118058247426,8.116772151175676,7.795397145791285,8.075570106506348,226533294.0
2022-08-11,8.157973927923797,8.41342599240114,8.100291533242716,8.298060417175293,339964063.0
2022-08-12,8.306301343991255,8.561753419545767,8.149734500554677,8.240378379821777,244899840.0
2022-08-15,8.331021488577342,8.512310016208422,8.207416138657397,8.421666145324707,183479528.0
2022-08-16,8.504070805733775,8.776003247601047,8.133253910993297,8.718320846557617,273796452.0
2022-08-17,8.784243033377427,9.377550483678482,8.652397107946905,9.319868087768555,481702489.0
2022-08-18,9.295145696880189,9.558838314017029,8.8913673837772,9.097376823425293,381002519.0
2022-08-19,9.105619152061244,9.196263040140117,8.693600193016517,8.73480224609375,236474360.0
2022-08-22,8.652396753678515,8.97377177315464,8.512310267178437,8.866646766662598,318682682.0
2022-08-23,8.91608939956186,9.558839496604628,8.858407000800488,9.459954261779785,497489472.0
2022-08-24,9.517636511927872,9.624761517583735,9.089136489304423,9.122097969055176,331114633.0
2022-08-25,9.212743388284881,10.020300101774433,9.122098722089792,9.871973037719727,454491050.0
2022-08-26,9.896694738971332,10.54768460718604,9.797810291556104,9.871973037719727,700503627.0
2022-08-29,9.913174388416323,10.077981789156441,9.59180015343901,9.797809600830078,251885158.0
2022-08-31,9.81429026613162,10.053261201417664,9.600040245292078,9.657723426818848,304096832.0
2022-09-01,9.674204043839426,10.094463530449088,9.476435151033838,9.764848709106445,440172559.0
2022-09-02,9.970857570961815,10.737212181091309,9.814289950815585,10.737212181091309,434411274.0
2022-09-05,11.124510418606583,11.808461737029596,10.728972647604033,11.693096160888672,499673234.0
2022-09-06,11.948547738352433,12.854989605262565,11.783740340513408,12.830267906188965,512307492.0
2022-09-07,12.830268995285596,13.234047350731826,12.253442660953308,12.929153442382812,516399862.0
2022-09-08,13.267009388918792,13.374133615352171,12.393528942576788,12.484172821044922,932824945.0
2022-09-09,12.56657651588988,13.415336020162004,12.434730592936766,13.118681907653809,988525278.0
2022-09-12,13.563661959454489,14.428902626037598,13.18460531118703,14.428902626037598,700107192.0
2022-09-13,14.791478641112656,15.772082458481904,12.986835479736328,12.986835479736328,794925474.0
2022-09-14,12.81378808378995,12.87971104562371,11.693096160888672,11.693096160888672,238222865.0
2022-09-15,11.742539102699904,12.1298371036729,10.531203269958496,10.531203269958496,245851404.0
2022-09-16,9.904934405089856,10.349914770914266,9.657722916106591,10.04502010345459,619918664.0
2022-09-19,10.102704462232145,10.1521462942869,9.113859176635742,9.113859176635742,386559482.0
2022-09-20,9.394031273948489,9.789569854736328,9.023214394741212,9.789569854736328,286853919.0
2022-09-21,9.740127804130745,9.95437784844515,9.49291706085205,9.49291706085205,173237170.0
2022-09-22,9.558837990521802,9.88021220254398,9.369308903810602,9.575318336486816,223342103.0
2022-09-23,9.575319943332667,9.665963826010358,9.270426026110894,9.295146942138672,130620157.0
2022-09-26,9.229223783866487,9.36106971442885,8.841925773441746,9.352829933166504,167707342.0
2022-09-27,9.410512723339735,10.168627641518205,9.328108620373644,9.740127563476562,216355871.0
2022-09-28,9.674202841137514,9.929654885317925,9.410511016845703,9.410511016845703,194449965.0
2022-09-29,9.50115630992529,9.665963724824826,9.031454980995681,9.278666496276855,173041320.0
2022-09-30,9.295145168833045,9.509395162503028,9.138578349374889,9.303385734558105,140480281.0
2022-10-03,9.352829207496136,10.226308822631836,9.303386594439553,10.226308822631836,174172001.0
2022-10-04,10.588886638447931,10.81961701535151,10.176867715331104,10.20158863067627,313101245.0
2022-10-05,10.300472943827657,10.316954077752367,9.921415508060251,10.193347930908203,182098868.0
2022-10-06,10.333433585068605,10.638327465095601,10.259270060168914,10.630086898803711,198534900.0
2022-10-07,10.630087488211599,10.753693631852576,10.44055916817128,10.597126007080078,162789566.0
2022-10-10,10.621848068287543,10.745453430265288,10.49000135341723,10.539443969726562,131196257.0
2022-10-11,10.59712608762161,10.902019986871391,10.498241643475497,10.761934280395508,244322831.0
2022-10-12,10.761934969600166,10.811376801907674,10.564165282778871,10.654809951782227,166625154.0
2022-10-13,10.663049504630168,10.778415087313713,10.56416505627159,10.720732688903809,200445586.0
2022-10-14,11.042106667285191,11.231635777857836,10.96794392231021,11.124510765075684,208453747.0
2022-10-17,11.206914138281395,12.236961364746094,11.206914138281395,12.236961364746094,106202500.0
2022-10-18,13.11044127442001,13.14340275499089,12.187519032571723,12.434730529785156,332294636.0
2022-10-19,12.54185555426522,13.1022007246921,12.311124404108114,12.945633888244629,372716155.0
2022-10-20,12.92915311840105,13.308210549040398,12.780826844403885,12.978595733642578,332866859.0
2022-10-21,13.003316737691746,13.102201182990637,12.789067499142671,12.813788414001465,157792867.0
2022-10-24,12.945634436129884,13.159884462115967,12.583058134038122,12.739624977111816,156267237.0
2022-10-25,12.822028749543108,13.093961165674129,12.698422605752109,12.789067268371582,227496847.0
2022-10-26,12.920913566891365,13.135162807773193,12.871470950771728,13.003316879272461,225597222.0
2022-10-27,12.937393551657395,12.97035503285681,12.500653729299234,12.550095558166504,239917551.0
2022-10-28,12.54185557259729,12.624258881319257,12.072153490840954,12.096875190734863,121296498.0
2022-10-31,12.18752035726797,12.220481841421526,11.701337876605189,12.047433853149414,239419576.0
2022-11-01,12.16279787443629,12.533614719880294,11.940307295651685,11.989749908447266,211681497.0
2022-11-02,12.014472702073009,12.12983829274062,11.857905844469059,11.907347679138184,156588495.0
2022-11-03,11.882625265558497,12.00623062253087,11.651894899140343,11.693096160888672,132025474.0
2022-11-04,11.800221844025613,12.113356323545096,11.660135345665218,12.006231307983398,174753889.0
2022-11-07,12.171039046205609,12.624259221031572,12.162798479352556,12.55833625793457,192680049.0
2022-11-08,12.599538074187047,12.846749574177737,12.344086007495138,12.533615112304688,201986838.0
2022-11-09,12.558336307150165,12.673701885953887,12.24520183828039,12.311124801635742,154904351.0
2022-11-10,12.319364344684185,12.797306182221583,12.311123778483696,12.714902877807617,188682288.0
2022-11-11,13.019798220131552,13.09396175255749,12.26992390047149,12.344086647033691,149972527.0
2022-11-14,12.393528718935212,12.550095558166504,12.278163141805413,12.550095558166504,164014762.0
2022-11-15,12.690182518975451,13.349413739067561,12.467692709118316,13.34117317199707,344700239.0
2022-11-16,13.390614600473393,14.41242131060992,13.151643663653338,13.736710548400879,407931462.0
2022-11-17,13.827354396002063,13.917997482252506,12.945633444553222,13.077479362487793,210950481.0
2022-11-18,12.896191505652455,13.497738734099123,12.887951724749124,13.39061450958252,185619645.0
2022-11-21,13.514218778732808,13.646064692927096,13.151642514698514,13.621344566345215,183439934.0
2022-11-22,13.802633298891658,14.066325146259773,13.497738618042657,13.98392105102539,250613064.0
2022-11-23,14.016883680325579,14.6513931867949,13.852075485594417,14.527786254882812,265039721.0
2022-11-24,14.626670621088135,14.725555846424532,14.049843545368372,14.173450469970703,282858724.0
2022-11-25,14.00864237598038,14.231132955636983,13.843834189924966,13.860315322875977,150982096.0
2022-11-28,13.950961412339613,14.585470950444037,13.909758575738834,14.412422180175781,189918332.0
2022-11-29,14.4948248093397,14.626670729614942,14.132247742719109,14.519546508789062,160236590.0
2022-11-30,14.585469199033364,14.733794677802846,14.264093399047852,14.264093399047852,211305964.0
2022-12-01,14.544267648982641,14.585470484266503,14.124008159451984,14.362979888916016,180876231.0
2022-12-02,14.371219993777684,14.41242125600901,13.720229362776381,13.893278121948242,132822767.0
2022-12-05,13.967441031956906,14.025123425213783,13.407095088786086,13.415335655212402,203224738.0
