Date,Open,High,Low,Close,Volume
2022-12-12,40.32703902444784,42.26973702035755,40.188934477720096,41.91065979003906,56089740.0
2022-12-13,42.5827789188262,43.641596104480755,42.54594972534191,43.37459182739258,42733600.0
2022-12-14,43.77970277105791,43.98225841648488,41.597619787175255,41.625244140625,49779835.0
2022-12-15,42.36180606517721,43.052341107676426,40.971536058047434,42.113216400146484,41806520.0
2022-12-16,42.12242312152611,42.472295536589534,41.68048264142562,41.708106994628906,8222074.0
2022-12-19,41.85541495028362,43.3009286741813,41.85541495028362,43.181236267089844,45712030.0
2022-12-20,43.31934627337904,43.8441499663741,42.83137177236875,43.567935943603516,48623715.0
2022-12-21,44.47023064935995,44.72803007132996,43.77970052242758,43.95463180541992,41922314.0
2022-12-22,44.10194756208074,44.60833663805861,43.54951953947587,43.74287033081055,30496305.0
2022-12-23,43.76128848642101,45.47380664501839,43.29172364558048,45.20680236816406,46572519.0
2022-12-26,46.73517358527716,47.50857188030208,46.52341310301516,46.84566116333008,50482943.0
2022-12-27,46.035439740979776,47.38888064463775,46.02622998402139,46.615482330322266,38107769.0
2022-12-28,46.77199590323223,47.28759469079747,45.74080324521621,46.68913269042969,46127424.0
2022-12-29,46.68913966318029,47.09425094943351,46.22878458777023,46.63389587402344,34208706.0
2022-12-30,47.14028843640684,49.88399929024159,47.14028843640684,48.788352966308594,72910957.0
2023-01-02,49.165843571715214,49.67223265112019,48.696283683015125,49.239501953125,46616787.0
2023-01-03,49.71827119457399,50.40880130478457,48.29117202758789,48.29117202758789,60276335.0
2023-01-04,48.33720642332189,48.58579608477386,46.83644886415151,47.18632125854492,46869592.0
2023-01-05,47.38887764474981,47.5453992490962,45.390940730863235,45.99860763549805,44271297.0
2023-01-06,44.92137597635456,47.32442908024374,44.21243125335689,46.799625396728516,59133396.0
2023-01-09,47.23235461193964,47.44411999678879,45.584285230745465,46.10908889770508,47545106.0
2023-01-10,45.85130166382716,45.860506504267235,43.55873584306846,43.76129150390625,40769736.0
2023-01-11,43.96384344406949,45.40935730315118,43.439039738393554,43.549522399902344,65981097.0
2023-01-12,45.1055214596667,47.54539881215911,43.282515845400496,47.33363342285156,71934191.0
2023-01-13,47.315218608117846,48.143855731811534,46.58785930046321,46.97455596923828,48584984.0
2023-01-16,47.17711203839239,49.76430616659672,46.54182570175803,49.74589157104492,60445973.0
2023-01-17,49.810340983253624,52.78423183076317,49.497302688161334,52.44356918334961,78754634.0
2023-01-18,52.572464230384135,54.61644002906886,52.4803961721513,53.953529357910156,62191143.0
2023-01-19,53.91670197980872,54.66247589528695,53.26300104277256,53.778594970703125,45620820.0
2023-01-20,54.04559716573502,55.38062825795906,53.87987072799191,54.846614837646484,42360416.0
2023-01-23,55.334592014248265,57.82050837025583,55.334592014248265,56.11719512939453,63335881.0
2023-01-24,56.30133267674846,57.691602618417534,55.79494361416896,57.277286529541016,68266625.0
2023-01-25,58.00464570514601,58.36372292625468,55.29776420575176,57.728431701660156,75848633.0
2023-01-26,57.83892242670507,57.866541861715206,56.43944265530126,56.641998291015625,39347098.0
2023-01-27,56.3473693267765,58.63993464888522,55.23330851736952,58.437374114990234,90851495.0
2023-01-30,58.44659626415655,58.87932702190649,55.62002186829258,55.638431549072266,52877587.0
2023-01-31,55.54635548431257,56.30133422092477,54.229743885495175,54.450714111328125,62122389.0
2023-02-01,54.60722771225321,55.37141616190148,51.80827331542969,51.80827331542969,51911083.0
2023-02-02,51.83590818035401,53.34587079174464,47.333639784536516,50.79550552368164,98560889.0
2023-02-03,50.9151858529471,55.1964829732331,50.66659621548225,55.15044403076172,49809802.0
2023-02-06,53.4010977538126,54.966303809805055,51.46760965539175,53.29981994628906,14828387.0
2023-02-07,53.08806546613952,53.08806546613952,47.97813065475941,48.12544250488281,43691403.0
2023-02-08,44.884552001953125,44.884552001953125,44.884552001953125,44.884552001953125,252.0
2023-02-16,58.21640848436927,58.21640848436927,56.39340778992153,58.04147720336914,76330240.0
2023-02-17,57.08394153110453,58.56628459677243,56.34737733525893,57.45222854614258,45569874.0
2023-02-20,57.46142915216063,57.95861338970481,56.05274457671454,56.7432746887207,40041771.0
2023-02-22,55.5647652769318,55.73970145808781,53.953525210563086,54.04559326171875,33442955.0
2023-02-23,54.13767213341953,55.00313846107544,53.57603925851479,53.99956512451172,27232919.0
2023-02-24,54.04559365352116,55.5463510859599,53.86145263276045,55.2056884765625,45434221.0
2023-02-27,55.20568637778995,55.500314950074795,53.41951018522202,55.242515563964844,39993289.0
2023-02-28,55.49111592549351,56.44865528274642,54.248157695864144,54.607234954833984,40042604.0
2023-03-01,54.78217674867363,55.629228612380956,54.78217674867363,55.224117279052734,30954581.0
2023-03-02,55.33459393338906,56.44865489596175,55.260940464415604,55.481910705566406,27837537.0
2023-03-03,55.481907353816204,56.770899529806606,54.202120016973204,56.209266662597656,51836533.0
2023-03-06,56.62358346521976,58.41896966145856,56.08036518671763,57.304908752441406,52609060.0
2023-03-07,57.63636782782044,59.56985615830213,57.61795323177742,59.46857833862305,50956640.0
2023-03-08,59.38571311383124,59.744785431782596,58.879319115384966,59.29364013671875,31414978.0
2023-03-09,59.40412785550616,59.81844891215499,58.787256066175125,58.833290100097656,28925204.0
2023-03-10,59.647233285554634,60.370768717772506,57.68476470832423,57.90281677246094,33436466.0
2023-03-13,57.912719034931264,58.210064648732214,56.366531371099235,56.89183807373047,25078431.0
2023-03-14,56.93149185189985,57.09998807329626,55.02848815917969,55.02848815917969,25728395.0
2023-03-15,55.10778196023438,58.39838634962015,55.10778196023438,56.188133239746094,56478065.0
2023-03-16,56.62424112856208,57.238750575305055,55.603359970280806,57.01078414916992,34472452.0
2023-03-17,57.40724835192353,57.58565364212309,55.03840255737304,55.03840255737305,29157786.0
2023-03-20,54.99875891779128,55.00866796984088,52.7290302022449,52.857879638671875,30969911.0
2023-03-21,52.87769937255124,53.7102608323225,52.084779411528935,52.63982391357422,29028265.0
2023-03-22,52.82814080234225,54.562648165083836,52.53079517064472,54.36441421508789,25999036.0
2023-03-23,54.186012268066406,54.65185413910887,53.55167946916501,54.186012268066406,18509127.0
2023-03-24,54.18600469051421,54.513082742331335,52.689372892213065,52.90742492675781,20348790.0
2023-03-27,53.20478087903469,53.37327710938598,51.92620086669922,51.92620086669922,16438562.0
2023-03-28,52.03522836592329,52.45150913419124,50.786380767822266,50.786380767822266,28563766.0
2023-03-29,50.79629406798245,53.48230354853987,50.270987268995945,53.175048828125,34133624.0
2023-03-30,53.224600010559826,54.53291236733119,52.62990872599351,53.422828674316406,28261464.0
2023-03-31,53.4030058300691,54.14636465015659,52.31274552150121,52.540706634521484,32859988.0
2023-04-03,53.769726729792204,56.425998065329125,52.877695153132905,55.940338134765625,50744176.0
2023-04-04,55.15733314965757,58.38351784537227,55.08795391504682,56.92653274536133,35895268.0
2023-04-05,57.03060458521745,58.175380595935025,54.983887848856355,55.12264633178711,26692146.0
2023-04-06,55.12264971525486,55.74707351336446,53.561592866629425,53.839115142822266,24185354.0
2023-04-07,53.8738019390169,54.46353340770212,53.07592746100907,53.2493782043457,18275008.0
2023-04-10,53.422829161403705,54.7757428475232,53.422829161403705,54.67167663574219,16039443.0
2023-04-11,54.94919800451763,55.50424254730955,53.804427236617016,54.32477951049805,18006892.0
2023-04-12,54.324776041552056,54.879815255604505,54.186012268066406,54.186012268066406,16920172.0
2023-04-13,54.25539071599899,54.91450672051472,53.908489227294915,53.90848922729492,17674460.0
2023-04-14,53.97787372168957,54.567605193412184,53.075927734375,53.075927734375,13492347.0
2023-04-17,53.214690944629794,53.31876245908181,51.58425486253851,51.723018646240234,16172324.0
2023-04-18,51.7923980628677,52.6249595946453,50.78638047756454,50.95983123779297,16762848.0
2023-04-19,51.02921482403263,52.590271636950455,50.99452255531564,52.27805709838867,18707484.0
2023-04-20,52.24336655222057,52.24336655222057,51.16796981505997,51.27204132080078,5580274.0
2023-04-24,51.58424832149781,52.06991356292436,50.474164659131525,51.02920913696289,14288174.0
2023-04-25,51.063899189550284,51.37611371215462,49.60691396395365,49.95381546020508,14432177.0
2023-04-26,49.572222014389695,50.61292650980695,47.69895603995736,48.14992904663086,21731908.0
2023-04-27,48.149935627649946,48.704974925089196,47.664270287430895,48.04586410522461,17667393.0
2023-04-28,48.5315184456822,49.22532145587521,45.44409716764207,45.999141693115234,24593721.0
2023-05-02,46.068518276749685,47.005151227795515,44.95843458316586,45.340023040771484,24235106.0
2023-05-04,47.664261627249935,48.73965834142564,45.7909957371401,46.31134796142578,32156506.0
2023-05-05,46.415422803702896,46.65825280051085,44.368703378291315,45.02781677246094,19559518.0
2023-05-08,45.201264274942304,46.8663924513158,44.47276904362373,46.31134796142578,19428323.0
2023-05-09,46.311347165668096,46.762320144292694,44.95843352309076,45.2359504699707,22387077.0
2023-05-10,45.30533768743402,46.103206896987,44.8890516558277,45.09719467163086,19602729.0
2023-05-11,45.02781923962399,49.60691833496094,44.993126969623304,49.60691833496094,54579075.0
2023-05-12,49.780365836452425,52.173984097332436,48.3580675523779,49.260013580322266,44790062.0
2023-05-15,45.09719308382281,47.907097231748864,44.33401087490974,44.54214859008789,34856015.0
2023-05-16,44.611535465276994,46.207279205322266,44.542150929942835,46.207279205322266,24036918.0
2023-05-17,46.27666052776429,47.664266604078634,46.10320976822501,47.24798583984375,21785090.0
2023-05-18,47.247984816195256,47.490814815629825,45.1665757468184,45.478790283203125,14905194.0
2023-05-22,45.652236409348916,45.79099488258362,43.91772638078464,44.40338897705078,17265883.0
2023-05-23,44.40338982380634,45.582852748682576,43.84834798033842,45.51347351074219,16368602.0
2023-05-24,45.65223722776773,46.24196868953216,44.36870015415064,44.680912017822266,13361003.0
2023-05-25,44.75029180343958,45.097193290287954,44.125868068453194,44.33401107788086,11457931.0
2023-05-26,44.438084503171034,45.99914126145624,44.05649073382702,45.582855224609375,18080595.0
2023-05-29,46.1032084567764,48.08055129391467,45.82569148404545,47.31736373901367,21289628.0
2023-05-30,47.94178469608648,49.01718142874314,47.80302621787765,48.21930694580078,28196381.0
2023-05-31,48.35806431056699,48.774350322201784,46.484798431396484,46.484798431396484,31127796.0
2023-06-01,46.970462732149805,47.69895802660217,46.727632731764686,46.93577575683594,17736087.0
2023-06-02,48.14992496736286,48.63558490676035,47.42142976497028,48.3233757019043,27153678.0
2023-06-05,49.260013789269856,51.54956584327299,48.947804551586195,50.71699905395508,47679035.0
2023-06-06,50.821070214053954,51.514873220389156,49.84974494652529,50.85576248168945,33641827.0
2023-06-07,52.03522357131332,54.39415476520552,51.86177282607561,53.73503875732422,47024991.0
2023-06-08,53.66566297474447,54.602296000701685,52.520886923775876,53.87380599975586,34930410.0
2023-06-09,54.11663493494834,54.394157198402326,53.11062268488665,53.76973342895508,27757915.0
2023-06-12,54.18601589124689,54.879818925176544,53.388141343568364,53.56159210205078,32632096.0
2023-06-13,53.76972958848283,53.94318032909084,51.0985892417788,51.3414192199707,27849750.0
2023-06-14,51.34142144521077,52.03522443771362,49.676293204544585,49.95381546020508,24676185.0
2023-06-15,50.40479078270605,51.61894607543945,50.09257624573926,51.61894607543945,24290237.0
2023-06-16,51.79239187111406,52.59026633143878,50.682308197021484,50.682308197021484,24600226.0
2023-06-19,50.68231208252808,51.48018131072411,49.81505831857857,49.884437561035156,25297180.0
2023-06-20,49.815055884692775,51.44549182259792,49.53753363512886,50.64761734008789,25854650.0
2023-06-21,50.85576369172216,51.549566714565316,49.84974613262139,50.19664764404297,20621862.0
2023-06-22,50.1966469316424,52.38212748124098,49.67629467189497,52.13929748535156,38448602.0
2023-06-23,52.520882965013215,53.52690045234364,52.10460223966462,53.2493782043457,32464682.0
2023-06-26,54.047250256317376,55.46954311185687,53.908486491898834,54.81043243408203,36874265.0
2023-06-27,54.91450987912425,55.26141138778164,54.602295345354435,55.01858139038086,10089056.0
2023-07-03,55.92052089065991,59.18139817534521,55.92052089065991,58.9732551574707,51176803.0
2023-07-04,59.285465532322725,59.45891628612507,57.932551769983206,58.27945327758789,32417899.0
2023-07-05,58.27945755141053,59.18140365464414,56.61432913413934,58.730430603027344,43069567.0
2023-07-06,58.7651112144954,61.64439468551636,58.7651112144954,61.08935546875,54867579.0
2023-07-07,61.08936360339727,63.34422362417812,60.8118413114109,62.99732208251953,40854540.0
2023-07-10,63.482974718099996,64.9399599644462,62.164747954911775,62.8238639831543,36853865.0
2023-07-11,63.34421488290725,63.86456712358843,61.921916641060015,62.89324188232422,29800044.0
2023-07-12,62.96263399755944,63.30953556228429,62.09538008574733,62.85856246948242,27083174.0
2023-07-13,62.71979031088616,63.899253256939026,61.60970660401935,61.78315734863281,38672230.0
2023-07-14,62.16474257861071,62.338193314205775,60.63837822269272,61.47093963623047,27105489.0
2023-07-17,62.09536933848745,63.51766762501178,62.025990096209966,62.51165008544922,32762485.0
2023-07-18,62.51164765526289,62.82386217331931,59.90988647127612,60.01395797729492,29876602.0
2023-07-19,60.013959830745996,62.06067657470703,58.97325532501051,62.06067657470703,23650124.0
2023-07-20,62.442271054446046,63.13607406616211,61.470945779384174,63.13607406616211,41038751.0
2023-07-21,63.482968712554715,64.66243158770988,62.61571504161818,63.41358947753906,51285128.0
2023-07-24,63.933942561760496,65.73782916352512,62.997309642891985,63.725799560546875,60367038.0
2023-07-25,63.829879436784935,65.4256285400234,63.482977918106755,64.83589172363281,59726188.0
2023-07-26,65.07872830776198,65.42562983329738,63.691122205620324,64.73182678222656,41484868.0
2023-07-27,65.35624530168587,66.98668670654297,65.07872831586077,66.98668670654297,52207421.0
2023-07-28,67.50703507668834,69.03339958332243,66.95199055065945,68.61711883544922,44496689.0
2023-07-31,69.38029616659823,72.64116796910974,69.38029616659823,71.73922729492188,43985321.0
2023-08-01,71.80860621284248,72.29426616652862,69.79657657430643,70.28224182128906,40853336.0
2023-08-02,70.28224128459043,71.5310834245167,70.21285675462525,70.62914276123047,26418797.0
2023-08-03,70.83728830870966,71.39233285006272,68.79057148740225,69.03340148925781,28619083.0
2023-08-04,69.31091673611644,72.29426628699605,68.5130422737627,71.9473648071289,39049860.0
2023-08-07,72.22489166259766,73.890019930969,71.80861091882903,72.22489166259766,32819785.0
2023-08-08,72.5717878544368,72.64116709110553,70.28224128459043,70.62914276123047,23349453.0
2023-08-09,70.83728007754152,74.51443782680784,70.0740978918343,74.2369155883789,53730094.0
2023-08-10,74.2369205027305,75.83266950936024,71.87798925987222,72.71055603027344,52384327.0
2023-08-11,72.77993362031033,77.22027374850795,71.39232766107962,77.01213073730469,51199402.0
2023-08-14,77.35902796206267,80.82804266888162,77.35902796206267,79.78733825683594,58652057.0
2023-08-15,79.78734396838016,80.34238847852237,77.63655575484839,79.37106323242188,39734811.0
2023-08-16,79.37105823290813,84.15829962812613,78.67725528558077,82.70130920410156,72191107.0
2023-08-17,82.70131505112641,85.5459115709201,82.00751205474684,85.3377685546875,50374779.0
2023-08-18,87.00289239493513,92.27579384150467,86.37846867118294,88.11297607421875,95839026.0
2023-08-21,88.39049746519801,96.92427062988281,88.39049746519801,96.92427062988281,80568342.0
2023-08-22,97.54870289045874,103.72354515679449,96.43861389160156,96.43861389160156,95811624.0
2023-08-23,96.99366141294945,97.06303536091863,89.50058690369359,89.84748840332031,76481555.0
2023-08-24,90.68004491339313,94.01030124454047,87.3497938755423,88.11297607421875,69071856.0
2023-08-25,88.4598781285661,92.83083892988446,86.03156774856625,92.62269592285156,52466685.0
2023-08-28,94.1490633598277,101.85028076171875,94.1490633598277,101.85028076171875,68558919.0
2023-08-29,101.29524426885988,102.61346581580321,97.68747056290427,98.6587905883789,55032530.0
2023-08-31,99.2138361848487,101.01772835012008,97.89561462402344,97.89561462402344,48244819.0
2023-09-01,99.3525853916246,100.32391592313735,98.10373790059015,99.00568389892578,45083407.0
2023-09-04,100.04639110074422,103.44603217370256,99.56073111506264,100.53205108642578,58183792.0
2023-09-05,100.60143326592649,101.85028076171875,98.72816731553483,101.85028076171875,31437636.0
2023-09-06,102.8216013716034,103.09912892056066,99.49134489027104,99.90763092041016,31593002.0
2023-09-07,99.90762489471382,100.87894479099751,99.07506347124311,100.4626693725586,25815979.0
2023-09-08,100.46267813322991,101.57275659912901,99.7688751220703,99.76887512207031,23310400.0
2023-09-11,100.1157757548106,100.67082027621801,96.50800224555306,97.27117919921875,22964980.0
2023-09-12,97.34055887133687,100.53204618344714,96.71612984597671,98.79753875732422,34950970.0
2023-09-13,99.1444390446562,100.46267102453825,97.13241468930076,97.82621765136719,26298160.0
2023-09-14,97.8956059335689,100.25453186035156,95.32852640627821,100.25453186035156,39172204.0
2023-09-15,100.25452746603598,100.67081347561866,97.61807410739601,98.1731185913086,29482476.0
2023-09-18,97.82623593987972,98.93632512135324,94.5653635258694,96.09172821044922,31212147.0
2023-09-19,96.09171609363189,101.22585409071193,95.39791308934574,100.53205108642578,44903775.0
2023-09-20,100.60143169121913,100.94833317980955,96.85489984908001,98.03436279296875,27668323.0
2023-09-21,97.47931876631763,102.54408264160156,96.23047128402123,102.54408264160156,52219463.0
2023-09-22,102.68283682364505,108.85767885745682,102.33593534788949,106.9150390625,64996210.0
2023-09-25,109.13520410232154,116.07323347199751,109.13520410232154,115.1712875366211,60010491.0
2023-09-26,115.86509921944594,120.86047862536086,115.65695620532586,117.73836517333984,63037486.0
2023-09-27,117.87713056273786,119.403505698018,112.67360783772129,113.57555389404297,51753807.0
2023-09-28,113.64491768411173,115.93446938244614,112.1879273524647,113.78367614746094,39184217.0
2023-09-29,120.77414811185105,123.21865722294766,117.71850880889556,121.46166229248047,41367361.0
2023-10-02,121.53805728314276,123.06587692639364,119.62828272907917,120.16301727294922,31791261.0
2023-10-03,120.23940775595274,120.62136268739648,117.71851453349565,118.4060287475586,30047777.0
2023-10-04,118.3296290047119,118.3296290047119,112.44752559525791,112.90587615966797,46176335.0
2023-10-05,113.13505867420369,116.57265315801534,110.84332901832926,115.42678833007812,47961896.0
2023-10-06,113.82256817305802,115.1976082406447,112.60030774490556,112.82948303222656,27834386.0
2023-10-09,112.29473987529266,115.57955432536143,110.76692028515262,112.98225402832031,48135325.0
2023-10-11,112.9058868032093,113.66979671167981,110.07942247313645,110.30858612060547,26379361.0
2023-10-12,111.2252838325573,113.97535242262758,108.47520358614722,112.4475326538086,44457729.0
2023-10-13,111.989199304691,113.66979880297777,110.8433344209036,111.91280364990234,31513127.0
2023-10-16,112.90588252555523,114.58648192924962,107.32933807373047,107.32933807373047,34579843.0
2023-10-17,107.7112970943418,110.4613774273717,105.41956736893027,110.30858612060547,31082165.0
2023-10-18,107.63489179436696,108.3224176441762,106.25986340742672,107.86406707763672,42214291.0
2023-10-19,107.63490301034744,108.16964927914589,101.90557861328125,101.90557861328125,41332175.0
2023-10-20,101.2180534600454,101.9819632974797,98.62076467530439,98.77354431152344,38475179.0
2023-10-23,100.0721876603202,103.89173680766065,99.46105746547792,103.35700225830078,34743901.0
2023-10-24,103.50979007247591,105.11400550366277,102.44032088924457,104.65565490722656,28363006.0
2023-10-25,105.49595368559316,107.40572828774845,97.85685527697206,98.16241455078125,33509671.0
2023-10-26,101.52361617416688,105.8779117202257,99.91941245497524,103.81534576416016,54118414.0
2023-10-27,103.81534841988247,106.41264901545397,101.98196936352356,105.87791442871094,33939163.0
2023-10-30,105.72511620456078,109.54466536883449,105.19038165283025,108.016845703125,39372877.0
2023-10-31,108.2460164526358,110.99609639831907,107.02376776503985,108.39879608154297,45641902.0
2023-11-01,109.08633026684842,111.68361912658838,107.48211489937765,110.76692962646484,47045294.0
2023-11-02,111.45444396758705,112.98226368835638,109.69746061377386,112.67670440673828,35550579.0
2023-11-03,112.67669901407419,115.50316303095607,112.06556882374703,114.28091430664062,47257789.0
2023-11-06,115.12122341664417,118.25325877305187,115.04483941791497,117.03099822998047,37485313.0
2023-11-07,116.72543064240466,117.48934051355084,113.21144057259639,113.82257080078125,29778483.0
2023-11-08,114.28092397867013,115.57956845781278,113.36422278742606,114.81565856933594,31731759.0
2023-11-09,113.7461817700706,115.88513186501427,112.98227185447217,115.04483795166016,21466260.0
2023-11-10,115.19761042954919,116.49625487392503,114.12812962050943,114.43370056152344,20933439.0
2023-11-13,114.43369628064933,115.1976061200978,112.29474639892578,112.29474639892578,24823411.0
2023-11-14,112.60030504477133,116.26707458496094,111.6836155738087,116.26707458496094,27941090.0
2023-11-15,116.87820166768408,117.64211148250554,114.96842713063042,115.88511657714844,20403402.0
2023-11-16,115.35038827229917,119.01715791288515,115.1212129841989,117.71851348876953,29474030.0
2023-11-17,117.8712925667562,118.25324749298915,116.41985685326742,117.26016235351562,22031504.0
2023-11-20,118.17684930681676,119.78106462507299,117.03098455273062,117.33655548095703,23079773.0
2023-11-21,117.71852668437619,118.94077559735274,117.41295571387656,118.02408599853516,23006287.0
2023-11-22,118.10047001635829,120.77415454894806,117.64211943394994,118.8643798828125,39783036.0
2023-11-24,114.58647464992993,115.80873504206477,113.66978518399827,114.96842956542969,23683509.0
2023-11-27,115.1975934771009,119.55187675280449,115.1975934771009,119.169921875,25688361.0
2023-11-28,119.169921875,119.93383163060898,117.48932274392781,119.169921875,25674233.0
2023-11-30,118.406034297448,118.71159359438929,115.73234965202175,116.80181884765625,18842786.0
2023-12-01,118.4060281571932,119.01715837572401,116.26707822050506,117.10738372802734,23383507.0
2023-12-04,117.41294255252274,119.7810677689931,117.18376726442249,117.71851348876953,21285003.0
2023-12-05,118.02407482996752,118.78798469941714,117.1837693110371,118.25325012207031,15225645.0
2023-12-06,118.40602321127592,118.48241885652844,114.43369444126219,114.51007843017578,17887661.0
2023-12-07,114.58647943312121,118.4060287475586,114.35730414298708,118.4060287475586,29147717.0
2023-12-08,117.94767549166008,118.1768507765954,115.88512123992061,116.57264709472656,16584412.0
2023-12-11,116.57265204290026,116.72543168722913,113.66979217529297,113.66979217529297,17300208.0
2023-12-12,113.66978644120086,114.6628715637517,111.60723220595779,112.29474639892578,31788017.0
2023-12-13,112.06556522259709,112.37113613611079,109.62105619617994,110.07940673828125,27507598.0
2023-12-14,111.4544373199162,116.41985111625571,110.69052750509472,115.88511657714844,23827358.0
2023-12-15,115.80873713044402,116.72542661290633,114.28091744089377,115.50316619873047,17694777.0
2023-12-18,114.96843654883537,115.04483219911133,111.30166680604312,111.76001739501953,13274652.0
2023-12-19,111.68362026470889,113.89896587361748,109.8502412457786,112.52392578125,20293598.0
2023-12-20,112.37114872721851,114.35730743408203,112.0655777794658,114.35730743408203,21757044.0
2023-12-21,114.35730402219171,117.41294347051394,113.36421887021909,116.49625396728516,22650699.0
2023-12-25,110.30858030542731,111.60723640643756,105.57234145386023,106.1834716796875,25921321.0
2023-12-26,106.64181948655029,111.22527857640765,106.64181948655029,109.62106323242188,23588039.0
2023-12-27,109.5446667479933,112.60030611788254,108.47519763106773,111.6836166381836,21222616.0
2023-12-28,112.44753881944717,113.97535867203841,110.00302938656927,110.46138000488281,19442695.0
2023-12-29,110.76693261419976,111.53084249429769,109.08633320925226,109.2391128540039,17245152.0
2024-01-02,110.00300598144531,111.3016502485698,109.31549185659647,110.00300598144531,17310968.0
2024-01-03,109.8502430074419,109.92662700159092,106.94738313396631,107.32933807373047,22428898.0
2024-01-04,107.63489197111207,109.92662149489449,107.63489197111207,109.77384185791016,22304645.0
2024-01-05,110.00302225883765,110.23219755314483,108.24602721093551,109.8502426147461,10850101.0
2024-01-08,105.03759792872837,107.25293169523523,104.73203867001659,106.94737243652344,37177559.0
2024-01-09,107.10016013449929,108.2460249255025,105.19038548282725,105.49595642089844,18400739.0
2024-01-10,105.57233594112924,106.94737596335445,104.8848217581861,106.71820068359375,22985945.0
2024-01-11,107.10015408224366,108.62797371724383,106.48902389697585,106.64181518554688,19507753.0
2024-01-12,106.48902540383307,108.62797525436794,106.10707048967822,106.71820068359375,20433395.0
2024-01-15,106.94738868934901,108.24603322073733,106.94738868934901,107.63490295410156,17635206.0
2024-01-16,108.0168438433658,109.92661839262149,108.0168438433658,109.39188385009766,24448071.0
2024-01-17,108.85714923095063,109.77383868268035,107.78768014665575,108.55158996582031,17272870.0
2024-01-18,109.23910441702152,109.4682796946187,106.87097930908203,106.87097930908203,14070864.0
2024-01-19,107.02377363812106,107.10015762859706,105.87790887392849,106.41264343261719,16493260.0
2024-01-22,106.94737760089684,108.78075655437658,106.48902703435736,107.86406707763672,18154034.0
2024-01-23,109.1627062030303,109.85023201963965,106.56541753496442,106.94737243652344,15544543.0
2024-01-24,107.25294699762016,109.5446767339483,106.79460804415866,108.85716247558594,14288729.0
2024-01-25,109.6210658432541,110.84332629219553,108.7043763347178,110.61415100097656,18689191.0
2024-01-26,110.9197144217859,112.90588481130493,110.15580452679241,112.75310516357422,20729612.0
2024-01-29,113.36422729389606,117.87130280887916,113.28784329581588,116.3434829711914,31073336.0
2024-01-31,115.12120609361833,117.33655153753546,114.35729628323422,114.58647155761719,24226703.0
2024-02-01,114.89203473729586,118.94075920166944,114.89203473729586,118.17684936523438,30376131.0
2024-02-02,118.63521575927734,120.46859494881593,117.41295519535787,118.63521575927734,22338762.0
2024-02-05,119.93384592106317,120.31580084437866,117.87129166642738,118.482421875,20771078.0
2024-02-06,118.94077559735274,119.62830153872142,117.183780400087,118.02408599853516,25400417.0
2024-02-07,118.17685139153542,120.31580130149655,117.79489646676878,117.87129211425781,35171723.0
2024-02-08,118.17685011034628,121.76722403296071,118.1004661200246,120.54497528076172,39577934.0
2024-02-09,121.15610801862762,121.308887658805,119.32271736748086,120.46858215332031,25534052.0
2024-02-12,121.46166510501524,125.73956489074641,120.92693054588364,124.3645248413086,56442391.0
2024-02-13,124.51730846372503,126.65625842504465,122.68392944335938,122.68392944335938,37133720.0
2024-02-14,122.91310220108197,125.81596224572326,122.83671820242903,125.73957824707031,38001330.0
2024-02-15,126.04512294810753,128.33685245625495,125.66316803008296,127.87850189208984,31452926.0
2024-02-16,128.0312875557334,128.8715813446422,126.57985193724605,127.57293701171875,25007370.0
2024-02-19,129.63551274723793,134.83010260080326,129.55912874806728,132.1564178466797,50102111.0
2024-02-20,132.46196123420503,134.1425722027182,129.71189281146715,130.85775756835938,30292822.0
2024-02-21,131.086944515104,131.16332851189,124.97566526789802,126.19791412353516,31679241.0
2024-02-22,126.88543488223266,127.57294910710033,124.82286889495033,125.28121948242188,24782609.0
2024-02-23,125.58676859930627,127.34376350053894,124.82285878627803,125.35760498046875,20211740.0
2024-02-26,125.66317326553845,126.19790784178348,122.60753379403599,122.68392944335938,22704009.0
2024-02-27,122.76029655622189,124.59368698082723,122.30195769232401,122.37834167480469,25318570.0
2024-02-28,122.45474761153065,125.58677090873839,121.30888287091683,123.3714370727539,26611541.0
2024-02-29,123.90617573351598,125.58677507760277,121.99640110243114,123.60061645507812,21883848.0
2024-03-01,123.90617891332889,126.42708382232288,123.2950486844304,125.89234924316406,23876275.0
2024-03-04,127.34377632268745,128.3368615108849,123.29505157470703,123.29505157470703,22191761.0
2024-03-05,123.29505268222778,128.03130336750755,122.45475878954329,126.12152862548828,38992216.0
2024-03-06,126.27430483305926,130.32302950709484,124.97566037513756,129.10076904296875,41546847.0
2024-03-07,129.17716679541314,130.70498657226562,128.9479914976173,130.70498657226562,21714987.0
2024-03-08,131.0105412055896,132.61475657676525,129.5591171317369,130.0174560546875,18232683.0
2024-03-11,132.4619751602923,133.45506038527245,127.57295634609196,127.80213165283203,22031483.0
2024-03-12,127.95488665011514,129.4063105525663,125.28120245145602,126.65624237060547,23649224.0
2024-03-13,126.73263630478938,127.42016214651677,124.67008209228516,124.67008209228516,19323404.0
2024-03-14,124.97564161552278,126.96180000116848,124.82285033818718,126.35066986083984,18138218.0
2024-03-15,126.65626110273136,127.42017098675707,123.14227097367716,124.5173110961914,17475663.0
2024-03-18,124.59371031494766,128.94799444731387,124.51731466182153,126.19791412353516,27551908.0
