Date,Open,High,Low,Close,Volume
2021-12-21,13.945052908690265,13.945052908690265,12.564508438110352,12.564508438110352,6694612.0
2021-12-22,11.804433920249064,12.114668410390838,11.30805778503418,11.30805778503418,9512365.0
2021-12-23,11.478689375197124,11.633805846056251,10.540228109206806,11.246012687683105,6255544.0
2021-12-24,11.401129243246416,11.509711479348102,11.176209463100125,11.447664260864258,7488958.0
2021-12-27,11.478686121371972,11.78892056012936,10.904751458682915,11.052112579345703,10600244.0
2021-12-28,11.191720652981047,11.253767870253549,10.703100600062749,10.819438934326172,4743595.0
2021-12-29,10.873730587193506,11.897505760192871,10.834950876364545,11.897505760192871,9990313.0
2021-12-30,12.393880122741715,12.61880068351319,11.82770146329114,11.90526008605957,15692981.0
2021-12-31,12.021596749739567,12.254272585785838,11.424394565481885,11.680337905883789,6669935.0
2022-01-03,11.866479154524155,12.176714406090316,11.486442179902795,12.037109375,5378647.0
2022-01-04,12.060377837799106,12.300809007930892,12.013842031250675,12.130180358886719,5082894.0
2022-01-05,12.303019221450514,12.491571218640223,12.18517392217366,12.468002319335938,3256222.0
2022-01-06,12.42872108799806,12.55442215187189,12.130180358886719,12.130180358886719,4596745.0
2022-01-07,12.12232505140527,12.240170362928989,11.823784291266623,11.902347564697266,4613101.0
2022-01-10,11.957342153407616,12.177319644108351,11.902347780732432,11.988767623901367,4235185.0
2022-01-11,12.090898277328263,12.122323743861996,11.768788650179502,11.973052978515625,3490250.0
2022-01-12,12.012334915768028,12.13018021363295,11.70593762297248,11.823782920837402,4958251.0
2022-01-13,11.839495037861212,11.910201728850334,11.658798822963433,11.666654586791992,4111221.0
2022-01-14,11.666656341989958,11.988766790081453,11.658800576979532,11.863065719604492,5320781.0
2022-01-17,11.918058659638707,12.153749258190848,11.894489760334578,12.130180358886719,4389450.0
2022-01-18,12.138037415379948,12.350158334449334,11.533100128173828,11.533100128173828,4587659.0
2022-01-19,11.430965672410462,11.611661900876506,11.226701347933693,11.580236434936523,4750903.0
2022-01-20,11.611662379333467,11.776645480249922,11.234558378025982,11.31312084197998,3991369.0
2022-01-21,11.320979116867791,12.043760907248377,11.320979116867791,11.81592845916748,7502955.0
2022-01-24,11.753077149923692,12.436577683685474,11.713795113288123,11.729507446289062,9489447.0
2022-01-25,12.216600269238665,12.216600269238665,11.540954738695907,11.878777503967285,6075850.0
2022-01-26,11.957339522843082,12.028047016587552,11.643085689795619,11.666654586791992,4663810.0
2022-01-27,11.47024853183762,11.760932707901292,11.313121190818306,11.705938339233398,3328033.0
2022-01-28,11.745219656512592,11.988766016746126,11.627375161403085,11.823782920837402,4948503.0
2022-01-31,11.870921152666764,12.303019523620605,11.870921152666764,12.303019523620605,5062514.0
2022-02-01,12.303019834005033,12.483715272838142,12.13018096291633,12.138036727905273,3381394.0
2022-02-02,12.224457029018199,12.232312794305443,11.92591627370456,11.941629409790039,2414862.0
2022-02-03,11.980910198597291,12.004479901848313,11.753076958636623,11.768789291381836,1813701.0
2022-02-04,11.760934096486608,11.996623931709717,11.658801914832148,11.910204887390137,2830543.0
2022-02-07,11.933771980807734,12.098755081269887,11.745219980673193,12.090898513793945,2763314.0
2022-02-08,12.083042169809294,12.303019641160931,12.035904369592645,12.177318572998047,3498949.0
2022-02-09,12.200887256419117,12.263738190762055,11.988766356455999,12.122323989868164,3953345.0
2022-02-10,12.130181485634012,12.216601326280127,11.996623039245605,11.996623039245605,2693686.0
2022-02-11,11.980909564831702,12.075185964582358,11.839496169338855,12.035903930664062,1942551.0
2022-02-14,11.753076820938295,11.8316392864994,11.210989707625204,11.4309663772583,4922847.0
2022-02-15,11.438823718167706,11.713795577241173,11.368117012729748,11.533100128173828,2893268.0
2022-02-16,11.59594876652881,11.690224361593348,11.564523300588828,11.580236434936523,1795620.0
2022-02-17,11.595949706301672,11.729507345303977,11.4152542659469,11.517386436462402,1879492.0
2022-02-18,11.517385120533259,11.658799311188728,11.485960458392382,11.627374649047852,1586517.0
2022-02-21,11.635230213919247,11.70593690665824,11.085287397297893,11.226700782775879,3517087.0
2022-02-22,10.951729755533057,10.951729755533057,10.566769997221297,10.88887882232666,4526289.0
2022-02-23,10.849599003215348,10.959587749263871,10.60605260878726,10.661046981811523,4486308.0
2022-02-24,9.616153463187079,10.056108427654733,9.600441932678223,9.600441932678223,7369280.0
2022-02-25,9.741854993263503,10.52748848635751,9.490452050701892,10.040395736694336,5489511.0
2022-02-28,9.741855548624988,9.977546171918213,9.443314788175012,9.624011039733887,5114780.0
2022-03-01,9.639720706913986,9.8125611596349,9.482594993021753,9.616151809692383,2614083.0
2022-03-02,9.624009424177714,9.741853913286585,9.459026336669922,9.459026336669922,2512069.0
2022-03-03,9.427602388441509,10.221092556499713,9.427602388441509,10.056109428405762,7333584.0
2022-03-04,10.056107870532097,10.22109097306717,9.781136032973643,10.04825210571289,5347767.0
2022-03-07,10.048251886815848,10.354649185242737,9.953975486240102,10.331079483032227,4911055.0
2022-03-08,10.213235505399009,10.527488584462944,10.173953469138281,10.221091270446777,3789881.0
2022-03-09,10.283941751591382,10.983155383449265,10.166097253542851,10.920305252075195,7925573.0
2022-03-10,10.99886812270434,11.572380710286032,10.99886812270434,11.336690902709961,9353600.0
2022-03-11,11.375972112109652,11.643087387354349,11.124569169568277,11.242414474487305,6452842.0
2022-03-14,11.32097889158239,11.470248866461086,11.187420447130782,11.203133583068848,3812155.0
2022-03-15,11.19527530670166,11.234557337796902,11.030292221061304,11.19527530670166,3285842.0
2022-03-16,11.203133026514884,11.289552058859131,11.13242632657265,11.187419891357422,2477346.0
2022-03-17,11.203133169520715,11.258127537762928,11.124569098241444,11.15599536895752,2926313.0
2022-03-18,11.210989927897636,11.97305372581678,11.210989927897636,11.949484825134277,11850036.0
2022-03-21,11.918060653302014,12.263740041602581,11.863067080896625,11.910204887390137,4942037.0
2022-03-22,11.965197761834872,12.10661116357885,11.894490258207426,11.957341194152832,4134801.0
2022-03-23,12.012336537207355,12.318733871360777,11.918060125638792,12.051618576049805,8415211.0
2022-03-24,12.098755296739563,12.389439468216464,12.059473261415707,12.145893096923828,4445116.0
2022-03-25,12.208742821396864,12.216600191505474,12.051617093621147,12.130180358886719,3087304.0
2022-03-28,12.21660021037569,12.515140137192743,12.177318176304516,12.193031311035156,4014038.0
2022-03-29,12.25588255596558,12.884389538958674,12.161606147276641,12.4601469039917,11747512.0
2022-03-30,12.507284372582848,12.522996704558063,12.130180377623446,12.193031311035156,4309396.0
2022-03-31,12.295162506890742,12.632986068725586,12.177318011780235,12.632986068725586,5331460.0
2022-04-01,12.570135296131706,12.61727309477579,12.35801359672248,12.499427795410156,4523694.0
2022-04-04,12.570135296131706,12.727261826782268,12.460145761369802,12.499427795410156,7371787.0
2022-04-05,12.538710098880225,13.002233965864107,12.538710098880225,12.805826187133789,9861201.0
2022-04-06,12.750831277214768,12.750831277214768,12.41300849923496,12.452290534973145,6511885.0
2022-04-07,12.48371381261245,12.750829859878422,12.460144914891558,12.648696899414062,4651839.0
2022-04-08,12.711549567258968,12.939383614317542,12.664411765369431,12.750831604003906,4540581.0
2022-04-11,12.829394531115168,13.080797472384921,12.735118929861173,12.790112495422363,7401244.0
2022-04-12,12.80582563080167,12.91581436743497,12.538709554152609,12.790112495422363,6807358.0
2022-04-13,12.879269538579221,12.944112774140983,12.56316466607843,12.652322769165039,5887519.0
2022-04-14,12.709060212806294,12.709060212806294,12.5469541874382,12.579376220703125,3938668.0
2022-04-15,12.58748144611781,12.82253457194057,12.579376765641792,12.676639556884766,4262697.0
2022-04-18,12.684744069201098,12.725270783809309,12.603692296367338,12.619901657104492,2673481.0
2022-04-19,12.676639598515546,12.854954992443712,12.628008202734351,12.733376502990723,8384684.0
2022-04-20,12.806321859672824,12.830637554265355,12.619900154144704,12.668532371520996,6956911.0
2022-04-21,12.749584680316854,13.252112060792536,12.733374493678186,13.025163650512695,11250084.0
2022-04-22,13.00895572408439,13.00895572408439,12.611798189333005,12.644219398498535,6325936.0
2022-04-25,12.619901520283854,12.660428234452688,12.474007336935223,12.595585823059082,5499112.0
2022-04-26,12.700954532314833,12.806322826232233,12.433481043418157,12.522638320922852,6424224.0
2022-04-27,12.538851162809081,12.822535709418785,12.384851453616049,12.75769329071045,5293395.0
2022-04-28,12.75769247267292,12.83874507676545,12.636113152438444,12.782008171081543,3328899.0
2022-04-29,12.822534112057937,12.863059997558594,12.733376004488655,12.863059997558594,2446404.0
2022-05-05,12.927903734320454,13.000850832619264,12.81442908998109,12.879271507263184,5335481.0
2022-05-06,12.846852243270911,13.000851962460006,12.79011450207473,12.960325241088867,4574368.0
2022-05-09,13.017060590910269,13.479060491794646,13.017060590910269,13.26832389831543,7577790.0
2022-05-10,12.879270330320871,12.88737583878828,12.563165438387816,12.741480827331543,3063865.0
2022-05-11,12.64421862114052,12.798219148161097,12.603692733318669,12.725271224975586,3930448.0
2022-05-12,12.700954948621524,12.725270645846296,12.546954428609538,12.595585823059082,4179296.0
2022-05-13,12.619901740392661,12.757692074055162,12.563165664672852,12.563165664672852,3070388.0
2022-05-16,12.563165581759126,12.644218182784218,12.538849884270732,12.619901657104492,2431889.0
2022-05-17,12.619902870480828,12.676640607664067,12.522640071175644,12.644219398498535,2468525.0
2022-05-18,12.644219398498535,12.798219934986959,12.571271470828236,12.644219398498535,3872044.0
2022-05-20,12.733376610279683,12.790112687041562,12.546954877895438,12.555060386657715,3516737.0
2022-05-23,12.619904052239448,12.652326092632471,12.36053601101016,12.409168243408203,2622900.0
2022-05-24,12.409167395780463,12.457798796665173,12.360535166704318,12.401061058044434,3588210.0
2022-05-25,12.409166198084852,12.61990197218187,12.409166198084852,12.555060386657715,5760389.0
2022-05-26,12.644218182784218,12.652323691344126,12.555060073199218,12.619901657104492,3511940.0
2022-05-27,12.619902149057323,12.676639882997119,12.579377089252013,12.636113166809082,1907734.0
2022-05-30,12.652323405296029,12.903586711250563,12.595585674850746,12.863059997558594,2682696.0
2022-05-31,12.871165417394936,12.911691302616816,12.684743695162103,12.74958610534668,2312471.0
2022-06-01,12.798218318155962,13.13863972910064,12.725270399701357,13.041376113891602,6208979.0
2022-06-02,13.098112880527816,13.162955289997926,12.854954259110553,12.87116527557373,3332963.0
2022-06-03,12.936007735372836,13.3007456922691,12.936007735372836,13.252114295959473,6713926.0
2022-06-06,14.155269797467612,14.155269797467612,13.477902087072936,13.5734281539917,6932121.0
2022-06-07,13.616849989897204,13.90342903137207,13.434481433668536,13.90342903137207,6568683.0
2022-06-08,13.981588015007214,14.658955799227222,13.530008387938713,13.816587448120117,11400098.0
2022-06-09,13.894744483755689,14.554745045499999,13.54737620293832,14.511322975158691,10627715.0
2022-06-10,14.502640338301653,15.718430159483093,14.216061297191867,15.55342960357666,16350176.0
2022-06-13,15.562113530578737,15.79658773588775,14.667638778686523,14.667638778686523,10750009.0
2022-06-14,14.780533209300584,16.126585769911046,14.719743973920846,15.874744415283203,20854588.0
2022-06-15,15.900797235728962,16.795271978968334,15.753165514153194,16.30027198791504,33569752.0
2022-06-16,16.1960607304338,16.1960607304338,15.336323639596856,15.718429565429688,21229118.0
2022-06-17,15.831324842446262,16.5781679235793,15.831324842446262,16.143957138061523,52773982.0
2022-06-20,16.326324460147827,16.812641720228044,15.89211368560791,15.89211368560791,6361714.0
2022-06-21,15.961589917248066,16.161328164597073,15.588169982287395,15.614221572875977,5783892.0
2022-06-22,15.631588030751791,16.352377857025594,15.631588030751791,16.15264129638672,7726448.0
2022-06-23,16.143954720717176,16.63027026389059,15.987638596315824,16.27421760559082,6150989.0
2022-06-24,16.413167239433548,16.50000972716887,16.03974570163955,16.09185218811035,2652260.0
2022-06-27,15.640273094177246,15.640273094177246,15.640273094177246,15.640273094177246,32315.0
2022-06-28,16.41316517354941,16.456587240142984,15.761849082088064,15.80527114868164,2428882.0
2022-06-29,15.848695826470731,16.057116833093986,15.553432319658725,15.614221572875977,2215674.0
2022-06-30,15.596850094857201,15.857377551213302,14.971587181091309,14.971587181091309,6208340.0
2022-07-01,14.9281672773817,15.388429650176652,14.632903810570784,14.954218864440918,3636243.0
2022-07-04,15.01500960793342,15.45790314711039,15.01500960793342,15.136588096618652,2388318.0
2022-07-05,15.093166111925024,15.431851649536025,14.771851059575777,14.988956451416016,3262828.0
2022-07-06,15.197378615258446,15.588169013632506,15.09316729023109,15.414484024047852,3727284.0
2022-07-07,15.336325275825992,15.874747394961053,15.310272031609172,15.605535507202148,2752213.0
2022-07-08,15.64027162938206,16.05711355759681,15.553429146908341,15.65764045715332,1296245.0
2022-07-13,15.848692957007303,16.986324699997134,15.735798886669851,16.916851043701172,6803461.0
2022-07-14,16.942902044958625,17.837376700793886,15.909480094909668,15.909480094909668,6240949.0
2022-07-18,16.248167573675275,16.248167573675275,15.952905749318072,16.117904663085938,2379681.0
2022-07-19,16.282902232535616,17.663692474365234,16.12658610608208,17.663692474365234,5295835.0
2022-07-20,17.66369697784903,18.16738148240474,17.385802307250415,17.472644805908203,4123959.0
2022-07-21,17.490009542183405,17.767904174039653,16.725799304578732,16.73448371887207,2981372.0
2022-07-22,16.83869393601346,17.133957406247593,16.378431557882323,16.482641220092773,2596905.0
2022-07-25,16.52606240163788,16.838693027789677,16.430535502778444,16.456588745117188,1563678.0
2022-07-26,16.543431405317968,16.64764272982953,16.265536748464218,16.28290557861328,2377613.0
2022-07-27,16.3871145708565,17.021061873626493,16.317640916530785,16.586851119995117,4348556.0
2022-07-28,16.69974534557821,16.760534586642162,16.22211417460496,16.291587829589844,4012906.0
2022-07-29,16.36974500738434,16.64763961219627,16.23948211842656,16.25684928894043,5392407.0
2022-08-01,16.274218104167872,16.673692840585467,16.256849277283955,16.491323471069336,2375188.0
2022-08-02,16.52606321501489,16.604221289495268,16.196062088012695,16.196062088012695,1710843.0
2022-08-03,16.2481678935643,16.62158945928625,16.239485134885808,16.39579963684082,1849880.0
2022-08-04,16.517376841514174,16.56948166619389,16.378429538113252,16.43053436279297,2112273.0
2022-08-05,16.473958261182997,16.526064753275172,16.23080125695097,16.26553726196289,1396074.0
2022-08-08,16.33500999343329,16.517379392552236,16.300273990409487,16.465272903442383,2249238.0
2022-08-09,16.5000087273879,17.281587756882388,16.439219486571368,16.986324310302734,5771301.0
2022-08-10,16.986323427038975,17.055797078128567,16.71711323611462,16.83869171142578,2376338.0
2022-08-11,16.9342220060366,17.116589755653234,16.7865902607543,17.029748916625977,2985563.0
2022-08-12,17.03843280958707,17.82001193155724,16.925537072099296,17.68106460571289,3386033.0
2022-08-15,17.854745113548187,18.54948328937518,17.5768505057704,17.646324157714844,3103715.0
2022-08-16,17.715797957150127,17.767902782446626,16.830007645196986,17.35106086730957,3094034.0
2022-08-17,17.06448233268026,17.559482328140238,16.74316730169654,17.455272674560547,5181966.0
2022-08-18,17.472642285112983,17.594220771863903,16.968957853224317,17.316326141357422,2750517.0
2022-08-19,17.62895574472513,17.83737836183669,17.229482650756836,17.229482650756836,5126555.0
2022-08-22,17.229485496601196,17.368432826704204,16.99501125590881,17.029748916625977,4016560.0
2022-08-23,17.038432964269894,17.142642631407835,16.951590470733084,16.977642059326172,2765131.0
2022-08-24,16.99500916905689,17.029746825508546,16.413166674552613,16.456588745117188,2337579.0
2022-08-25,16.482642100561282,16.803958831703458,16.343694772603257,16.517379760742188,3187860.0
2022-08-26,16.543430980724395,16.725800379843342,16.3784320676915,16.465272903442383,1971457.0
2022-08-29,16.46527101434512,16.46527101434512,16.230798465783412,16.239482879638672,1303032.0
2022-08-31,16.256852129874908,16.430537116425597,16.05711555480957,16.05711555480957,2130541.0
2022-09-01,16.074484384741197,16.4913263648035,16.039746724877944,16.05711555480957,2610227.0
2022-09-02,16.100534311220112,16.456586969519883,16.0657966585165,16.27421760559082,2019520.0
2022-09-05,16.41316540647421,16.595534775990338,16.352376168762998,16.491323471069336,3358390.0
2022-09-06,16.59553488877638,16.92553431990104,15.78790265339293,16.777902603149414,4767040.0
2022-09-07,16.960273452676223,17.0210626961008,16.326324462890625,16.326324462890625,4186193.0
2022-09-08,16.47395926206605,16.74317118508312,16.33501192081083,16.352380752563477,3667610.0
2022-09-09,16.456587091552205,16.673692453412354,16.34369137581075,16.5607967376709,3057213.0
2022-09-12,16.76921993849444,17.325010865842444,16.708430694030444,16.96027374267578,6704734.0
2022-09-14,16.065800170898438,16.586853480690625,16.065800170898438,16.28290557861328,3839114.0
2022-09-15,16.291588462240576,16.656325579170687,16.230799218816,16.326324462890625,3224129.0
2022-09-16,16.500007996648122,16.777902603149414,16.18737573614291,16.777902603149414,6501429.0
2022-09-19,16.97763980443381,17.255536078119256,16.569482292318042,16.586851119995117,6345583.0
2022-09-20,16.63027064623311,16.908165248721215,16.282902393122985,16.439218521118164,4631133.0
2022-09-21,16.439219429161916,16.63895597868516,16.239482879638672,16.239482879638672,3117802.0
2022-09-22,16.239485475999047,16.265537065347363,15.987642403079704,16.03974723815918,3518599.0
2022-09-23,16.065801664508026,16.117906503416496,15.544748306274414,15.544748306274414,4896147.0
2022-09-26,15.544746560067196,15.857378871164643,15.475272897199183,15.683693885803223,3128399.0
2022-09-27,15.683692796239662,15.84869335523196,15.310271263122559,15.310271263122559,2843579.0
2022-09-28,15.336325488401288,15.336325488401288,14.563430786132812,14.563430786132812,5357080.0
2022-09-29,14.598165339460468,14.763165892635882,13.668954574768721,13.851323127746582,6321929.0
2022-09-30,13.877376656308163,15.02369289385694,13.877376656308163,14.685009002685547,6262913.0
2022-10-03,14.676324188230272,15.22343070440158,14.632903772323269,15.188693046569824,4624213.0
2022-10-04,15.284218676221835,15.318954674777782,14.902112753811087,15.110533714294434,3877909.0
2022-10-05,15.11921769304299,15.127902106527761,14.780533849049442,14.867376327514648,4047059.0
2022-10-06,14.902114630839693,15.579484080017046,14.876061386354221,15.431852340698242,7442889.0
2022-10-07,15.45790145980484,15.510007940453129,15.110533204062062,15.127902030944824,3446593.0
2022-10-10,15.284222455349092,15.701064479382794,15.197379952912996,15.544748306274414,5513216.0
2022-10-11,15.631588605620292,15.761851512723915,15.33632513278129,15.353693962097168,4627007.0
2022-10-12,15.362377093822431,15.423166334968682,14.841323852539062,14.841323852539062,5215364.0
2022-10-13,14.858692936460914,15.110534319318536,14.737112795690656,14.832639694213867,2880416.0
2022-10-14,14.988956707678827,15.188693274054852,14.936851876533499,14.98027229309082,3747312.0
2022-10-17,15.006325747711964,15.318956395359496,15.006325747711964,15.206062316894531,7643474.0
2022-10-18,15.240796774013623,15.735798423998515,15.214745188907756,15.371061325073242,9280300.0
2022-10-19,15.431851974686586,15.787904692296026,15.414483145441558,15.701062202453613,7175454.0
2022-10-20,15.727115724327835,15.996325956853665,15.570799571124851,15.579483985900879,10842313.0
2022-10-21,15.579484219692592,15.70106271561592,15.336325571463158,15.683693885803223,7652967.0
2022-10-24,15.779221074933647,16.59553787048515,15.770536659872345,16.39579963684082,13132214.0
2022-10-25,16.38711497042145,16.395797728089125,15.813955237780783,15.848692893981934,6688690.0
2022-10-26,15.926851745302637,16.326324872915297,15.926851745302637,16.143957138061523,6580689.0
2022-10-27,16.19606124497909,16.222114487244003,15.74448165068303,15.813955307006836,4912270.0
2022-10-28,15.822639351832546,16.03106031593992,15.65764045715332,15.65764045715332,1908936.0
2022-10-31,15.692375173864924,16.27421760559082,15.692375173864924,16.27421760559082,7960863.0
2022-11-01,16.335008511097023,16.456588651604335,16.083167128784062,16.17000961303711,4831910.0
2022-11-02,16.2568505332854,16.586851644045655,16.100536048400816,16.456588745117188,9009384.0
2022-11-03,16.586853208931345,16.925537109375,16.42185263798425,16.925537109375,10926572.0
2022-11-04,17.15132818096508,17.351064769844424,16.569485589077026,16.604223251342773,16212913.0
2022-11-07,16.638958319128427,16.890801387207592,16.604222315203984,16.803958892822266,10513140.0
2022-11-08,16.847377552566932,16.90816679537401,16.55211409631886,16.6215877532959,10459898.0
2022-11-09,16.803958954227326,18.254223149698547,16.803958954227326,17.611591339111328,35457940.0
2022-11-10,17.87211854439483,19.105277426350984,17.785276042998465,18.549488067626953,21037209.0
2022-11-11,19.1052759922103,19.34843464659079,18.56685384907593,19.053171157836914,21003940.0
2022-11-14,19.07053666311147,19.52211627185693,18.94895817475026,19.157379150390625,13531129.0
2022-11-15,19.27895929513451,19.765274904962027,18.740537199109895,19.157379150390625,15790865.0
2022-11-16,19.22685412030989,19.33106544342917,18.375801330969793,19.00106430053711,11621512.0
2022-11-17,19.001063010238067,19.05316949645072,18.25422159473277,18.288957595825195,7971474.0
2022-11-18,18.341062545776367,18.740535634983832,18.167377585714185,18.341062545776367,8079610.0
2022-11-21,18.51474789472056,18.51474789472056,18.028432271760284,18.393169403076172,7298141.0
2022-11-22,18.445270676903537,19.60895550684337,18.445270676903537,19.313692092895508,14773375.0
2022-11-23,19.487380049434044,20.095274140718214,19.27895907616096,19.800010681152344,15490505.0
2022-11-24,19.92159065046299,21.380539107010602,19.92159065046299,21.085275650024414,26004987.0
2022-11-25,21.10264093498567,21.25895706369234,20.581589381140095,20.61632537841797,18420034.0
2022-11-28,20.755276004282905,21.120013144217502,20.46001252641286,20.633697509765625,16783019.0
2022-11-29,20.842117893232718,22.613698709221197,20.65106574217586,21.86685562133789,40461937.0
2022-11-30,21.988435547047672,22.68317384931556,21.88422587835632,22.28369903564453,21737467.0
2022-12-01,22.717905837140353,22.735274664312566,22.005800486904914,22.231590270996094,37124691.0
2022-12-02,22.613698196319415,22.92632883128688,22.05790727209887,22.631065368652344,72985339.0
2022-12-05,22.978431815075034,23.273695253989533,22.526853899425685,23.152116775512695,162615990.0
2022-12-06,23.34316775586153,24.246326855391498,22.856852209551327,23.013168334960938,145935556.0
2022-12-07,22.943697404930383,22.943697404930383,20.720538701911767,20.79001235961914,116919519.0
2022-12-08,20.546853322300887,21.137380229303165,19.41790599283133,19.991064071655273,73153009.0
