Date,Open,High,Low,Close,Volume
2021-10-22,7.966910724180798,8.216803264126455,7.937262593653512,8.195626258850098,105852436.0
2021-10-25,8.153271185635361,8.331160771090534,8.144800060649176,8.314218521118164,81934280.0
2021-10-26,8.407399231833097,8.513285869997617,8.38622141948963,8.470931053161621,87054170.0
2021-10-27,8.487872886580318,8.52175657681643,8.199861115647924,8.373515129089355,142828114.0
2021-10-28,8.365043645250212,8.462459149513222,8.326924394390623,8.339631080627441,37720958.0
2021-11-01,8.343866348266602,8.377750035851559,8.199860474067828,8.343866348266602,62625352.0
2021-11-02,8.3226894162933,8.34386722817399,8.085503578186035,8.085503578186035,74695940.0
2021-11-03,8.072796538616515,8.14479948016552,7.814433707759052,8.026206970214844,109825522.0
2021-11-04,8.077031662310418,8.140563476027873,7.996557600747859,8.00502872467041,65886274.0
2021-11-05,7.9923235541208,8.005029433278516,7.8694946699234665,7.962674617767334,61234260.0
2021-11-08,7.966910556353458,8.276100158691406,7.962674993817218,8.276100158691406,88923634.0
2021-11-09,8.32268964610435,8.449754097344297,8.229509694809142,8.314218521118164,126574868.0
2021-11-10,8.267629207781065,8.293041775682887,8.115152184668199,8.195626258850098,99582108.0
2021-11-11,8.237981137607669,8.360809223242155,8.191390756237187,8.233745574951172,118566382.0
2021-11-12,8.276099129756473,8.365043508406565,8.221037631481877,8.28880500793457,59132912.0
2021-11-15,8.356573054642741,8.674232960187355,8.33116048839743,8.538698196411133,97769460.0
2021-11-16,8.597994075319058,8.614936323971143,8.229509053495862,8.259157180786133,78231640.0
2021-11-17,8.25915719148114,8.564110396955666,8.25915719148114,8.530226707458496,86409628.0
2021-11-18,8.538699014745026,9.004600415765145,8.420105681149597,8.902949333190918,145615972.0
2021-11-19,8.970715517006921,9.157076213961087,8.84365107496281,8.99612808227539,118053078.0
2021-11-22,9.106249804819665,9.190959428469952,8.987656493279431,9.131662368774414,64696220.0
2021-11-23,9.182489501861584,9.85169303083521,9.182489501861584,9.7754545211792,188535288.0
2021-11-24,10.080407383410561,10.266768088217324,9.58909345897985,9.741570472717285,154750152.0
2021-11-25,9.750041360002259,9.826279865014321,9.504384403769446,9.809337615966797,78708036.0
2021-11-26,9.69921564492013,9.741570460667129,9.351907609926407,9.521326065063477,72012182.0
2021-11-29,9.614506122766189,9.783924565594711,9.555209061888062,9.673802375793457,62907108.0
2021-11-30,9.648389688980831,9.885575505933012,9.546738624572754,9.546738624572754,99366192.0
2021-12-01,9.673803097378844,9.902517810294853,9.58909346572052,9.716157913208008,109508084.0
2021-12-02,9.766982920420045,10.03805325353298,9.750041479016623,9.910988807678223,119619440.0
2021-12-03,10.038053135702318,10.249826401790123,9.995698320914578,10.08040714263916,95356742.0
2021-12-06,10.173587539407913,10.266767482387396,9.919459467458296,10.021110534667969,75492702.0
2021-12-07,10.156645134569994,10.876674526032778,10.029581504476965,10.775023460388184,163293506.0
2021-12-08,10.808907011917418,11.01220914062945,10.664901135450348,10.724197387695312,110745788.0
2021-12-09,10.791965387431224,11.444227431213225,10.791965387431224,11.181628227233887,159136474.0
2021-12-10,11.207041268027213,11.34257684193018,10.910559169251114,11.317163467407227,96567080.0
2021-12-13,11.537407775060698,12.164256467026851,11.528936650286608,12.14731502532959,106857478.0
2021-12-14,12.664041636197696,12.765692710876465,12.418384670427942,12.765692710876465,105529598.0
2021-12-15,12.985935338351094,13.265475957544497,12.58780141095259,13.112998962402344,129498496.0
2021-12-16,13.206182063870877,14.273519604619416,13.02829247374612,14.23116397857666,177231362.0
2021-12-17,14.824128256790114,15.357796163125785,12.816517841241216,13.087587356567383,181792788.0
2021-12-20,12.791105513784965,14.104099108928033,11.859302825763212,13.290889739990234,173965610.0
2021-12-21,12.706396076936207,12.875814529725174,11.969425201416016,11.969425201416016,128529384.0
2021-12-22,11.223982535614525,11.918598554778017,10.775023460388184,10.775023460388184,231826464.0
2021-12-23,10.952913163895275,11.291750053605137,9.978755692240403,11.17315673828125,196466658.0
2021-12-24,11.190099498733577,12.088018509328377,10.902087725375793,12.02025032043457,183310764.0
2021-12-27,12.071077096136017,12.443797717685094,11.918600074304097,12.164257049560547,133832110.0
2021-12-28,12.316732593056088,12.392971094821394,11.689883946309354,11.783063888549805,97216724.0
2021-12-29,11.783064181939245,12.40991284429404,11.647529423359925,12.401442527770996,142583656.0
2021-12-30,12.664042023250543,12.799576793631267,11.927071103417136,12.011780738830566,159649094.0
2021-12-31,12.020249605430074,12.240493984644086,11.842360038811195,11.927069664001465,103505274.0
2022-01-03,12.071076166680616,12.384500503540039,11.969425095903308,12.384500503540039,94109450.0
2022-01-04,12.520035161368122,12.86734318562363,12.435326340344108,12.799575805664062,149017428.0
2022-01-05,12.799575955155635,13.129942542205187,12.562390122526955,13.070646286010742,172086494.0
2022-01-06,12.918169866822858,13.121472018383715,12.791106224060059,12.791106224060059,179010232.0
2022-01-07,12.918170105219986,13.206181895838421,12.816519027563649,12.968996047973633,245508184.0
2022-01-10,13.053704744125916,13.180769195806459,12.918169975280762,12.918169975280762,135195022.0
2022-01-11,13.06217563594835,13.578902942759287,12.926640869522837,13.451838493347168,333376636.0
2022-01-12,13.621255853784762,13.756790609288949,13.358657466958114,13.375598907470703,162013986.0
2022-01-13,13.307832254645975,13.57043146362825,13.223122623915975,13.392541885375977,145795422.0
2022-01-14,13.409482826975513,13.443366516434322,13.163825876436418,13.333244323730469,103910286.0
2022-01-17,13.333245398913933,13.333245398913933,12.943582534790039,12.943582534790039,92766612.0
2022-01-18,12.892756160957687,12.977464979366479,12.2489652633667,12.2489652633667,117793866.0
2022-01-19,12.155785570247314,12.553918721426752,11.901657494103473,12.426855087280273,133616144.0
2022-01-20,12.638629566080683,12.697925826677068,11.994838593302084,12.13884449005127,119711638.0
2022-01-21,12.071076511160676,12.274378658517056,11.833890672578233,12.172727584838867,95641868.0
2022-01-24,12.045663164290628,12.062604604880597,11.359517451603136,11.418813705444336,104323334.0
2022-01-25,11.520465257536426,11.664471133844446,11.156215004774868,11.554348945617676,79901780.0
2022-01-26,11.554349540656306,11.901657563337869,11.520465850830078,11.520465850830078,91073098.0
2022-01-27,11.342576501412989,11.774593353271484,11.190099490256518,11.774593353271484,85383632.0
2022-01-28,11.876244386314962,12.003308014656932,11.545877821634651,11.554348945617676,81744534.0
2022-01-31,11.706825138057871,11.791534762186416,11.554348945617676,11.554348945617676,49132830.0
2022-02-01,11.630587123286078,11.884715198426273,11.622116806800413,11.689884185791016,77995224.0
2022-02-02,11.783063861523752,11.842360114827049,11.47811066301284,11.562819480895996,56048228.0
2022-02-03,11.52893686714049,11.732239826288103,11.342576965710675,11.393402099609375,59660342.0
2022-02-04,11.520465830585163,11.562819836905353,11.2324540636429,11.30022144317627,44970376.0
2022-02-07,11.300221929879546,12.181198709608113,11.113861224210737,12.172727584838867,103731008.0
2022-02-08,12.155786031050049,12.189669721963634,11.783064623149686,12.045663833618164,99164078.0
2022-02-09,12.164255434360843,12.621685631266939,12.113430305732862,12.53697681427002,131544298.0
2022-02-10,12.664040903012676,12.73180828220846,12.39297138622954,12.477680206298828,124194272.0
2022-02-11,12.265906470258411,12.426854595515737,11.986365839917635,12.316732406616211,150953876.0
2022-02-14,12.062604661307823,12.088018034087963,11.732238893674735,11.833889961242676,124754426.0
2022-02-15,11.876245365868321,12.248965965504073,11.867774241186599,12.096488952636719,105649760.0
2022-02-16,12.15578651017317,12.172727952372256,11.927070981603402,11.935542106628418,75555054.0
2022-02-17,11.969424486488526,12.223552554418495,11.800006043818835,11.87624454498291,138752170.0
2022-02-18,11.994837172021894,12.054133425592205,11.816947603460092,12.003308296203613,58886590.0
2022-02-21,12.121901637012872,12.2659067091545,11.944012068072192,12.223552703857422,89933130.0
2022-02-22,11.960954426291577,12.206611391975967,11.850832226798447,12.028721809387207,93215772.0
2022-02-23,12.316733492084381,13.155355457014084,12.282849800809977,12.884285926818848,285021440.0
2022-02-24,12.308261282581435,12.664040413533487,11.664471205104686,12.316732406616211,300353424.0
2022-02-25,12.655570178677898,13.307832233868147,12.553919106671154,13.197710037231445,213118994.0
2022-02-28,13.002877722415233,13.434894533440799,12.918168100256823,13.163825035095215,174420692.0
2022-03-01,13.367127505684882,14.087156081310281,13.324772693506718,14.05327320098877,206495350.0
2022-03-02,14.07868788526139,14.790244595353364,13.86691461248232,14.60388469696045,224032772.0
2022-03-03,14.790242607328965,15.620394952971736,14.688592354851323,14.968132972717285,196972540.0
2022-03-04,14.824127870447496,15.027430001643713,14.400581359863281,14.400581359863281,157549346.0
2022-03-07,14.298930582624298,14.88342526443656,14.248105449854226,14.646240234375,171116800.0
2022-03-08,14.603885877363988,15.103670970775392,14.57000299114561,14.586943626403809,150331324.0
2022-03-09,14.824127503493614,14.874952631109123,14.315871380233498,14.34128475189209,111046540.0
2022-03-10,14.358228883525843,14.790244948492548,14.315873258537616,14.66318130493164,141660106.0
2022-03-11,14.714007090591513,14.798715103612603,14.32434344474702,14.392110824584961,111934076.0
2022-03-14,14.510703729465153,14.637768983851254,14.383640090780878,14.570001602172852,85067972.0
2022-03-15,14.586942109155778,14.781774743528524,14.476820720772757,14.493762969970703,96479796.0
2022-03-16,14.603883245966877,14.722475749915606,14.451406246203263,14.519173622131348,87947638.0
2022-03-17,14.697064520892729,15.18837841791863,14.688593396635175,15.14602279663086,180171724.0
2022-03-18,15.366267215225466,15.450976842292222,15.146022831132601,15.315442085266113,130882146.0
2022-03-21,15.459447955561929,15.459447955561929,15.213790198813422,15.366267204284668,107329910.0
2022-03-22,15.8345459597715,16.529722343033935,15.68971816045362,16.317306518554688,224087728.0
2022-03-23,16.404202555107307,16.404202555107307,16.02764993177904,16.17247772216797,88936718.0
2022-03-24,16.1821346282959,16.413859482350595,16.07592671292629,16.1821346282959,123454160.0
2022-03-25,16.25937567910079,16.269031111214414,16.027650833129883,16.027650833129883,59266252.0
2022-03-28,16.04696030766273,16.056613897354964,15.776613756649796,15.786269187927246,79183816.0
2022-03-29,15.805581155128818,16.182133793340395,15.689717813286993,15.699373245239258,110443672.0
2022-03-30,15.718684737380972,15.921443291726247,15.68971844036647,15.747649192810059,75659004.0
2022-03-31,15.75730477918789,15.87316812679314,15.525579925562825,15.660752296447754,68518502.0
2022-04-01,15.74764808410347,16.143511574170663,15.737992652445088,16.085580825805664,129319378.0
2022-04-04,16.14351299265751,16.655239866004045,15.950409867278296,16.597309112548828,131413140.0
2022-04-05,16.655238781316626,16.91592991726554,16.5490308722444,16.703514099121094,107318508.0
2022-04-06,16.68420573030038,16.80972266645841,16.211100599265656,16.230409622192383,89693616.0
2022-04-07,16.27868665351094,16.51041150105028,16.27868665351094,16.442825317382812,71579298.0
2022-04-08,16.481446074370176,16.520067805124466,16.32696283452397,16.42351531982422,53373668.0
2022-04-11,16.433170872792612,16.77110365302418,16.307652088507933,16.58765411376953,131694438.0
2022-04-12,16.597308180415112,16.94489452321082,16.48144483842631,16.61661720275879,115758912.0
2022-04-13,16.722825975070382,17.089725042299055,16.626273492032023,16.973861694335938,173181814.0
2022-04-14,17.157311999315404,17.340759699591814,16.8386900800739,16.915931701660156,92800250.0
2022-04-15,16.91592975574668,17.070412981148312,16.771101962130814,17.041446685791016,57786774.0
2022-04-18,17.080069173688074,17.10903362875015,16.92558594140569,16.983516693115234,48124636.0
2022-04-19,17.070413569459532,17.321449279785156,16.96420565774109,17.321449279785156,103428992.0
2022-04-20,17.39868955891012,17.543517346394374,17.186273751786995,17.224895477294922,90104970.0
2022-04-21,17.234550029195667,17.707655093013884,17.1959283056586,17.620758056640625,101086074.0
2022-04-22,17.56283079521892,17.60145068482827,16.761448288780787,16.877309799194336,83500466.0
2022-04-25,16.751793502702377,16.867655017588877,16.336619084257002,16.655241012573242,83644792.0
2022-04-26,16.780754914861642,17.06075690125617,15.950408070267521,15.969718933105469,117371374.0
2022-04-27,16.00833961657295,16.62627252556186,15.940753434850455,16.5779972076416,140044034.0
2022-04-28,16.53937673947263,16.645584656887088,15.969720946611334,16.00834083557129,97434102.0
2022-04-29,16.220753648136267,16.297995262019377,15.98902880648693,16.201444625854492,86140892.0
2022-05-05,16.346271807268792,16.471788734516455,16.143511427456076,16.17247772216797,90671814.0
2022-05-06,16.0566133388484,16.13385494479604,15.718682463818203,15.902130126953125,92508074.0
2022-05-09,15.96006520669166,16.27868711121505,15.882823588673427,16.1821346282959,130219454.0
2022-05-10,16.346273545205104,16.558687537587044,16.33661811260791,16.510412216186523,36101812.0
2022-05-11,16.790411777910144,16.82903350687911,16.27868676016912,16.4814453125,95109782.0
2022-05-12,16.297995698899108,16.32696199547624,15.486959652178683,15.544890403747559,145645438.0
2022-05-13,15.757303237915039,15.805580395355678,15.525578406955729,15.757303237915039,69094544.0
2022-05-16,15.747648977620285,15.747648977620285,15.293854713439941,15.293854713439941,84153486.0
2022-05-17,15.351784563087241,15.573853966026457,15.274542951561196,15.313163757324219,86969840.0
2022-05-18,15.284199184001272,15.506268598575605,15.206957568428226,15.40006160736084,68612206.0
2022-05-20,15.332474812301271,15.429026367519672,14.955921260809342,14.975232124328613,80234708.0
2022-05-23,15.284198856000984,15.361440469916417,14.772472933613068,15.17799186706543,96531474.0
2022-05-24,15.274543708090023,15.46764866726202,15.062129726269127,15.255233764648438,76580140.0
2022-05-25,15.313164741154598,15.66075201535336,15.226268613199432,15.583510398864746,84345310.0
2022-05-26,15.583510160797285,15.776615119861479,15.45799322651532,15.65109634399414,81855784.0
2022-05-27,15.680062085729745,16.24006423730633,15.680062085729745,15.873167037963867,124871318.0
2022-05-30,16.104892807272968,16.867653545390112,15.940754140855038,16.771102905273438,155688988.0
2022-05-31,16.76144793895725,16.76144793895725,16.40420429920282,16.510412216186523,96648162.0
2022-06-01,16.51041134956434,16.819377810115306,16.48144505329317,16.529722213745117,80852744.0
2022-06-02,16.55868836360845,16.800068665823108,16.346274360630353,16.742137908935547,90104064.0
2022-06-03,16.848343625312488,17.099377486153305,16.616616944930428,16.664894104003906,92559956.0
2022-06-06,16.732481130778197,17.128344647261006,16.645584081639495,16.89661979675293,92607676.0
2022-06-07,16.92558508832066,17.080068312816767,16.577996912411766,16.75179100036621,90024288.0
2022-06-08,16.83868938223942,17.263517362565214,16.317307076950332,16.471790313720703,145444268.0
2022-06-09,16.471788986830497,16.597307757586123,16.153167106460113,16.37523651123047,86767474.0
2022-06-10,16.172477758215916,16.52006592919232,16.008339104319866,16.046960830688477,80655560.0
2022-06-13,16.037304870465896,16.037304870465896,15.033162117004395,15.033162117004395,180526496.0
2022-06-14,15.091095387575132,15.226268677396476,14.646955630496668,14.685576438903809,155875786.0
2022-06-15,14.704886021751749,14.869024683651176,14.415230426204694,14.463505744934082,214838878.0
2022-06-16,14.550402407379963,14.791782677818476,14.057987355487814,14.09660816192627,193388408.0
2022-06-17,14.135229269535289,14.21247088405794,13.777986572169858,13.92281436920166,243426878.0
2022-06-20,13.951780017002525,13.990400825018321,13.21798374390969,13.47867488861084,342425018.0
2022-06-21,13.594537279997423,13.951779983483444,13.411088672561297,13.855228424072266,275365754.0
2022-06-22,13.77798639144981,13.77798639144981,13.449709073638079,13.613847732543945,140076358.0
2022-06-23,13.613847069354257,13.652467874227623,13.314535140991211,13.314535140991211,116821526.0
2022-06-24,13.372467325864658,13.594536732276671,13.121431624082915,13.449708938598633,149998840.0
2022-06-27,13.102120399475098,13.102120399475098,13.102120399475098,13.102120399475098,282088.0
2022-06-28,13.565571274178536,13.60419208030774,13.121431543296353,13.304880142211914,113067254.0
2022-06-29,13.256604497692962,13.324191602038631,12.793154803399364,12.81246566772461,119949710.0
2022-06-30,12.81246482010046,13.256603620686272,12.686946972668224,13.102120399475098,131196056.0
2022-07-01,13.082811268603264,13.256604442848003,12.937982549141177,13.06350040435791,94292358.0
2022-07-04,13.053845336619293,13.073155279248889,12.532463073730469,12.532463073730469,99474378.0
2022-07-05,12.696601962144104,12.81246530321392,12.358670133200585,12.590394973754883,132642514.0
2022-07-06,12.657981707242818,12.947638230960356,12.416601424276987,12.870396614074707,152920992.0
2022-07-07,12.937981992854036,12.937981992854036,12.542118500771894,12.657980918884277,94878884.0
2022-07-08,12.657981943981499,12.889707719765056,12.609706623119617,12.802810668945312,49685438.0
2022-07-13,12.812464626333414,12.82211913691863,12.455221031694494,12.542118072509766,71489258.0
2022-07-14,12.503497699389749,12.706257161360076,12.387635281234227,12.532463073730469,76500330.0
2022-07-18,12.696602261143168,13.23729448929558,12.696602261143168,13.189018249511719,122747846.0
2022-07-19,13.189017524085632,13.411087846559944,13.034534301908355,13.372467041015625,74804974.0
2022-07-20,13.420743770520058,13.681434925988773,13.420743770520058,13.633158683776855,86479588.0
2022-07-21,13.633157889467281,13.652468753544031,13.401433045302356,13.420742988586426,76209628.0
2022-07-22,13.51729559918945,13.758675877746406,13.488330223584569,13.584881782531738,92037344.0
2022-07-25,13.613848155058335,13.835917570592061,13.613848155058335,13.729710578918457,68008074.0
2022-07-26,13.777985720264216,13.89384813488431,13.304879709574715,13.314535140991211,90638238.0
2022-07-27,13.382121614242942,13.430397851596737,13.102120542542092,13.140741348266602,65676926.0
2022-07-28,13.275915537859678,13.43039877133703,13.082811496012987,13.121432304382324,71241144.0
2022-07-29,13.12143214209785,13.420743173060199,12.995914286251717,13.333847045898438,82421302.0
2022-08-01,13.372467179499617,13.594536583481023,13.372467179499617,13.536605834960938,85153998.0
2022-08-02,13.546260205568744,13.6524681114101,13.353156177847147,13.372467041015625,105576734.0
2022-08-03,13.4497095239731,13.507640275648585,13.275915427361253,13.353157043457031,73666318.0
2022-08-04,13.459363883228628,13.565571794754133,13.343501460394819,13.440053939819336,94145514.0
2022-08-05,13.497983733941542,13.517294596774533,13.169707352914246,13.314535140991211,103284936.0
2022-08-08,13.40143324038237,13.893849231995276,13.372467864638287,13.855228424072266,156504290.0
2022-08-09,13.874538378545436,13.98074537021904,13.67177890659205,13.729710578918457,94662272.0
2022-08-10,13.642813584386479,13.74902057647705,13.324191687322072,13.74902057647705,127648172.0
2022-08-11,13.903503601627058,13.980745216685555,13.710399563980815,13.816607475280762,104444854.0
2022-08-12,13.84557301386468,13.864882957460482,13.546261061391855,13.604192733764648,86624820.0
2022-08-15,13.662123353385963,13.671778785486952,13.42074307561736,13.440053939819336,56673278.0
2022-08-16,13.45936374143811,13.565571651844746,12.909017008577095,13.401432991027832,107550792.0
2022-08-17,13.44970908061535,13.671778489372214,13.382121978164971,13.488329887390137,106419084.0
2022-08-18,13.517294696367303,14.47316031462019,13.401432280893555,14.231780052185059,437380584.0
2022-08-19,14.280057666883495,14.714541997036774,14.202816049113698,14.347643852233887,201451310.0
2022-08-22,14.434540421796523,14.58902365219229,14.125573961004992,14.212471008300781,139200226.0
2022-08-23,14.231780052185059,14.47316031462019,14.164193873356863,14.231780052185059,151947522.0
2022-08-24,14.328334448975692,14.357299826534414,13.787642183387302,13.835918426513672,141588036.0
2022-08-25,13.710398952156229,14.357298139997871,13.710398952156229,14.038676261901855,168737034.0
2022-08-26,14.077297346515016,14.531092514315278,13.874537881820658,14.241436004638672,240135398.0
2022-08-29,14.241435955872316,14.309022136941449,13.961434878995345,14.09660816192627,109474802.0
2022-08-31,14.11591879047445,14.154539598789032,13.89384937286377,13.89384937286377,103873636.0
2022-09-01,13.893848728714302,13.893848728714302,13.469018936157227,13.469018936157227,120971212.0
2022-09-02,13.517295685601805,13.72005515771754,13.41108869384316,13.604192733764648,122471536.0
2022-09-05,13.691089085366276,14.955921173095703,13.6138474733275,14.955921173095703,521529878.0
2022-09-06,15.477303946941264,16.172478478259915,14.955921667263256,15.342130661010742,600736970.0
2022-09-07,15.361440640511162,15.371096072555986,14.7724730976671,14.840059280395508,214473692.0
2022-09-08,14.965576461564547,15.622131078402958,14.859369476225892,14.9173002243042,205487812.0
2022-09-09,15.13937049587364,16.066269828313935,15.052473453259205,15.670406341552734,519357516.0
2022-09-12,15.96006407145967,16.41385831484043,15.709028370360107,16.124202728271484,434199908.0
2022-09-13,16.336617765453887,16.52006729773139,14.724197387695312,14.724197387695312,500096450.0
2022-09-14,14.724196702207704,15.1586810109012,14.106262869777233,15.052474021911621,209588402.0
2022-09-15,14.984888496407892,15.284199533397512,14.57936954498291,14.57936954498291,208783464.0
2022-09-16,14.598678487218207,14.99454197911509,14.598678487218207,14.955921173095703,91380346.0
2022-09-19,15.00419771712007,15.100750194535925,14.260746955871582,14.260746955871582,79667498.0
2022-09-20,14.415230069576525,14.791782702788977,14.241435979913758,14.743507385253906,95651268.0
2022-09-21,14.656611317400422,14.704886638153424,14.376610221386509,14.492472648620605,80684850.0
2022-09-22,14.492471867839583,15.255233496631526,14.424884764999737,14.926956176757812,129969396.0
2022-09-23,15.004198798255405,15.091095850032554,14.550403594970703,14.550403594970703,89492986.0
2022-09-26,14.531092603526243,14.589023353341624,14.231780660171225,14.260746955871582,91772790.0
2022-09-27,14.309022762778502,14.598679284132025,14.241436578753337,14.270401954650879,87169698.0
2022-09-28,14.270402380694751,14.337989487530432,13.864883422851562,13.864883422851562,86602302.0
2022-09-29,13.90350307284117,14.231780384750897,13.304880118508642,13.932469367980957,111045690.0
2022-09-30,13.961434939574694,14.144883540755188,13.80695171315056,13.990400314331055,62534052.0
2022-10-03,14.009710960944433,15.129715255957159,14.009710960944433,15.081439018249512,128211088.0
2022-10-04,15.1200598242571,15.332474717695163,14.81109337619639,15.081439018249512,170763908.0
2022-10-05,15.16833729287056,15.226268966979404,14.569714290778538,14.762818336486816,154918540.0
2022-10-06,14.849715402222593,14.897991643896507,14.579369737958489,14.637300491333008,110544462.0
2022-10-07,14.656610693692839,14.90764548162098,14.540748271389232,14.58902359008789,130403322.0
2022-10-10,14.627645474109062,14.93661287711786,14.589024663832056,14.75316333770752,136396754.0
2022-10-11,14.801438491374176,14.820749355487786,14.58902359008789,14.58902359008789,111679008.0
2022-10-12,14.598678549431039,14.637299355615012,14.193159624103012,14.202815055847168,106226348.0
2022-10-13,14.22212514740428,14.482816282469201,14.019366603410665,14.115918159484863,102866664.0
2022-10-14,14.33798877527028,14.434540333279205,14.164194681744462,14.193160057067871,93090670.0
2022-10-17,14.251091556099075,14.772472909576228,14.144883646543665,14.656610488891602,200255256.0
2022-10-18,14.74350745339037,14.772472828203806,14.444195511009308,14.511781692504883,148551426.0
2022-10-19,14.540748378270175,14.656610801425423,14.318678043294769,14.357298851013184,110207584.0
2022-10-20,14.386264887116136,14.492472803812587,14.193160839658129,14.4055757522583,141758292.0
2022-10-21,14.42488469421027,14.434540126110388,14.212470717163654,14.260746955871582,109932570.0
2022-10-24,14.337988793188748,15.15868118085731,14.337988793188748,14.7145414352417,243853270.0
2022-10-25,14.772473115996446,14.95592172111232,14.540748271389232,14.58902359008789,159102702.0
2022-10-26,14.646954870118963,14.955921321336492,14.521437019113678,14.869024276733398,159505210.0
2022-10-27,14.926956679163638,14.926956679163638,14.463506058804258,14.540748596191406,157495034.0
2022-10-28,14.502126900227038,14.502126900227038,14.289712007197757,14.309021949768066,54589028.0
2022-10-31,14.347643364753251,14.444195844081353,14.154539326889735,14.33798885345459,94185016.0
2022-11-01,14.366954663415953,14.675921133341227,14.289713045934635,14.328333854675293,158095788.0
2022-11-02,14.386264840716665,14.859370906453806,14.386264840716665,14.782129287719727,189662360.0
2022-11-03,14.714542055977045,14.714542055977045,14.434540960241792,14.617990493774414,129565052.0
2022-11-04,15.689717758218066,16.075925827026367,15.303509689409767,16.075925827026367,394646510.0
2022-11-07,16.41385789345994,17.67868995666504,16.39454703042835,17.67868995666504,280909714.0
2022-11-08,18.451108290245717,18.875936236330098,17.051101998072053,17.253862380981445,691346746.0
2022-11-09,17.23455411176247,17.717314720822564,16.52972406451527,16.655241012573242,301597860.0
2022-11-10,16.82903293358474,18.43179779948945,16.577997228594384,18.122831344604492,534466548.0
2022-11-11,18.431795835067607,18.518692871440866,17.456619414778377,17.620758056640625,358890870.0
2022-11-14,17.81386546526299,18.315935049879606,17.75593287191133,18.02627944946289,228973990.0
2022-11-15,18.17110720534583,18.61524787869817,17.59179416434014,18.151796340942383,470536362.0
2022-11-16,18.209729906470383,18.451110199645928,17.81386637298933,17.881452560424805,321005282.0
2022-11-17,17.997311714676115,18.40283062780696,17.263515498459093,17.89110565185547,369727406.0
2022-11-18,17.939382598762442,18.3062798194402,17.582138968830975,17.813865661621094,253007722.0
2022-11-21,17.891106782483675,18.2000732421875,17.717312688503934,18.2000732421875,209079316.0
2022-11-22,18.402832334728757,19.97663281754374,18.37386787926624,19.64835548400879,478257862.0
2022-11-23,19.65801169777244,20.063530664636023,19.14628481243003,20.005598068237305,302272100.0
2022-11-24,20.179391299659315,20.826290532056905,19.870424831932482,20.0249080657959,363314252.0
2022-11-25,20.0345623359136,20.430425829922896,19.938009859953578,20.2180118560791,258659936.0
2022-11-28,20.362841133452445,20.64284130840158,20.160080734998886,20.22766876220703,236441250.0
2022-11-29,20.3242202759501,20.382152873186453,19.860770547572407,20.208358764648438,160599082.0
2022-11-30,20.275942557061512,20.99042793093916,20.208356376524957,20.59456443786621,295583150.0
2022-12-01,20.90353103742673,21.27043007953126,20.353184315855255,20.507667541503906,270248314.0
2022-12-02,20.517323441767015,20.546289737832,19.8897350930418,19.995941162109375,274498180.0
2022-12-05,19.98628796015736,21.193189362544025,19.53249185424532,20.488357543945312,614536102.0
2022-12-06,20.681463290415262,21.096637683257697,20.39180767947589,20.555946350097656,348413348.0
2022-12-07,20.584910322867078,20.59456575521639,19.561458434450397,19.64835548400879,228348056.0
