Date,Open,High,Low,Close,Volume
2022-12-12,34.47463005499963,35.37049273982508,34.47463005499963,35.23451232910156,28842000.0
2022-12-13,35.34648804297035,35.85041033111757,35.034537167401815,35.39448165893555,32039730.0
2022-12-14,35.3944825436409,35.73842917178337,33.62675883704588,33.70674514770508,34946210.0
2022-12-15,34.27465750449002,34.690593052370886,33.3388048102198,34.01070022583008,23917130.0
2022-12-16,34.23466174793535,34.946550266711306,34.138677567645196,34.52261734008789,11539840.0
2022-12-19,35.890405579335905,37.59414090447208,35.890405579335905,37.586143493652344,39878990.0
2022-12-20,37.59413632838621,39.393855620702574,37.058221381511764,38.857940673828125,44094020.0
2022-12-21,38.873941926846705,39.67381730024917,38.63397992508245,38.673973083496094,35122430.0
2022-12-22,39.11390475970695,39.51384242370689,38.50599780170899,38.561988830566406,21351360.0
2022-12-23,38.66597413336391,38.76195831999282,37.96208297842657,38.43400955200195,18680690.0
2022-12-26,39.10590547305336,39.55383676865765,38.98592600101668,39.489845275878906,20725800.0
2022-12-27,39.51384547073557,39.745807014768275,38.90593846586012,39.065914154052734,16733060.0
2022-12-28,39.233887684958624,40.52168756470911,38.36202337856921,39.24988555908203,37976540.0
2022-12-29,39.849787645631714,42.073440027982194,39.58583038035921,41.91346740722656,49543680.0
2022-12-30,42.033447003986836,42.56936504929377,41.617511475903264,41.953460693359375,32131490.0
2023-01-02,42.585363785820114,43.617200639494015,42.3533992084984,43.15327453613281,25533920.0
2023-01-03,43.401227590001966,43.59319898313388,41.84147337016297,42.105430603027344,24238360.0
2023-01-04,42.105438394729774,42.23341833007342,40.873629609995724,40.92162322998047,21145560.0
2023-01-05,41.04960118208109,41.273565295291434,39.273876995107116,40.08175277709961,27483830.0
2023-01-06,38.95392869784694,40.71365501226558,38.170051250328555,40.08175277709961,35318470.0
2023-01-09,40.06575348725801,40.0897487696011,38.28203195274484,38.633975982666016,32461590.0
2023-01-10,38.61798012339793,38.969927222944236,37.40216925037354,38.314029693603516,26145250.0
2023-01-11,38.31402891529914,38.80995075761586,36.58629835215756,36.67428207397461,27014440.0
2023-01-12,37.330176936643156,38.25003470657628,35.61044695762648,38.04206848144531,31439160.0
2023-01-13,38.04207179525703,38.95392918329971,37.40216909019768,37.79410934448242,24865470.0
2023-01-16,37.9380857647368,39.7138099090958,37.68212591255847,39.649818420410156,23741310.0
2023-01-17,39.78579886141329,41.041602841367684,39.713809962186765,40.873626708984375,29825630.0
2023-01-18,41.033602888134844,41.617511499638404,40.385705838349246,41.12158966064453,30021310.0
2023-01-19,40.79364369529488,41.66550796691229,40.561679106680536,40.71365737915039,26305370.0
2023-01-20,40.95362019863814,41.15358904428454,40.60167307747973,41.017608642578125,15742630.0
2023-01-23,41.193581594204325,42.58536608189315,40.70565712983478,41.20957946777344,37488040.0
2023-01-24,41.273566499068224,41.64151147600802,40.16174025994359,41.00960922241211,25763010.0
2023-01-25,41.185583599912874,41.577520817318295,39.05791526586498,40.50568771362305,31707750.0
2023-01-26,40.50568409040731,41.45753763581371,39.54583313468614,41.025604248046875,25663240.0
2023-01-27,40.633665531190864,41.705498579020485,40.11374840542591,41.68150329589844,31574580.0
2023-01-30,41.769492407331384,42.75333873708008,41.50553207308345,42.31340789794922,32659550.0
2023-01-31,42.08943933636836,42.21741926810871,40.801639556884766,40.801639556884766,29739170.0
2023-02-01,40.9616164999178,41.129589593401235,38.865943908691406,38.865943908691406,26310290.0
2023-02-02,38.87394159500335,40.841637315751,38.31403127942716,40.71365737915039,49161150.0
2023-02-03,40.81763442038672,42.81732261344947,40.209730552259735,42.79332733154297,36269800.0
2023-02-06,41.99344985271936,43.50521355921216,40.769641719136025,43.033287048339844,10501680.0
2023-02-07,42.87331794313065,42.87331794313065,38.72996334701923,39.241886138916016,24215140.0
2023-02-08,36.86625289916992,36.86625289916992,36.86625289916992,36.86625289916992,10.0
2023-02-15,42.95330390767909,43.16127014160156,40.80963787517629,43.16127014160156,16238760.0
2023-02-16,47.184646597442864,47.1926440081004,43.19326739724444,44.23310470581055,35090180.0
2023-02-17,44.089126136629446,45.11296860606708,43.1932666457434,43.905155181884766,21403200.0
2023-02-20,43.9051570883717,44.609048244559624,43.18527111045243,44.35308837890625,16532900.0
2023-02-21,44.11312044675032,44.233099901274684,43.01728917748022,43.033287048339844,19306050.0
2023-02-22,43.96915306170479,44.39308606028446,42.63335951610676,42.873321533203125,22082130.0
2023-02-23,42.8493193230493,43.70518564487641,42.71334198747028,43.22526168823242,13616600.0
2023-02-24,43.22526554335802,43.40123604913795,42.76933682849875,42.809329986572266,10180640.0
2023-02-27,42.8493258077255,44.55306129882895,41.91347303525622,44.43307876586914,19330640.0
2023-02-28,44.51306440230958,44.849010584349145,43.681193306855945,44.08113098144531,19154570.0
2023-03-01,44.44107218292585,47.07265956639725,44.33708754093223,46.73671340942383,24818950.0
2023-03-02,47.35261782155984,47.6405734144283,46.5127493765482,47.1286506652832,19845360.0
2023-03-03,46.71272647096277,47.68857242358286,45.24895296510871,47.06467056274414,28567400.0
2023-03-06,47.11265886590712,49.816235325035365,46.93668531425084,49.33631134033203,24161310.0
2023-03-07,49.352312189491734,50.71210096319555,49.080354434750966,49.36030960083008,17837200.0
2023-03-08,49.36830486866929,50.592113110586226,48.87237998196649,50.05619812011719,15063860.0
2023-03-09,50.07219316173264,50.38414709556166,48.41645151492071,48.912376403808594,16035490.0
2023-03-10,48.936373357719276,49.26432212381089,48.51244040555463,49.19233322143555,14977510.0
2023-03-13,49.46664578794348,49.90063456380413,48.63961004313474,49.777809143066406,15234930.0
2023-03-14,49.76961785515327,49.777808090558395,47.534161509469264,47.65699005126953,15388290.0
2023-03-15,47.689748193434504,48.123736991495285,46.920028440001666,47.730690002441406,14125090.0
2023-03-16,47.85351420644994,48.05822636991232,46.862708084970315,47.820762634277344,14163030.0
2023-03-17,48.148296282329746,48.34482131758506,46.64161475757056,46.74806594848633,14249390.0
2023-03-20,46.641619305640255,46.641619305640255,45.26595329568892,45.527984619140625,12551950.0
2023-03-21,45.69175737474355,47.50141227343149,45.331465067007194,46.4205322265625,19185520.0
2023-03-22,46.67437622445975,48.60685966967911,46.379590190624945,48.43490219116211,16293840.0
2023-03-23,48.42671411802972,49.597668069367835,47.99272528419813,49.52397155761719,16487860.0
2023-03-24,49.753242503139916,49.82693900644344,48.18105459754436,49.2864990234375,14240590.0
2023-03-27,49.32744484384015,49.75324339986856,48.45946413636122,49.40932846069336,11943940.0
2023-03-28,49.37657074000726,50.01527478224662,48.148297820486384,48.320255279541016,18881400.0
2023-03-29,48.30388560394872,49.46664924454697,47.12474149104924,49.384765625,15799980.0
2023-03-30,49.31925683278579,49.87607419875338,48.9671516418457,48.9671516418457,11074200.0
2023-03-31,48.9589613878604,48.9589613878604,47.65699191327846,47.89445877075195,11388520.0
2023-04-03,47.8862661411775,48.34482248541055,46.23219158093559,47.927207946777344,15763840.0
2023-04-04,47.845327006051534,49.867884176899594,47.77981761450776,49.54853057861328,14496270.0
2023-04-05,49.85150663941759,50.38375638721775,48.90982944334544,48.958961486816406,16212460.0
2023-04-06,48.67236414933576,50.08078487082863,48.67236414933576,49.86788558959961,15777290.0
2023-04-07,49.982525546320375,50.10535097748971,49.16367684388522,49.23737335205078,8092130.0
2023-04-10,49.47483382732766,50.04802850582787,49.3028763608755,49.75324249267578,14314620.0
2023-04-11,49.83512891120238,49.884257830638646,49.31106627948437,49.4994010925293,13099830.0
2023-04-12,49.69592703856212,50.522965984132505,49.45846328686739,49.622230529785156,21421650.0
2023-04-13,49.704119933291175,49.851512958728314,49.24556350708008,49.24556350708008,15715140.0
2023-04-14,49.37657218173211,50.27730755654333,49.34381748657687,49.573097229003906,15953520.0
2023-04-17,49.58947243164502,49.78599434675683,48.60685348510742,48.60685348510742,13360790.0
2023-04-18,48.65598544804311,49.45026964079796,48.574101832230326,48.61504364013672,9692350.0
2023-04-19,48.74605680725733,48.942581848283346,47.755250737747616,48.189239501953125,13905740.0
2023-04-20,48.18923863120095,48.18923863120095,47.29669353650224,47.73887252807617,6150880.0
2023-04-24,47.91901796354857,48.37757428030239,47.35401358334602,47.57509994506836,23748770.0
2023-04-25,47.747067132851555,47.9026472558316,46.289514374311956,46.395965576171875,17753950.0
2023-04-26,46.445100909673826,46.50242007081254,45.37240795013799,45.74089050292969,13784270.0
2023-04-27,45.74088399433587,47.0674178719699,45.691751953068106,46.92002487182617,16807880.0
2023-04-28,45.52798448041707,45.871902543686865,43.52180775203897,44.00492858886719,21458010.0
2023-05-02,44.21782719768994,44.66819333145299,42.940422176350296,43.07143783569336,17484750.0
2023-05-03,43.15332634838146,43.56275069111058,41.40099066128639,43.31709671020508,18769720.0
2023-05-04,43.15332376145216,44.20963925204829,42.5883162032144,43.227020263671875,11959580.0
2023-05-05,43.27615230325164,43.349848810785446,42.2444043214383,42.30172348022461,9259000.0
2023-05-08,42.571939668874855,43.423539830501326,42.07244152801176,43.39897537231445,11572510.0
2023-05-09,43.39897992596801,44.39797631251426,43.02231028383607,43.2515869140625,14387770.0
2023-05-10,43.3989773607094,43.60368951807124,42.51461934154965,42.8339729309082,9516620.0
2023-05-11,42.83397252860845,47.11655044555664,42.83397252860845,47.11655044555664,26895100.0
2023-05-12,47.255754326237415,48.29569247523033,45.60986993210512,45.96197509765625,18819810.0
2023-05-15,43.39897504061287,45.65899576265726,42.21164396665666,42.5309944152832,13876620.0
2023-05-16,42.53100042477209,45.0694332732229,42.4736812655688,44.831966400146484,18794070.0
2023-05-17,44.79102274866276,45.56892960772258,44.43891757165315,45.20044708251953,12741130.0
2023-05-18,45.20044895232161,46.48604116392004,44.193265424209066,44.226016998291016,17207580.0
2023-05-22,44.406161294196366,44.700947303863025,42.883102326691734,43.82477951049805,10386940.0
2023-05-23,43.80840403238932,44.0294935490742,42.94042331395904,42.98955535888672,7130400.0
2023-05-24,42.989558377019996,43.57913046290462,42.44093122661293,42.53919219970703,9694680.0
2023-05-25,42.678389276840974,43.08781358758028,41.83497619628906,41.83497619628906,8664380.0
2023-05-26,41.88411254798762,43.81659286965612,41.843167613772756,43.56275177001953,10993710.0
2023-05-29,43.84934504511758,46.14212066456077,43.84934504511758,45.60987091064453,15286810.0
2023-05-30,46.395962901136116,47.75525149174386,46.248569898954344,46.78082275390625,16839650.0
2023-05-31,47.11655671691779,47.73888037787586,46.019299292769084,46.93640899658203,18330190.0
2023-06-01,47.08379818787895,48.672363471787264,47.08379818787895,48.009098052978516,11913130.0
2023-06-02,48.77881361816839,49.3765727552259,48.5577241087921,49.15548324584961,13636370.0
2023-06-05,50.228176126458266,52.34899424690377,49.70411349222087,51.76761245727539,19573710.0
2023-06-06,51.7594197742436,55.378729123103035,51.374563052481065,54.28966522216797,33058330.0
2023-06-07,55.9273674114408,57.892599247992564,55.9273674114408,56.25490188598633,23157590.0
2023-06-08,56.45142616199008,57.04099817109481,55.4606200762021,56.72983169555664,17610950.0
2023-06-09,57.23752328880329,57.49955461333953,56.45961330382539,56.68889617919922,19716750.0
2023-06-12,56.95092990868676,57.319409326860075,56.13208120401733,56.23033905029297,16256620.0
2023-06-13,56.23033761156285,56.32041146655742,53.85567517931653,54.66633987426758,18939040.0
2023-06-14,54.723654871857924,55.50974879878595,53.192405700683594,53.192405700683594,15552130.0
2023-06-15,53.63459078934941,56.14845609248413,53.63459078934941,56.09113693237305,20308820.0
2023-06-16,56.18939781470679,56.39410998158842,54.780977106989994,55.2067756652832,11858410.0
2023-06-19,55.76359315936249,55.86185724876552,53.63458786752026,53.79835510253906,13906420.0
2023-06-20,53.79834978539147,55.07575783210013,53.339796574804176,54.56806945800781,11450240.0
2023-06-21,54.62539105328555,56.909979467935656,54.53531720470183,55.78815460205078,21707360.0
2023-06-22,56.19757482817743,59.95609299423043,55.06756605628034,59.93971252441406,34445930.0
2023-06-23,60.84045004114354,61.831256041479854,60.160804242190295,61.70023727416992,21751740.0
2023-06-26,62.06053642343062,63.98482939264101,61.13523975029448,62.64191818237305,18704080.0
2023-06-27,62.658295577354444,63.624537228513375,62.31438064575195,62.31438064575195,7521400.0
2023-07-03,63.05134904247706,64.92651328965246,63.0431588063389,63.468963623046875,16784820.0
2023-07-04,63.501716502837574,63.862005667448436,62.26525326879244,62.29800796508789,15782690.0
2023-07-05,62.64192763533814,65.79449398582253,62.47816038881428,65.75355529785156,28541220.0
2023-07-06,65.75354828226403,69.03712683016147,65.18035048594795,68.5949478149414,22930940.0
2023-07-07,68.59494417427017,70.33909568295404,67.53044474730025,68.86516571044922,17655700.0
2023-07-10,69.19271132993795,69.63489035320406,67.48132064013566,67.5713882446289,16247240.0
2023-07-11,68.61952138151841,68.7259694601055,66.98182403348522,68.3001708984375,14659690.0
2023-07-12,68.29197568632966,68.34929483944146,66.19571898541432,66.98181915283203,17158080.0
2023-07-13,66.94087618139561,67.13739810533929,65.3441238356295,65.81086730957031,16131940.0
2023-07-14,66.07290168771154,68.19371676054843,65.50789410194002,67.81704711914062,18833910.0
2023-07-17,68.20189796679091,68.37385541636338,66.97362511499995,67.16195678710938,16189430.0
2023-07-18,67.3257415486587,67.93168784132503,65.50789642333984,65.50789642333984,20329930.0
2023-07-19,65.66348347734817,68.6440924373539,65.46695527863203,68.37387084960938,22970090.0
2023-07-20,68.86516901897785,72.32890149711474,67.97262700469942,71.89491271972656,26236730.0
2023-07-21,72.46809397148722,77.20922764879154,71.6164907615791,75.00652313232422,34110730.0
2023-07-24,75.97277892800048,76.03009808525287,72.92666086299965,73.69638061523438,20281790.0
2023-07-25,73.79463765654332,74.18768148378375,71.81301930797979,72.33708190917969,19270790.0
2023-07-26,72.46810726699633,76.04647820254858,72.45991703105001,75.76806640625,18622290.0
2023-07-27,77.79062498418779,79.14172656232445,76.61148088002201,79.0188980102539,18865590.0
2023-07-28,77.79061616331529,80.41092915620465,76.7179265079948,78.36380767822266,31313210.0
2023-07-31,78.4620762341454,80.8858674526653,77.73330144619567,77.75786590576172,33506410.0
2023-08-01,77.7578694103616,78.87150410788995,76.7506890388432,77.5040283203125,18795770.0
2023-08-02,77.62685527701935,80.05064655501137,77.55315564919351,78.9206314086914,19085770.0
2023-08-03,78.93700399730267,79.55114042946946,77.34024552527768,77.53677368164062,15590300.0
2023-08-04,77.70873746497927,79.05164873962413,76.93082750578955,78.28192901611328,14761270.0
2023-08-07,78.33105858226125,79.37918377072015,77.72510613173684,78.32286834716797,13685420.0
2023-08-08,78.34744961259422,79.17448860950618,76.97178344579778,77.28294372558594,14018030.0
2023-08-09,77.29930452412209,78.93700162739874,76.57871380039641,78.65040588378906,17598520.0
2023-08-10,79.27273922904875,79.35462909543894,75.83357724953015,75.94002532958984,19736060.0
2023-08-11,75.98914767764815,77.78242174780551,75.55515269989273,77.64321899414062,15662420.0
2023-08-14,77.79063194374812,78.03628906986701,75.80901945043266,75.82539367675781,16295110.0
2023-08-15,75.90726527408374,76.31668958785403,73.31970685966154,74.37602233886719,16687270.0
2023-08-16,74.84276949391747,75.80901117191151,73.81101842313615,74.10580444335938,18087100.0
2023-08-17,74.28594913436969,75.43233847233353,73.64724819891936,74.88370513916016,15184310.0
2023-08-18,74.9164625890345,75.02291691373694,72.11600165493473,73.09861755371094,13408600.0
2023-08-21,72.71376220719016,75.47327814378012,71.77208501555846,74.53160095214844,17502750.0
2023-08-22,74.69537669319989,76.46408657217799,73.53261308090396,74.83457946777344,20577710.0
2023-08-23,75.34226271939225,75.49783970786699,73.53260803222656,73.53260803222656,12879970.0
2023-08-24,73.53261551205686,75.29313521329043,70.38004302978516,70.38004302978516,25557280.0
2023-08-25,70.42098081804106,71.48548651538097,68.12820219945625,70.4373550415039,23188100.0
2023-08-28,71.25619639088146,72.18968946338875,70.10981344578542,71.44453430175781,17233060.0
2023-08-29,71.48549609717644,71.5837539457621,70.09344951811983,70.21627807617188,13822600.0
2023-08-31,70.53561126722288,70.90409060362349,69.45473146682015,70.64205932617188,12062940.0
2023-09-01,70.7649029136447,75.66162087178904,70.1917113245247,75.39958953857422,23873760.0
2023-09-04,75.5797350632182,75.71893783835694,73.69638061523438,73.69638061523438,15145110.0
2023-09-05,73.75370102975621,73.76189126588035,71.67382461392587,73.13956451416016,14595350.0
2023-09-06,73.20507201057802,73.40159394122416,71.65744853118566,71.97679901123047,13213330.0
2023-09-07,72.05868530273438,72.63187689144186,71.53462263668189,72.05868530273438,12600220.0
2023-09-08,72.14875559629543,74.50703747707485,71.72295079658004,74.17949676513672,18369230.0
2023-09-11,74.26956941906985,74.92465083237906,72.38622128861478,72.86933898925781,14944520.0
2023-09-12,72.8693442921846,73.40978743459232,71.3626656781749,71.64926147460938,15799210.0
2023-09-13,71.64924863399919,72.91846639444323,70.83040007818207,71.46910095214844,14107820.0
2023-09-14,71.64926052238826,74.59711456298828,70.68301881630784,74.59711456298828,19134040.0
2023-09-15,74.69537635476648,74.75269551152645,71.51005554199219,71.51005554199219,13595020.0
2023-09-18,71.5100517056385,71.5100517056385,68.97980621338874,69.35647583007812,11225660.0
2023-09-19,69.35647664369816,70.23264443019984,68.47212486894492,69.020751953125,11267930.0
2023-09-20,69.07807716106957,70.25722129383269,66.7279791318319,67.65328216552734,16988570.0
2023-09-21,67.64508497276813,69.61032290949935,66.76891719958753,69.56118774414062,15751000.0
2023-09-22,69.56119405986443,69.97061840688498,68.35749172737259,68.73416137695312,12787730.0
2023-09-25,69.06169007006861,70.33090793841309,67.75972375434785,69.6185073852539,16145160.0
2023-09-26,70.33910910552925,70.42099273133421,68.37387084960938,68.37387084960938,14008800.0
2023-09-27,68.57857696292875,68.83241805463432,67.8907470703125,67.8907470703125,10372370.0
2023-09-28,68.78328264915412,69.6512601691561,68.17733643220852,68.26741027832031,14961260.0
2023-09-29,68.61951932079467,69.81503759927774,68.31654307147221,69.19271087646484,15035460.0
2023-10-02,69.39742327587781,70.21627192810055,68.91430556977971,69.45474243164062,15185450.0
2023-10-03,72.4681083096619,76.39858447962226,72.39441492704347,75.22763061523438,54412220.0
2023-10-04,75.33407364707635,75.94001988150997,72.88571800279576,73.63086700439453,18828320.0
2023-10-05,73.69637883576966,74.16312231850343,71.26439733461815,73.45072174072266,18484600.0
2023-10-06,73.25420530987482,75.42415565455248,72.38622767093172,75.08842468261719,20606310.0
2023-10-09,73.69638048086658,73.96660204198646,71.56737518310547,71.56737518310547,18940080.0
2023-10-10,72.4599157202701,73.37702846276042,72.03411716855783,72.79564666748047,13764330.0
2023-10-11,72.79565090766708,72.91028922624088,71.21527266182005,71.64926147460938,13100080.0
2023-10-12,71.97679122181538,72.77925932937944,69.3974169528646,70.764892578125,15916460.0
2023-10-13,70.7649028627149,72.05868530273438,69.88054477100641,72.05868530273438,15360180.0
2023-10-16,72.5499902531576,72.71376373406086,70.96142809597272,71.9030990600586,17041840.0
2023-10-17,72.2633945421658,72.5581805607636,70.5110589023453,72.18151092529297,14367010.0
2023-10-18,71.23983250002888,71.29715165559591,69.19271087646484,69.19271087646484,13979560.0
2023-10-19,69.43017626567378,71.83759324319816,69.3073477213945,70.42098236083984,13851840.0
2023-10-20,70.26539929152902,71.09243816120237,68.300167567585,68.53762817382812,15204720.0
2023-10-23,69.68401734133576,71.7638936165209,68.97980701795342,70.88772583007812,12494950.0
2023-10-24,71.149757465707,71.92766117079834,70.72395892390651,71.42816925048828,12784020.0
2023-10-25,71.93586124599958,72.5827525064511,68.19372271838222,69.51206970214844,18778060.0
2023-10-26,70.09344239342927,70.83040741951234,68.32473257814924,69.80684661865234,27136300.0
2023-10-27,69.92149015717177,70.41279812885986,68.36567637405962,69.52025604248047,21265280.0
2023-10-30,70.43334574753818,70.43334574753818,68.94830532515033,69.0840835571289,14282930.0
2023-10-31,69.24530199906104,69.58474105515802,66.7249755859375,66.7249755859375,11870020.0
2023-11-01,67.00502319101271,67.92999459366057,65.36723549209675,67.27657318115234,16152480.0
2023-11-02,67.88755671144678,68.42216888981513,66.89470274836474,67.41234588623047,12679440.0
2023-11-03,67.41235020169867,68.6767542135981,67.03896654411938,68.5918960571289,11912700.0
2023-11-06,71.11221453206016,73.48827500834564,70.34847826407992,72.51239013671875,18109420.0
2023-11-07,72.46997082945758,72.85183576071961,71.5789440241633,71.9608154296875,7013220.0
2023-11-08,72.1305295758422,72.63968496034869,70.64548926104546,70.90007019042969,7458160.0
2023-11-09,70.81520556446029,71.4940837266436,69.1604489462487,70.90007019042969,7321700.0
2023-11-10,70.90006800040437,71.02735198690284,69.75446032782386,69.83932495117188,4491070.0
2023-11-13,68.90586434790605,69.16044526373487,67.63297271728516,67.63297271728516,10197030.0
2023-11-14,67.92998683102645,69.24530431528953,67.16625054782696,69.16044616699219,8310910.0
2023-11-15,69.24530431528953,69.79689199061481,68.3967098837927,69.16044616699219,6132450.0
2023-11-16,69.16045379015199,71.02735915551861,68.82101468528649,70.51820373535156,8110910.0
2023-11-17,70.60305511700356,72.93668983687674,70.00904159619512,72.04566955566406,10138650.0
2023-11-20,72.42752075491366,72.68210162950282,71.28191976778353,71.40921020507812,7780200.0
2023-11-21,71.70622621263777,72.08809109980524,70.8576318195888,71.28192901611328,7414260.0
2023-11-22,71.32436908239265,72.08809893978747,70.77278137207031,70.77278137207031,6409720.0
2023-11-23,70.9424985651114,71.11222134885524,69.1180191040039,69.1180191040039,6975520.0
2023-11-24,69.1604401215862,70.05146678647675,68.73614294292616,69.54230499267578,7653760.0
2023-11-27,69.79689025878906,70.26361977423635,69.11801214073148,69.79689025878906,9509420.0
2023-11-28,69.88175474857256,71.62137603759766,69.79689659467766,71.62137603759766,8978260.0
2023-11-29,71.6213676596595,71.79108394759666,70.85763141541946,71.45164489746094,8131940.0
2023-11-30,71.36678314208984,72.30023562703117,70.64547924346523,71.36678314208984,11288520.0
2023-12-01,72.8518328216953,72.89426513424021,70.64548852885957,70.7303466796875,10337380.0
2023-12-04,70.9000663320654,73.06397821702393,70.22118820682648,72.3426742553711,12835300.0
2023-12-05,72.34267711922882,72.59725804483702,70.00904237344724,70.39090728759766,8729580.0
2023-12-06,70.4333356946976,70.56062615044394,67.08139038085938,67.08139038085938,16220620.0
2023-12-07,67.12382184749363,68.73615264892578,66.65709876961989,68.73615264892578,10635700.0
2023-12-08,68.9058665684832,69.96660962818437,68.39671119467901,68.69371795654297,7689550.0
2023-12-11,68.77857710270366,69.16044198407685,67.3783950805664,67.3783950805664,13223610.0
2023-12-12,67.42082125867282,68.35428026102986,67.0389563753532,67.71783447265625,7819730.0
2023-12-13,67.37839732789216,67.71783638613509,63.38999972349534,63.72943878173828,15491900.0
2023-12-14,64.36588509386227,65.7660671737031,63.64458113584172,65.42662811279297,11038330.0
2023-12-15,65.42663846570538,68.52400986595397,65.21448982834949,68.01485443115234,13237800.0
2023-12-18,67.42082740741542,67.67540833568704,64.0688818726567,65.51148986816406,11701360.0
2023-12-19,65.51147901388126,65.59634362541895,64.06887125739266,65.25690460205078,9958730.0
2023-12-20,65.25691231611724,65.6812095269187,64.06887883102083,64.74775695800781,9980830.0
2023-12-21,64.70532294072204,65.72363363008455,64.15373528637507,65.38420104980469,10453010.0
2023-12-22,65.38420015167102,65.51148413039682,63.347572326660156,63.347572326660156,6544190.0
2023-12-25,63.22029134329947,63.64458860063705,61.77768325805663,61.77768325805664,8276620.0
2023-12-26,61.90495534548281,63.305137320157634,61.77767137218055,62.45654296875,9835310.0
2023-12-27,62.45655267272437,63.30514715597949,62.1595458984375,62.1595458984375,9130550.0
2023-12-28,62.71112775099942,63.984019357010524,62.66869544109445,63.38999938964844,7041640.0
2023-12-29,63.43243342927422,64.2810278564217,62.75355529785156,62.75355529785156,7954430.0
2024-01-02,63.347574464236445,64.91747283935547,63.17785169643934,64.91747283935547,9619610.0
2024-01-03,64.95990450507442,64.95990450507442,62.79598617553711,62.79598617553711,11447590.0
2024-01-04,62.880848345040185,63.64458465576172,62.24440249848257,63.64458465576172,9067720.0
2024-01-05,63.64457927191325,64.15373461123627,62.71112673744413,63.26271438598633,12137830.0
2024-01-08,64.57803563575783,66.40251497792703,64.57803563575783,65.63877868652344,18656090.0
2024-01-09,65.72363224410005,65.76606455287094,63.64457859955253,64.02644348144531,14110540.0
2024-01-10,64.02645038769609,65.55392302855161,63.644585464613215,65.17205810546875,14633660.0
2024-01-11,65.51148333582827,66.69951675886377,65.12961845575961,66.02064514160156,11785200.0
2024-01-12,65.17206872870602,67.37841342293416,65.00234592191119,66.78439331054688,12366250.0
2024-01-15,66.86923957317711,69.16044180397228,66.69951681302776,68.9058609008789,15672770.0
2024-01-16,69.1604428965956,69.49988194799558,68.69371339163793,69.41502380371094,8302000.0
2024-01-17,69.07559520417621,69.37260199124343,67.71784526739579,67.97241973876953,8410860.0
2024-01-18,68.69371283542003,68.73614514434948,67.71783447265625,67.71783447265625,7548810.0
2024-01-19,67.88755363311398,68.09970223821747,67.33596596499261,67.63297271728516,5366960.0
2024-01-22,67.63296385580729,67.97240287435085,67.20866670119304,67.59053802490234,6173710.0
2024-01-23,68.14213716107545,69.58474514137481,68.05727253637158,68.52400207519531,12246740.0
2024-01-24,68.65129295365148,70.22119140625,68.481570177478,70.22119140625,7830670.0
2024-01-25,71.06978442914262,71.53651396136708,70.39090628668191,71.19707489013672,11544030.0
2024-01-26,71.28193307062577,73.31856102463887,71.1122167720671,73.06398010253906,12646050.0
2024-01-29,73.61556613203408,74.08229565398794,72.55482310419497,73.19126892089844,12262510.0
2024-01-30,73.19126256246177,73.70041787673973,72.4275263539143,72.72453308105469,9524510.0
2024-01-31,72.85183543869398,76.07649708008756,72.63968681687236,74.84603118896484,13308510.0
2024-02-01,75.10060079548698,75.82190470601513,74.67630361585147,75.27031707763672,8937900.0
2024-02-02,76.0764906707084,76.75536231878596,75.27032209114795,76.20378112792969,8915750.0
2024-02-05,76.20377895214449,77.90096773527233,76.03405618927486,77.51909637451172,9481470.0
2024-02-06,77.90097093715347,80.40432190545505,77.73124816730791,79.59815979003906,12951660.0
2024-02-07,79.76788296906845,79.93759927929774,77.94340349992348,78.07069396972656,9909830.0
2024-02-08,78.1131231894128,79.76787980850139,77.77368410814125,79.17386627197266,7160800.0
2024-02-09,79.2162881570387,81.97422003404616,79.00413955111506,81.12562561035156,15252250.0
2024-02-12,81.80450324907657,84.60486094594015,81.67721279143241,83.62898254394531,14561780.0
2024-02-13,83.67140269443,84.689719812122,80.99832916259766,80.99832916259766,13652800.0
2024-02-14,80.99834321991699,82.6106740803879,80.8710592230938,82.31366729736328,10088960.0
2024-02-15,82.39851516754484,82.61066376811745,81.38020447450097,81.4226303100586,14673350.0
2024-02-16,81.63478284671802,82.61066775125735,81.12562747564675,81.84693145751953,11147320.0
2024-02-19,82.05907611177639,83.28954187965435,81.12562356410926,81.4226303100586,12700030.0
2024-02-20,81.46506538104919,84.64729449749642,81.33777492153895,83.6714096069336,13145600.0
2024-02-21,83.79869973980811,84.68972647864493,82.82281485304915,83.33197021484375,10792340.0
2024-02-22,84.26543090532294,86.98093053726956,83.84113368318992,86.89607238769531,11264370.0
2024-02-23,86.89607623132058,88.84783965490664,85.62318450861841,85.9626235961914,13606460.0
2024-02-26,86.55662890401032,87.91437865078956,85.45345359298011,87.15064239501953,9904630.0
2024-02-27,87.23551094618375,87.91438261303897,85.11402484802035,87.57494354248047,10603490.0
2024-02-28,87.57494427938438,88.59326149962855,86.4717753836138,87.74466705322266,10490820.0
2024-02-29,88.25381743556012,88.59325648977995,85.36859518608375,86.30204772949219,11881900.0
2024-03-01,86.55664091090124,86.9809381702684,85.28374913279976,85.538330078125,8535590.0
2024-03-04,85.53832579009524,85.96262302819243,83.24711681981327,83.41683959960938,7588980.0
2024-03-05,83.45926726129294,85.53832765792505,82.65310508100963,84.13814544677734,17131560.0
2024-03-06,86.72635680809127,91.22391032547057,85.36860687949486,88.42354583740234,29122690.0
