Date,Open,High,Low,Close,Volume
2022-12-08,118.71289600740916,121.24469195138806,116.36864447821826,120.96337890625,2805044.0
2022-12-09,121.80729749969917,123.58893715560994,120.21320940306593,122.46369934082031,1928581.0
2022-12-12,122.83878209188563,126.40204733481218,122.4637075644938,125.93319702148438,2839467.0
2022-12-13,128.46497865874193,138.31083468733163,126.40204025724388,135.96658325195312,9091961.0
2022-12-14,135.4977221755828,136.81049715159216,128.74628144092563,129.49644470214844,4046842.0
2022-12-15,130.34038884943183,131.9344770744443,125.74566144060006,128.933837890625,3873294.0
2022-12-16,129.4026871269878,132.4033262856885,126.58958523292283,126.7771224975586,1264436.0
2022-12-19,129.12135544924112,131.84069547279148,127.62104324040992,131.46560668945312,2603765.0
2022-12-20,133.15348364537667,136.90428600158447,130.90300795492217,132.4033203125,3679633.0
2022-12-21,133.9974211783042,142.4367272812725,132.77842174330578,138.5921630859375,4149960.0
2022-12-22,138.5921454840732,142.53048497030179,135.12265627735218,136.90428161621094,3319590.0
2022-12-23,137.37313390085137,138.12329722064808,134.93510668855595,136.6229705810547,1810758.0
2022-12-26,136.99806230362807,137.74821133117584,132.77840963688192,133.7161102294922,2314755.0
2022-12-27,135.3102149545856,137.4669294434822,134.56005152694624,135.4039764404297,2359998.0
2022-12-28,135.872833589296,137.4669363183185,131.8407317919182,135.21644592285156,2755277.0
2022-12-29,135.31018960172696,137.46690368652344,133.5285500063844,137.46690368652344,2003532.0
2022-12-30,137.9357951557321,141.6865984033857,136.2479308326522,137.3731689453125,3018940.0
2023-01-02,139.1547506768194,141.40524049730496,138.0295129206638,139.71737670898438,2044372.0
2023-01-03,139.90494066369567,140.7488798730845,136.99807709760645,137.6544647216797,3046402.0
2023-01-04,137.84198495381085,138.3108352427694,130.9967678733811,131.37185668945312,4296689.0
2023-01-05,130.7154499289827,132.68462679192072,124.24532190762893,128.6525115966797,2222337.0
2023-01-06,124.33910944094133,128.4649864956328,120.77584418015716,126.7771224975586,3172712.0
2023-01-09,126.87088775634766,132.12200227129776,123.68269728938782,126.87088775634766,3453394.0
2023-01-10,127.43350973949373,127.99613584008323,121.71354448832241,122.6512451171875,2172833.0
2023-01-11,122.65124078970145,124.90171649630399,117.4001117300614,118.61912536621094,2862492.0
2023-01-12,120.02567423569172,122.08861264998261,114.0243890930896,118.90043640136719,2694625.0
2023-01-13,118.90043509067709,123.21384912606845,117.49388423623259,120.02567291259766,2169669.0
2023-01-17,125.27680916427123,129.68399923806044,124.71418306626578,129.21514892578125,2045826.0
2023-01-18,130.34037770310493,137.18559464555048,129.30890136491826,136.90428161621094,3716536.0
2023-01-19,136.9042834049197,138.1232970092013,134.372494724135,137.27935791015625,2252312.0
2023-01-20,137.84197326000822,138.96721099641428,136.62295975049577,138.02951049804688,1650473.0
2023-01-23,139.71738575818043,144.59342588944833,138.12329764136646,141.21771240234375,3655959.0
2023-01-24,141.40524965582034,141.59278690929693,135.68527042164487,141.21771240234375,2698242.0
2023-01-25,143.46819420066274,145.24981964720453,131.0905489351819,137.7482147216797,3952752.0
2023-01-26,137.56067339272545,138.96722427467188,133.1534834909284,135.68527221679688,2127347.0
2023-01-27,134.09119081121517,135.40396597700556,129.59022490137133,132.87217712402344,2113920.0
2023-01-30,132.8721799502648,133.24726879716619,129.6840034465738,130.6217041015625,958283.0
2023-01-31,129.40268618905773,129.68399923806044,125.37057064182144,129.21514892578125,2295218.0
2023-02-01,129.2151478389326,129.30890931569417,120.40075345731735,121.80730438232422,1371847.0
2023-02-02,121.901074051857,123.77647519111633,109.7109666466713,120.02567291259766,2703578.0
2023-02-03,120.9633705500189,127.7148116260594,119.36928248192494,126.683349609375,2104614.0
2023-02-06,122.83878771006631,131.0905564636756,122.36993737529507,130.34039306640625,765759.0
2023-02-07,131.27808338385546,131.55939642417027,117.30634307861328,117.30634307861328,2091254.0
2023-02-08,111.86768341064453,111.86768341064453,111.86768341064453,111.86768341064453,33.0
2023-02-15,124.90171208867301,129.02760314941406,121.90107314970003,129.02760314941406,1772527.0
2023-02-16,133.99742121264012,139.7174010738329,122.36993852439726,123.12010192871094,3114852.0
2023-02-17,123.12009029483971,130.3403819742227,117.11880508966946,126.49580383300781,2090009.0
2023-02-20,126.49580881257211,128.46498585181934,122.4637075644938,125.93319702148438,1023629.0
2023-02-21,125.93319212481066,129.96530752428384,124.80795427821187,129.12136840820312,1738345.0
2023-02-22,129.027615849717,132.12201656463853,127.43351328969499,130.6217041015625,1482222.0
2023-02-23,130.62169535818578,134.37249772707452,129.7777562402805,131.09054565429688,1447409.0
2023-02-24,131.65317511305355,132.96596470345045,129.30892331753495,130.15286254882812,895497.0
2023-02-27,131.93447227016665,134.27872378281415,127.62105807180068,134.0911865234375,1570501.0
2023-02-28,135.02888089766418,137.84198258303218,134.09118033587484,135.5915069580078,1847357.0
2023-03-01,134.9351178718575,135.3102067169305,131.18431527018612,134.56004333496094,2462376.0
2023-03-02,135.6852660554823,137.8419801715013,132.68462717188729,137.1855926513672,1885085.0
2023-03-03,136.4354138107639,138.77966490716875,130.24658519298572,133.90362548828125,1480504.0
2023-03-06,135.31019571168218,135.96658325195312,132.68463124242322,135.96658325195312,1378988.0
2023-03-07,137.279347081201,141.12392484339364,136.52919812990163,138.68589782714844,1570523.0
2023-03-08,138.68590867318932,140.56130981445312,136.1541199941182,140.56130981445312,962668.0
2023-03-09,142.624278109922,146.18752922136397,140.65510097302888,142.53050231933594,1901983.0
2023-03-10,142.8118014842038,153.68911964927756,141.31147482990207,152.7514190673828,3238901.0
2023-03-13,154.72060057494016,162.2222054513009,154.72060057494016,156.1271514892578,3687184.0
2023-03-14,155.65830552644422,156.9710806931558,150.40717624324552,152.28257751464844,2821659.0
2023-03-15,151.06358269749072,154.90814683508196,146.9376911908804,150.4071807861328,2612586.0
2023-03-16,151.43865669130778,163.2536907384823,150.96980636099414,160.90943908691406,4130386.0
2023-03-17,163.25368557585924,169.16118810445508,160.72188242568828,166.72317504882812,5725395.0
2023-03-20,166.44185533872434,168.22348074302357,158.19008725466233,158.37762451171875,2563572.0
2023-03-21,158.19010718449928,166.4418763081738,153.68914090720614,156.5022430419922,3576873.0
2023-03-22,158.94025331789308,160.44058001643555,155.65830118448525,156.1271514892578,1535038.0
2023-03-23,157.7212416704816,161.94089446711965,157.15862988250208,158.47140502929688,2028116.0
2023-03-24,159.4090946678542,162.59727083794127,155.93960546907118,159.87794494628906,2034121.0
2023-03-27,161.37826751236827,162.31596804571572,157.1586151123047,157.1586151123047,934367.0
2023-03-28,155.65828154592805,161.00317148436426,154.7205810546875,154.7205810546875,2062573.0
2023-03-29,152.93896874699584,157.34615856599544,150.78225457356086,155.65829467773438,1930602.0
2023-03-30,155.75207451845637,162.03466564193712,155.75207451845637,157.7212371826172,1905128.0
2023-03-31,157.62746062102212,161.75333711994227,155.75205961093585,157.06483459472656,1781121.0
2023-04-03,158.47139872806446,158.94024902015934,150.5947195441409,157.34616088867188,2250939.0
2023-04-04,157.43992639306987,164.0976064345416,156.59600156896255,159.4091033935547,2641311.0
2023-04-05,159.4091073172433,166.8169365810683,159.22157005262295,164.0976104736328,2247504.0
2023-04-06,164.00383493925685,167.56710020522374,0.9377006327188526,163.44122314453125,1348042.0
2023-04-07,163.4412316462348,165.7854833499726,161.3782930085809,163.62876892089844,964786.0
2023-04-10,167.84842140491554,167.84842140491554,163.44123107882407,164.94154357910156,960494.0
2023-04-11,164.94153127990015,166.2543207164511,160.90943011067253,164.6602325439453,1690403.0
2023-04-12,164.94151960945908,170.28642414523458,164.94151960945908,168.69232177734375,2353459.0
2023-04-13,169.6300270831264,173.47460513644748,167.84840172661674,168.78610229492188,2999958.0
2023-04-14,169.63004813521607,174.41232735035132,169.06743630931464,173.1933135986328,2134581.0
2023-04-17,173.1932990222991,173.94346236854253,168.41103451782683,168.59857177734375,1310127.0
2023-04-18,168.59856050098082,171.8805124016355,166.53562216791855,171.31788635253906,1479076.0
2023-04-19,170.3801858094949,173.56837624075,169.53626104402503,171.31788635253906,1283958.0
2023-04-20,171.31790406589636,173.8496929322542,170.1926661595347,172.34938049316406,477642.0
2023-04-24,173.005768079527,175.8188699995193,170.9428295331679,172.34938049316406,1206092.0
2023-04-25,172.34937215092123,173.94346030012284,167.66086917787212,168.8798828125,1697071.0
2023-04-26,168.7861046424279,169.63002944236987,162.22220057300012,164.5664520263672,1937625.0
2023-04-27,161.56581281627177,166.9107032613194,161.56581281627177,165.22283935546875,1430084.0
2023-04-28,164.1913903079384,165.41038971211148,159.50288703596047,163.5349884033203,1356293.0
2023-05-02,163.62874494280135,164.94151998125017,159.50286827209806,160.81564331054688,1345677.0
2023-05-03,161.28449758761124,164.09759928972076,156.22092024708422,160.25302124023438,1610784.0
2023-05-04,165.03529537186526,166.0667716912093,159.6904051447523,162.12841796875,1398178.0
2023-05-05,162.1284183489957,164.47266970920776,160.06548001364405,160.81564331054688,1473779.0
2023-05-08,161.37828797125138,167.28579063372987,159.69042393561048,166.8169403076172,1239507.0
2023-05-09,167.00448535353738,172.81822630834048,165.69169590685547,171.59921264648438,1575580.0
2023-05-10,171.88051928895754,173.19329437855293,165.78546551493903,167.84840393066406,1489299.0
2023-05-11,167.84841735947637,183.2267023886941,167.66088008998375,181.6326141357422,2617459.0
2023-05-12,181.44507781618606,186.6024314492043,177.0378875732422,177.0378875732422,1465701.0
2023-05-15,165.97300740726175,174.03723834918995,159.50287894346928,160.06549072265625,1641288.0
2023-05-16,157.06485622371352,164.37892403188587,155.65830527245637,162.7848358154297,2236635.0
2023-05-17,163.06613547469374,168.03595172534114,163.06613547469374,167.754638671875,949617.0
2023-05-18,168.69232195896518,169.44248525498472,160.5343300966677,161.47203063964844,1405302.0
2023-05-22,161.47204185902908,162.22220520717138,155.18945064616685,156.78353881835938,1397707.0
2023-05-23,157.5336896023738,159.97171671234707,155.65828853567888,157.1586151123047,908249.0
2023-05-24,157.6274894951702,158.3776385900774,152.56389725548564,156.68978881835938,1003747.0
2023-05-25,156.40846708147026,158.37762980868487,151.90750122070312,151.90750122070312,771976.0
2023-05-26,153.4078398530482,158.3776421038648,151.4386626647863,157.43994140625,1385072.0
2023-05-29,158.00255661312667,165.12908714506042,156.40846839913985,163.44122314453125,1752555.0
2023-05-30,165.9228821545425,168.49311317931065,164.2093899628875,165.8276824951172,1821628.0
2023-05-31,165.8276735484357,166.58922720646513,162.2103045668669,164.20938110351562,1815438.0
2023-06-01,164.68535020648588,170.68256528672094,163.92379654900037,168.20751953125,1965363.0
2023-06-02,169.82581095719553,172.68162626157948,167.54116452385946,168.5883026123047,1585797.0
2023-06-05,170.49219263884885,173.0624237060547,169.1594700120329,173.0624237060547,2516771.0
2023-06-06,174.0143515467742,174.20473633166856,170.68256697212482,171.7296905517578,1381893.0
2023-06-07,173.44318684659333,177.441325527441,172.68163316323464,174.77590942382812,2296500.0
2023-06-08,175.15668424705373,177.25094604492188,172.49125353820847,177.25094604492188,1770524.0
2023-06-09,179.05961704388005,182.86737060546875,176.3941866456825,182.86737060546875,1968956.0
2023-06-12,184.00971992641536,186.2943665779674,180.67793508640165,183.91452026367188,1929664.0
2023-06-13,183.7241174076128,188.95977878451367,181.05868689246861,184.77125549316406,2645000.0
2023-06-14,186.1039770758857,188.10305373955777,180.67793052146993,185.15203857421875,1881560.0
2023-06-15,185.1520372707041,189.43576049804688,183.62892986858853,189.43576049804688,1285692.0
2023-06-16,190.00693716990355,197.62244544083467,187.05592190474601,191.43484497070312,3325899.0
2023-06-19,191.53001666967336,194.76661617297296,188.5790161370091,190.9588623046875,2235367.0
2023-06-20,190.86366824049446,191.14925269406973,185.05683761103612,189.43576049804688,1703308.0
2023-06-21,189.5309577369467,190.95886546115645,186.10397338867188,186.10397338867188,1611873.0
2023-06-22,187.05591787679907,196.57530301047842,186.38956382252732,196.38491821289062,1567784.0
2023-06-23,196.95607551575918,202.38213674247183,193.52910553225715,195.52816772460938,1749929.0
2023-06-26,196.28972130354387,204.85716804397873,196.00413684044355,203.42926025390625,1654138.0
2023-06-27,205.04754196756477,205.52351120567465,202.28692619669883,202.3821258544922,527876.0
2023-07-03,204.6667709431014,217.51794028138917,203.33406289596883,210.6639862060547,2160523.0
2023-07-04,210.85435753716362,215.1380803765191,209.42644992404513,214.18614196777344,1329206.0
2023-07-05,220.849737508461,225.13346086530615,214.09096817971144,223.13438415527344,2130418.0
2023-07-06,225.1334434938693,228.27484328491585,222.18242848779536,223.8007354736328,1578692.0
2023-07-07,223.80074669009244,233.22493201012603,223.7055470301209,228.75082397460938,1349162.0
2023-07-10,233.22491891922488,239.12693437046255,232.2729804746566,236.0807342529297,1455635.0
2023-07-11,237.98460019646478,240.36444619842942,229.7979241395355,230.9402618408203,2029101.0
2023-07-12,231.03544709638126,234.17684672583772,228.08444676753155,230.74986267089844,1623928.0
2023-07-13,230.6547102042951,235.89037215289457,229.89315647032203,234.1768798828125,1625583.0
2023-07-14,234.17685845157692,234.652827676072,230.36910465561633,231.79701232910156,1096097.0
2023-07-17,234.65283901266386,246.64726985958814,234.65283901266386,244.83859252929688,1917703.0
2023-07-18,244.93375990917403,249.59828171377194,238.365390190571,241.60198974609375,2028102.0
2023-07-19,241.60200300971755,249.8838653564453,235.03361840509055,249.8838653564453,2371943.0
2023-07-20,252.26368713378906,256.2618402105914,246.64725613607587,252.26368713378906,1588775.0
2023-07-21,252.73968418039007,267.5899313209351,250.07426786964103,264.638916015625,2083904.0
2023-07-24,264.7341003417969,275.5861933365896,261.40231562097455,264.7341003417969,1814658.0
2023-07-25,265.1148521605688,268.8274062190735,252.2636833843832,253.40602111816406,1473682.0
2023-07-26,254.16757256930197,260.92634154517384,253.12043443768405,258.0705261230469,1585051.0
2023-07-27,261.87831321672394,265.4956682563031,258.92729776293027,261.2119445800781,1058777.0
2023-07-28,262.25902446860005,274.34865355083355,262.25902446860005,272.7303466796875,1655956.0
2023-07-31,277.49002370026153,283.7728224998719,275.6813466801387,280.8218078613281,1705609.0
2023-08-01,280.8218499052574,287.770989146977,276.06215753398186,281.8689880371094,1411739.0
2023-08-02,284.2488652868972,289.7700974206223,282.4401877983225,285.5815734863281,1635722.0
2023-08-03,295.1008992950234,307.28569900041174,293.19702252537803,296.9095764160156,4301735.0
2023-08-04,297.2903611694809,300.05100586738746,292.43549839918836,297.0047912597656,1842314.0
2023-08-07,298.9086862587067,320.5177016308733,297.6711778403989,316.0435791015625,2602281.0
2023-08-08,316.0435674135685,321.2792289219258,310.2367370214009,315.18682861328125,2089238.0
2023-08-09,316.6147443340957,327.4668371985266,310.3319445544177,316.9955139160156,2924847.0
2023-08-10,319.8513314068814,332.03613241156256,304.3347457000452,304.5251159667969,3851708.0
2023-08-11,304.6203113578216,325.5629577636719,304.6203113578216,325.5629577636719,2711700.0
2023-08-14,329.3706837222478,340.1275759344535,327.56200658712305,336.8909912109375,2925665.0
2023-08-15,337.9381655524759,339.270873634624,317.4714879204245,323.6590881347656,2733291.0
2023-08-16,328.89475635641253,336.70066378608306,321.6600178449132,329.94189453125,1961693.0
2023-08-17,329.9418968208404,333.94002117406706,325.5629738189519,333.273681640625,1270019.0
2023-08-18,336.03430795242537,338.03338471642184,314.1397213152985,318.8994140625,1761982.0
2023-08-21,318.4234024430239,334.89192553797125,311.28386427165566,334.0351867675781,2557915.0
2023-08-22,334.2256086154102,336.79582509994617,322.89754642961935,332.2265319824219,1901652.0
2023-08-23,332.7025236791494,333.27369262010086,324.9918156034522,326.5149230957031,1232622.0
2023-08-24,326.61008792828625,329.1803043121676,301.5740892686662,303.6683654785156,3073126.0
2023-08-25,304.2395361578486,325.5629517487661,302.90682813045174,322.9927062988281,3029376.0
2023-08-28,324.13502868643405,328.79952108643494,319.94650549155267,323.087890625,1931401.0
2023-08-29,323.1830956272825,327.8475881045155,316.9954958582771,321.75518798828125,1674578.0
2023-08-31,322.040770905269,330.2274475097656,318.613815673911,330.2274475097656,1914177.0
2023-09-01,330.32268758089583,339.6516740536146,326.3245339206678,335.3679504394531,1864901.0
2023-09-04,342.6978510408107,360.4039124880906,342.03148248788864,353.073974609375,2318685.0
2023-09-05,353.07395914492974,360.4038967025981,348.9806355015703,353.35955810546875,1601105.0
2023-09-06,356.02499966736605,358.9760148330692,342.7930603027344,342.7930603027344,1686047.0
2023-09-07,347.7430928527273,361.3558296754245,347.7430928527273,354.6922607421875,2219515.0
2023-09-08,356.9769444125938,360.7846984863281,352.4076511444558,360.7846984863281,1279587.0
2023-09-11,365.06838949978004,372.30312740955566,352.978759765625,352.978759765625,1857930.0
2023-09-12,357.92885414143245,372.3983300781306,357.5480845748574,368.4001770019531,2539684.0
2023-09-13,370.97041154146575,381.0609354887826,365.1635814061245,371.2559814453125,2456129.0
2023-09-14,371.2560540694225,376.0157470703125,353.54999029593944,376.0157470703125,2329045.0
2023-09-15,376.01570527092355,387.43896720320475,363.0693359375,363.0693359375,2935864.0
2023-09-18,363.0693315417263,363.0693315417263,347.0767766505015,348.5998840332031,1438432.0
2023-09-19,348.8854569774447,360.8798877751081,348.12391780493095,355.64422607421875,1748175.0
2023-09-20,357.92887086919285,363.16453254414114,353.0739787786148,356.0249938964844,1149713.0
2023-09-21,356.02498917442585,362.5933588329806,350.88452722646383,361.07025146484375,1731045.0
2023-09-22,361.73659003815834,364.30683532456067,353.64511368204165,357.16729736328125,1305138.0
2023-09-25,358.4048438187259,361.07025998773867,352.3124432532271,355.07305908203125,2063944.0
2023-09-26,357.92889404296875,359.2616021999782,351.93169281099665,357.92889404296875,1601386.0
2023-09-27,358.4999998559259,360.30867696845013,348.79021675585335,350.3133239746094,1473551.0
2023-09-28,351.1700843691849,352.8835909900557,344.7921142578125,344.7921142578125,1172498.0
2023-09-29,348.21908907378986,351.0749045524186,343.6497959283268,347.64794921875,1404324.0
2023-10-02,350.59890805739235,364.59241443543925,350.1229388479466,362.68853759765625,1802210.0
2023-10-03,368.87616462108355,370.87524125887893,362.02219587745856,363.6405029296875,1558448.0
2023-10-04,365.54436049665196,378.87149863975907,363.35491370776947,372.8742980957031,2012262.0
2023-10-05,376.01568793148425,396.9583338415922,369.6376886930635,395.34002685546875,3680690.0
2023-10-06,393.91215168118373,405.5258133553662,386.29664344915807,398.86224365234375,2572146.0
2023-10-09,395.0545016717733,404.95465686735196,383.53603930683414,384.1072082519531,2486279.0
2023-10-10,390.2947703087819,395.62563151829266,384.9639090992712,386.2014465332031,2559398.0
2023-10-11,390.19954041363246,390.19954041363246,365.7347412109375,365.7347412109375,2228468.0
2023-10-12,370.4944555307606,373.15987156445,346.4103953691741,359.642333984375,3341339.0
2023-10-13,359.6423412898797,359.92794026055526,351.8364632893088,357.73846435546875,1716109.0
2023-10-16,359.4519788976079,361.92702477670764,346.8863792350135,348.0287170410156,1566709.0
2023-10-17,348.40945007700486,353.8355105100212,345.93440445754385,353.4547119140625,1236824.0
2023-10-18,353.16915706032285,360.1182959697391,346.8863576205072,353.7403259277344,1348258.0
2023-10-19,353.74035216604835,356.02499875430016,346.12484417130395,350.979736328125,1302033.0
2023-10-20,347.45753753442557,350.40855256749194,330.1322459603117,330.7986145019531,1355956.0
2023-10-23,335.36789890993185,345.4584521274856,331.46497456851546,344.98248291015625,1120472.0
2023-10-24,345.36328578345075,355.83460957463524,341.1747620771486,352.02685546875,1184358.0
2023-10-25,352.5980215900271,355.07306754933614,324.6110349445674,329.3707275390625,949174.0
2023-10-26,333.5592201681676,344.1257425547073,326.89565115604324,329.56109619140625,1871118.0
2023-10-27,330.79864719314793,337.74778701024303,318.99461494520455,334.13043212890625,1363203.0
2023-10-30,334.13041581377996,336.3198627585984,325.18219966198706,326.610107421875,1207940.0
2023-10-31,330.32261985943296,337.9381269455294,318.5185896861543,321.4696044921875,2051630.0
2023-11-01,324.7062237448537,334.511178541184,319.85133165069846,332.2265319824219,1818609.0
2023-11-02,342.6978721002599,349.17104250847694,339.84205649942436,343.8402099609375,2009985.0
2023-11-03,345.8392393382093,357.2625011370054,340.7939769974172,348.40948486328125,2235867.0
2023-11-06,354.3591373604059,356.5009991711807,349.3614598019314,350.78936767578125,785913.0
2023-11-07,353.88309789625265,358.8807744637182,346.02960614737816,351.02728271484375,1267632.0
2023-11-08,355.0730493863424,366.97228026390076,351.74126474062604,365.54437255859375,2083082.0
2023-11-09,362.21259412110703,364.35445571577844,347.9335168232973,350.07537841796875,1657127.0
2023-11-10,351.2652731699486,353.1691499892979,347.45751953125,347.45751953125,760061.0
2023-11-13,347.6955298098772,348.4094836698564,336.0342834302167,340.7939758300781,924095.0
2023-11-14,340.555985076518,341.5079235393454,329.6086927540024,338.41412353515625,1372222.0
2023-11-15,340.7939981980757,341.50795210491526,333.4164744940671,335.0823669433594,896650.0
2023-11-16,335.79628681987214,347.4575327831419,335.79628681987214,341.98388671875,1229651.0
2023-11-17,343.1738701649469,349.36147115266436,341.98394689807816,347.9335632324219,1309000.0
2023-11-20,351.26528915941594,352.21722761242245,344.1257507618668,345.315673828125,1171497.0
2023-11-21,347.21953853146056,350.55132299989134,345.0776770874694,346.5055847167969,1505640.0
2023-11-22,348.4095042158918,357.9288895769817,346.5056271436738,351.26531982421875,1679655.0
2023-11-23,350.31336415710246,364.3544568780733,346.50561019887306,357.6908874511719,2097212.0
2023-11-24,357.69085285634645,360.30868344944014,351.74123787204263,352.69317626953125,1302644.0
2023-11-27,357.6908874511719,359.83274905267587,353.16917962577446,357.6908874511719,1410266.0
2023-11-28,357.92889404296875,362.68858678290184,355.78703230999884,357.92889404296875,1498683.0
2023-11-29,359.83273784129693,361.49863014611776,346.267614787756,348.6474609375,1309235.0
2023-11-30,347.4575464223474,350.5513464932313,341.0319616597423,342.4598693847656,1624638.0
2023-12-01,347.4575679952448,348.4095065376975,331.75058204477483,335.0823669433594,1908262.0
2023-12-04,337.93817917563194,338.4141484420765,326.5149167809627,330.0846862792969,1698214.0
2023-12-05,330.32264290155473,335.558304388467,330.32264290155473,333.41644287109375,1198247.0
2023-12-06,333.6544298789484,341.745906780435,329.37070681345546,330.7986145019531,1893524.0
2023-12-07,330.7986242518384,333.65443971300533,322.4691624901015,332.2265319824219,1561017.0
2023-12-08,332.2265330937062,344.1257642217043,328.4187791327468,339.842041015625,1943610.0
2023-12-11,339.84200816081443,340.793946559024,322.94510159259465,326.2768859863281,2193382.0
2023-12-12,326.514901193786,330.08467052170636,320.3273010253906,320.3273010253906,1476481.0
2023-12-13,320.3273155522083,327.22886989917265,318.66142312363064,322.46917724609375,2104352.0
2023-12-14,324.6110013142786,338.8900776184258,323.421078288933,330.3226318359375,2394089.0
2023-12-15,331.03661488604916,337.938169042552,328.89475325127245,334.60638427734375,1773453.0
2023-12-18,334.606355008212,335.558293429288,314.1396789550781,314.1396789550781,1525157.0
2023-12-19,314.1396887593679,319.1373656259942,310.0939503435276,315.5675964355469,1554337.0
2023-12-20,315.0916491395653,320.80328024179306,312.4738182177109,315.80560302734375,1127265.0
2023-12-21,315.56761337970255,322.9451367694241,311.7598593721043,321.041259765625,1469667.0
2023-12-22,321.27924556225804,327.7048304735032,318.6614146724915,322.7071533203125,1450344.0
2023-12-25,322.70712979202096,322.9451144010121,307.00014559860404,314.8536376953125,896710.0
2023-12-26,316.51954345703126,321.755205078125,308.66605102539063,315.3296203613281,1243894.0
2023-12-27,314.8536535811751,319.13737675915024,312.23582275019027,312.7117919921875,1109027.0
2023-12-28,313.18776123418473,317.4714844121599,312.23582275019027,312.7117919921875,1320975.0
2023-12-29,314.1397213152985,323.4211221723414,313.66375204057834,318.8994140625,1620056.0
2024-01-02,323.65908446549673,326.0389306748018,319.3753612887475,324.61102294921875,1235959.0
2024-01-03,324.61101301326306,324.61101301326306,313.90170539918915,317.2334899902344,1064065.0
2024-01-04,317.23349731445313,328.18078979492185,316.75752807617187,327.2288513183594,1515457.0
2024-01-05,325.8009702642384,330.32267839792763,322.2312006850101,328.1808166503906,1284965.0
2024-01-08,331.5125516623616,342.22185878713276,331.5125516623616,337.22418212890625,1710496.0
2024-01-09,340.3180228521214,340.3180228521214,330.7986375975166,332.7025146484375,1323268.0
2024-01-10,334.13039000251666,347.45752806529515,331.98852852814156,347.21954345703125,1782991.0
2024-01-11,347.9335228239339,354.8350769702363,342.93584568350803,352.4552307128906,1664096.0
2024-01-12,351.2652775129949,358.4048156738281,345.0776777736061,358.4048156738281,2018481.0
2024-01-15,357.2148926470226,361.26063093816146,352.6931851451616,358.4048156738281,1764688.0
2024-01-16,358.4048550579999,359.83276284707557,348.64748516598263,352.2172546386719,1045573.0
2024-01-17,352.2172546386719,357.92888579497463,349.8374083235457,352.2172546386719,1275847.0
2024-01-18,353.645123566606,358.64280027918926,348.4094622486616,358.4048156738281,1515735.0
2024-01-19,359.1188026045477,359.83275648646526,349.12344825770145,355.7870178222656,1117169.0
2024-01-22,355.07306600518456,368.1622205831237,352.21725046090694,365.06842041015625,2227205.0
2024-01-23,370.0660827636719,385.5350830078125,368.6381750488281,380.775390625,2837758.0
2024-01-24,381.72732663244796,383.3932189556569,376.2536804276186,377.443603515625,1905920.0
2024-01-25,379.3474779590092,383.86918566366495,373.8738317902155,374.11181640625,1136141.0
2024-01-26,375.30174203140524,390.29477294324954,375.0637574137569,389.34283447265625,1870366.0
2024-01-29,391.96065906932876,393.8645359804123,382.6792591277964,386.9629821777344,1785307.0
2024-01-30,390.2947594632133,392.67460555750125,381.96529813320575,388.8668518066406,1868729.0
2024-01-31,388.8668518066406,393.62654399521637,383.6311903992073,388.8668518066406,1878024.0
2024-02-01,390.7707339356337,402.90794917967594,390.29476471037714,401.48004150390625,2068386.0
2024-02-02,403.6219116066133,406.4777270189242,395.53043460506564,401.2420654296875,1359706.0
2024-02-05,401.2420807929888,416.9490661621094,399.1002191517451,416.9490661621094,1757914.0
2024-02-06,419.8048669461212,422.89866698597353,412.6653283926157,420.7568054199219,1373413.0
2024-02-07,420.7568367901448,422.1847446073059,407.9056664356947,408.85760498046875,1481330.0
2024-02-08,408.8575924801335,419.32891615250014,408.8575924801335,415.99713134765625,1430419.0
2024-02-09,417.9009863722136,422.1847094671452,414.80718635920744,421.708740234375,1239861.0
2024-02-12,423.61264669185994,426.46846228753543,417.4250462345631,420.0428771972656,1771901.0
2024-02-13,421.2327833208507,421.94673719088604,412.18936763373637,414.5692138671875,1220067.0
2024-02-14,414.5692182268415,433.13201904296875,408.61960258064687,433.13201904296875,2297288.0
2024-02-15,433.1320165428941,440.7475245260659,429.5622471757823,435.7498474121094,1714781.0
2024-02-16,435.7498302290925,439.5575840705264,422.66067639916344,430.27618408203125,1382347.0
2024-02-19,431.228132321527,444.0793018277977,426.46843991179713,431.7041015625,1551999.0
2024-02-20,435.2738949015431,453.12274242347627,434.32195636704,441.2235107421875,2203211.0
2024-02-21,443.6033410703502,445.03124882057665,433.3700021937273,443.3653564453125,1067873.0
2024-02-22,448.36301883729567,455.50255735381313,441.2234803207782,453.1227111816406,2077331.0
2024-02-23,453.12268426192435,456.21648410194797,447.41105378803456,452.1707458496094,1029446.0
2024-02-26,452.40877072633504,459.3103248299982,448.8390013623713,453.59869384765625,1060066.0
2024-02-27,453.5987026458091,455.26459504797106,444.079317490598,447.4111022949219,1023352.0
2024-02-28,447.4111189569101,461.2142279460063,444.5553033039937,452.884765625,1525077.0
2024-02-29,452.88474670812315,474.541347838149,452.88474670812315,469.5436706542969,2285696.0
2024-03-01,469.06769535727364,472.1614954788589,463.35606436357773,467.163818359375,867846.0
2024-03-04,469.78167376940763,477.87315143311577,451.2188720703125,451.2188720703125,1687973.0
2024-03-05,451.4567826883814,458.1203514365494,445.9831369309577,456.69244384765625,868523.0
2024-03-06,456.6924952975774,457.8824184223757,447.41109492415086,449.3149719238281,730780.0
