Date,Open,High,Low,Close,Volume
2022-12-08,24.611648572232763,25.452605849710025,24.213563241762756,25.37796401977539,212859162.0
2022-12-09,25.726290082442844,27.268871491020665,25.527246462784774,26.62198257446289,253710578.0
2022-12-12,26.920543983414397,29.1348960101015,26.796142205490632,29.010494232177734,246724492.0
2022-12-13,29.85642918874017,30.876523473044664,29.110018459021667,29.532983779907227,274086088.0
2022-12-14,29.532983997073657,30.553080187099923,28.065044403076172,28.065044403076172,294442282.0
2022-12-15,29.110016034160843,29.85642670170343,27.890878230863855,29.010494232177734,272779202.0
2022-12-16,29.15977754851466,29.483222947735864,28.56265050106104,28.66217041015625,49637768.0
2022-12-19,29.11001743980751,30.15499166553801,29.0353756101608,29.582744598388672,180215518.0
2022-12-20,29.582743764833975,30.97604332595575,29.309060227541924,30.354034423828125,298376262.0
2022-12-21,30.453555291197198,30.67747886872036,29.28417745222979,29.48322105407715,201398326.0
2022-12-22,29.632505245885486,29.881308819567515,28.662170928881448,28.910974502563477,132599028.0
2022-12-23,28.985615467203072,29.483222599687245,28.687051947000796,28.86121368408203,103901768.0
2022-12-26,29.25929988761021,29.93107067553567,29.15977807848563,29.458343505859375,156308990.0
2022-12-27,29.48322313279787,29.682266748678842,28.73681242057514,28.836334228515625,125531674.0
2022-12-28,28.861215242327987,29.234420611840847,27.94064275681786,29.060258865356445,184648602.0
2022-12-29,29.060258509562733,29.657385574895965,28.81145493293367,29.259300231933594,127069110.0
2022-12-30,29.557865142660706,31.4985318672831,29.532983266859155,30.926284790039062,358105196.0
2023-01-02,31.34924941991208,32.344463687210876,31.22484763649973,32.14542007446289,188727498.0
2023-01-03,32.36934821991228,34.68321854419203,32.12054463266143,34.3846549987793,263514414.0
2023-01-04,34.38465218992647,34.40953406519556,32.220061916955885,32.419105529785156,221434950.0
2023-01-05,32.667909795793335,32.99135519900737,30.553079431663146,30.926284790039062,173804532.0
2023-01-06,29.33394138544331,31.92149890215538,28.114803508526787,31.299489974975586,297530190.0
2023-01-09,32.09566005560035,32.34446362192283,28.86121369340806,29.408580780029297,217603688.0
2023-01-10,29.408581128516502,30.25451364368123,28.512888658785855,28.935855865478516,237561544.0
2023-01-11,28.960736184183656,29.65738504742234,26.174135036567073,26.273656845092773,203951162.0
2023-01-12,27.21910948748948,28.114801912125483,25.875569901425223,27.816238403320312,221155860.0
2023-01-13,27.567435865936805,28.761691843537978,27.020066881926606,27.492794036865234,199425798.0
2023-01-16,27.617196352241045,28.985615991316052,27.617196352241045,28.836334228515625,146993280.0
2023-01-17,28.91097382330035,29.532982742891324,28.43824856298767,29.30906105041504,168262172.0
2023-01-18,30.951164933222593,32.070779116120164,30.503317741487066,31.374130249023438,298097778.0
2023-01-19,31.00092367047619,31.52341077482287,30.47843656612951,30.702360153198242,192089780.0
2023-01-20,31.00092351009117,31.34924887726039,30.50331638505529,31.075565338134766,110104066.0
2023-01-23,31.374129722200152,31.772215053602434,29.856428328479875,30.304275512695312,140799240.0
2023-01-24,30.254512831076376,31.3492488861084,29.085136846200232,31.3492488861084,204104444.0
2023-01-25,31.299489617711796,31.299489617711796,29.333941050615007,30.677480697631836,169864126.0
2023-01-26,30.677480339079455,31.423891034451504,30.30427499139343,30.32915496826172,206501790.0
2023-01-27,30.055470920577083,30.901401509189256,29.50810194758156,30.627717971801758,207715584.0
2023-01-30,30.62771917815074,30.752120963519527,29.38370132446289,29.38370132446289,108799986.0
2023-01-31,29.18466013703993,29.63250543357177,28.26408576965332,28.26408576965332,156786684.0
2023-02-01,28.338728556681186,28.6621720764858,26.398059844970703,26.398059844970703,129450268.0
2023-02-02,26.572221234941345,27.318631922459694,24.45241381938574,26.59710121154785,233363462.0
2023-02-03,26.59710160650253,28.761691873160686,26.273656211153348,28.5875301361084,167600982.0
2023-02-06,27.89088056047375,30.08035279409776,26.497580910995133,29.259300231933594,30408262.0
2023-02-07,28.811452718057772,29.25929798262966,26.348297119140625,26.348297119140625,170916522.0
2023-02-08,23.73586082458496,23.73586082458496,23.73586082458496,23.73586082458496,4.0
2023-02-15,27.368392126753342,28.960735321044922,26.67174138605685,28.960735321044922,94406834.0
2023-02-16,31.598054447484817,31.598054447484817,27.965522583559828,28.338727951049805,142396750.0
2023-02-17,27.642074774666884,28.68705085192597,27.39327121792241,27.816238403320312,82366398.0
2023-02-20,27.915760754617718,27.96552260926118,26.796144651118816,27.24399185180664,71808286.0
2023-02-21,27.09470991885536,28.16456416117741,26.895666297938366,27.0698299407959,124192444.0
2023-02-22,27.069827530417456,28.04015987587971,26.821023975535752,27.368391036987305,86426064.0
2023-02-23,27.39327204007283,27.592315650730473,26.845904958095137,27.044946670532227,43745688.0
2023-02-24,27.094707975579624,27.36839151104598,26.37317727428067,26.522459030151367,52712686.0
2023-02-27,26.522459587533668,27.592315673828125,25.776048894273508,27.592315673828125,85697052.0
2023-02-28,27.617196344055007,28.015281677478345,27.119589202720682,27.467914581298828,76802488.0
2023-03-01,28.16456220149973,28.31384585591071,27.51767332586072,27.61719512939453,84501442.0
2023-03-02,27.46791301997293,28.512887198088546,27.46791301997293,27.542552947998047,137556126.0
2023-03-03,27.2688714801997,27.716718675142324,26.174135368956,27.169349670410156,87782650.0
2023-03-06,27.293751456677576,28.015282204838577,27.219111523004763,27.716718673706055,72420102.0
2023-03-07,28.065041960064786,28.761690780017013,27.716716600978426,27.816238403320312,96838936.0
2023-03-08,27.69183902704464,28.413367885615404,27.492795405095055,28.338727951049805,84350828.0
2023-03-09,28.612411318930434,29.08513849427863,28.288965909949916,28.98561668395996,135708190.0
2023-03-10,28.836333870297267,29.184659244651602,28.164563098709497,28.214324951171875,98627910.0
2023-03-13,28.36360514332593,28.83633227535879,28.08992161369232,28.288963317871094,90549308.0
2023-03-14,28.388487041893747,29.408581302287356,28.363607064463775,28.836334228515625,198723722.0
2023-03-15,28.786571275062276,28.786571275062276,27.194230001764513,27.51767349243164,112831378.0
2023-03-16,27.76647724909123,28.040160788726773,27.169348318291526,27.96552085876465,71741646.0
2023-03-17,28.214325808782615,28.736812937085496,28.065044043299025,28.537769317626953,144880540.0
2023-03-20,28.264084538474048,28.985615254936317,27.49279386841599,27.592315673828125,143023580.0
2023-03-21,27.64207504651234,28.015280385299327,26.522459030151367,26.522459030151367,102215032.0
2023-03-22,26.6966221980949,27.368391036987305,26.323416865772344,27.368391036987305,73005758.0
2023-03-23,27.16934798560222,28.164562225341797,27.06982808020468,28.164562225341797,65092508.0
2023-03-24,28.189445315644026,28.68705245697422,27.791358084003384,28.015281677246094,69556066.0
2023-03-27,28.264085428349137,28.488009023021377,27.61719652013426,28.18944549560547,69735456.0
2023-03-28,28.21432454638528,28.363606305189535,26.49757957458496,26.49757957458496,60075182.0
2023-03-29,26.497580611760718,26.995187759399414,25.999973464122018,26.995187759399414,68165344.0
2023-03-30,26.99518598900258,27.34351134914994,26.323417143034494,26.348297119140625,75131346.0
2023-03-31,26.497581687573582,26.721505292746514,25.776050914558894,25.850692749023438,76935354.0
2023-04-03,25.676528943678694,25.726290799089725,24.601697543669367,25.40284538269043,81018788.0
2023-04-04,25.47748767874602,26.472702026367188,25.30332402897988,26.472702026367188,66286316.0
2023-04-05,26.522459536776353,26.671741295498585,25.850690673416022,25.950212478637695,54832594.0
2023-04-06,25.800930533400823,26.34829954932374,25.800930533400823,26.32341957092285,41599006.0
2023-04-07,26.298535949582725,26.522459536776353,25.925330603666865,25.950212478637695,35896384.0
2023-04-10,26.074613613385452,27.044945970104653,26.074613613385452,26.89566421508789,49765000.0
2023-04-11,26.995187937656294,27.11958972538743,26.472700808829657,26.62198257446289,45532638.0
2023-04-12,26.646863552839665,27.517676099652864,26.597103595167194,27.393274307250977,98529140.0
2023-04-13,27.443034245400362,27.56743602910894,26.845905303955078,26.845905303955078,57240710.0
2023-04-14,26.89566666702598,27.268872037701332,26.273657715900402,26.32341957092285,42177496.0
2023-04-17,26.447818713943498,26.646860419448874,25.82580982507578,25.900449752807617,52505902.0
2023-04-18,26.348299562231087,27.044948448900602,25.7262906108008,25.776050567626953,55175532.0
2023-04-19,25.77604766884316,26.821023728660055,25.427722315570858,26.37317657470703,56692662.0
2023-04-20,25.950214562235928,26.099496332944316,25.726290957062997,25.850692749023438,14089458.0
2023-04-24,25.975092618872825,26.37317794404448,25.552125418573738,25.577007293701172,40194408.0
2023-04-25,25.626765616139334,25.850689190487554,24.780833167612975,24.830595016479492,33953932.0
2023-04-26,24.78083380584044,24.95499743402815,24.084184987751083,24.104087829589844,61892452.0
2023-04-27,24.08418708340543,24.462367686335636,23.566675186157227,23.566675186157227,61630948.0
2023-04-28,23.57662556860803,23.725907323010613,21.914617733626127,22.25299072265625,55590330.0
2023-05-02,22.252990126124903,22.491841306410304,21.41701004601578,21.456817626953125,58279312.0
2023-05-03,21.45681883376612,21.606100592563113,20.36208277222059,21.088590621948242,71373566.0
2023-05-04,20.899499893188477,21.695670558402654,20.70045627777463,20.899499893188477,48500006.0
2023-05-05,20.899499349329755,21.048781107895145,19.983902159049343,20.103328704833984,38148790.0
2023-05-08,20.3521334764924,20.919405331642935,20.023712828867325,20.720361709594727,44267002.0
2023-05-09,20.720361193147486,21.05873420326322,19.834621083373094,19.924190521240234,65017160.0
2023-05-10,19.954046446758852,20.11328058681978,19.297205144452363,19.4166316986084,33066224.0
2023-05-11,19.41663051815621,21.09854315579456,19.40667814772988,20.879594802856445,111256504.0
2023-05-12,20.919405863881966,21.148304706306668,20.063520924807868,20.53127098083496,66770276.0
2023-05-15,20.53126835653696,21.964377353192624,20.03366125058073,20.163040161132812,115817526.0
2023-05-16,20.292417581539162,21.387153616301788,20.252609999336787,21.277679443359375,93555782.0
2023-05-17,21.3373943669226,21.95442614804039,21.21796781994013,21.536436080932617,90362982.0
2023-05-18,21.62600550667766,21.675767358822725,20.660648353710187,20.98906898498535,54758428.0
2023-05-22,21.098541912628928,21.38715304510471,20.312321779259566,20.700454711914062,66820336.0
2023-05-23,20.660648164486147,20.979116422415554,20.451652183832127,20.541221618652344,47858222.0
2023-05-24,20.511366922465005,20.67060105544023,19.95404555883112,20.1331844329834,50114648.0
2023-05-25,20.192900585275662,20.312325247303843,19.80476568813213,20.023714065551758,46186762.0
2023-05-26,20.023710257510146,22.024089100933498,20.023710257510146,21.765335083007812,122829696.0
2023-05-29,22.939689759309122,23.934904098510742,22.501796816779315,23.934904098510742,117416060.0
2023-05-30,24.43250951158953,25.178920212329178,23.994616600541082,24.382749557495117,171001340.0
2023-05-31,24.342940416400886,24.571841143812883,23.437295572017014,23.63633918762207,110750694.0
2023-06-01,23.72590845405428,24.323037398350998,23.666196129090785,23.73586082458496,68833498.0
2023-06-02,24.293180643093827,24.770883046249953,24.18370646387115,24.412607192993164,134435160.0
2023-06-05,24.880355861248933,25.601886560869254,24.810691168552715,25.427722930908203,103202290.0
2023-06-06,26.074613380622868,27.21910935649537,25.900449752807617,25.900449752807617,182043016.0
2023-06-07,26.547340054200532,27.219110829462966,26.37317831518097,27.02006721496582,161013452.0
2023-06-08,26.89566611715439,27.293751458091926,26.34829901064286,27.169349670410156,112848506.0
2023-06-09,27.368392426151644,27.81623960695872,26.821025336916843,27.666955947875977,106546850.0
2023-06-12,27.865999375277294,28.164562895009897,26.89566508881549,26.94542694091797,90213886.0
2023-06-13,26.945428353106344,27.044948266085925,25.800930371634493,25.875572204589844,81987718.0
2023-06-14,25.875573409231087,26.621984180651214,25.377966228284336,25.999975204467773,85248970.0
2023-06-15,26.02485413545017,26.398059506125517,25.875572366824166,26.32341957092285,55001784.0
2023-06-16,26.572221037260956,27.06982815857131,26.12437386879343,26.149253845214844,76744852.0
2023-06-19,26.07461512807376,26.12437508322976,24.53203184136973,24.631553649902344,61362146.0
2023-06-20,24.53203060595864,24.905235945496205,24.054328226923477,24.123992919921875,79865244.0
2023-06-21,24.183705944676316,25.004758474778157,24.09413650872991,24.382749557495117,87859892.0
2023-06-22,24.432508876251394,25.601886749267578,24.044375929390295,25.601886749267578,97847542.0
2023-06-23,26.174135904076174,26.37317952772463,25.55212695295059,26.32341957092285,71721224.0
2023-06-26,26.472698274111966,27.368390680370922,26.422936424851745,27.29374885559082,76546926.0
2023-06-27,27.119589373941984,27.169349329101337,26.870785801703985,27.094709396362305,27652004.0
2023-07-03,27.816239625702796,28.61241028298457,27.492794228433,28.488008499145508,123337278.0
2023-07-04,28.88609283221253,29.781785265339174,28.488007517291855,29.632503509521484,165159914.0
2023-07-05,29.63250403065883,30.080351204208554,28.463128041597564,29.607624053955078,140414348.0
2023-07-06,29.73202563912781,30.03058915404004,29.15977668762207,29.15977668762207,100299000.0
2023-07-07,29.010495968356537,29.906188443367668,28.91097416041739,29.38370132446289,103586036.0
2023-07-10,30.602839379566724,30.901402906908398,30.25451399885436,30.652599334716797,127667630.0
2023-07-11,31.797095719976973,32.095659232620115,30.976043212877553,31.54829216003418,152843776.0
2023-07-12,31.299489626006746,31.971258500582902,30.901402398473607,31.498531341552734,137298190.0
2023-07-13,31.299488540812867,34.509052939419824,31.299488540812867,33.837284088134766,330152130.0
2023-07-14,34.21048912213003,35.65355051347899,33.289916719586365,34.58369445800781,216331796.0
2023-07-17,34.80761889079617,37.569340113047005,34.48417727796934,36.82292938232422,225620128.0
2023-07-18,37.320533587778215,38.41526772110998,34.58369445800781,34.58369445800781,259386594.0
2023-07-19,34.558817350429564,35.70331539022596,33.911930290213725,35.6286735534668,174493980.0
2023-07-20,36.82292729865676,37.12149081476306,35.653551312649796,36.648765563964844,152610080.0
2023-07-21,36.424841798802724,36.52436550649639,35.230587678008874,35.9272346496582,101943644.0
2023-07-24,36.02675516724394,36.5243622723262,34.35977212450655,34.981781005859375,118180550.0
2023-07-25,34.98178240107892,36.4248400262199,34.21048983886267,35.28034591674805,184744208.0
2023-07-26,35.30522306850703,37.121489786115944,34.956899608775345,36.97220993041992,153631664.0
2023-07-27,37.295656796098996,37.61910222389349,36.325324309157025,36.44972610473633,127180366.0
2023-07-28,36.77316839389493,37.619099013056356,36.574124778668356,37.1463737487793,146447036.0
2023-07-31,37.32053408626391,38.04206289335526,36.997088698228076,37.121490478515625,134665650.0
2023-08-01,37.07173296137776,38.4899125905449,36.549243931265046,37.096614837646484,177627908.0
2023-08-02,37.27077719126363,39.16168212890625,37.096615443860436,39.16168212890625,158411726.0
2023-08-03,39.21144592951149,39.510009467768406,37.7683843987548,38.06694793701172,124222306.0
2023-08-04,38.11670199531132,38.4899073094882,37.420051316226306,38.16646194458008,103358154.0
2023-08-07,39.2114452014331,39.58465056643491,38.41527071894288,39.01240158081055,93382256.0
2023-08-08,39.08704163925339,39.23632150061473,37.643980200780405,37.81814193725586,86349174.0
2023-08-09,37.49469622577195,38.91287577713299,37.37029444413605,38.564552307128906,97013926.0
2023-08-10,38.6391904957053,40.08225178603801,36.748282074380974,37.27077102661133,174970668.0
2023-08-11,37.270770573492676,39.26119886797623,37.17124688090409,39.03727340698242,143994248.0
2023-08-14,39.55976621733549,40.380818728304256,38.46503206700452,38.76359558105469,111411464.0
2023-08-15,38.86311927870803,39.758813704690404,38.11670852253653,39.31096649169922,99237052.0
2023-08-16,37.96742592919805,38.365509359439486,37.07173156738281,37.07173156738281,136096148.0
2023-08-17,37.66885895770985,37.71862270883412,36.87268829345703,36.87268829345703,91263838.0
2023-08-18,36.94732974976774,37.245893271285716,34.80761755208015,35.15594482421875,94952460.0
2023-08-21,34.90714226787527,37.09661448315473,34.73298052498241,36.748287200927734,103062902.0
2023-08-22,36.74828824990139,36.922449997765675,35.9023575908798,36.424842834472656,69584162.0
2023-08-23,36.47460555562212,37.1712525273622,36.07651831767813,36.20092010498047,104425132.0
2023-08-24,36.32532222850903,38.489912588316855,36.32532222850903,36.82292938232422,186398638.0
2023-08-25,36.82292766412892,38.196324407578324,36.524364145059344,37.59919357299805,83352906.0
2023-08-28,37.917662555078195,39.410483975300814,37.917662555078195,39.171634674072266,114588213.0
2023-08-29,39.23134791911032,39.609530435734754,38.07689942307283,38.455081939697266,63295810.0
2023-08-31,38.51479408974769,39.31096476881519,38.21623055965254,38.335655212402344,102372288.0
2023-09-01,38.534698486328125,39.15173028252679,38.25603590381806,38.534698486328125,70189686.0
2023-09-04,38.813358325403364,39.11192186092589,38.216231254358306,38.375465393066406,80330654.0
2023-09-05,38.375460525479866,38.395365264848806,37.65890509396143,38.31574630737305,55299481.0
2023-09-06,38.81335792476024,41.89852075404928,38.75364369969559,40.98292541503906,262034834.0
2023-09-07,41.06253954827809,42.75440458463397,40.62464663152059,41.79899978637695,145721826.0
2023-09-08,41.79899912867052,43.33163000786765,41.480530867595945,43.29182052612305,127507385.0
2023-09-11,43.45105460916839,43.74961812904433,41.12225307983019,41.32129669189453,80393859.0
2023-09-12,41.46062475017663,42.85392619344933,40.66445412392409,42.55535888671875,103169982.0
2023-09-13,42.21698332172526,42.59516576980002,40.70426112230777,41.10234451293945,69785727.0
2023-09-14,41.04263723283433,41.50043487548828,39.350772252981606,41.50043487548828,68822478.0
2023-09-15,41.56014525802438,42.177180824212044,40.405696884091505,40.6246452331543,81368095.0
2023-09-18,40.306177596790256,40.34598707840209,38.25603485107422,38.25603485107422,57030959.0
2023-09-19,38.25603218797625,39.86828191305274,37.99727816839408,39.41048049926758,84333215.0
2023-09-20,39.41048323709018,39.78866571946625,37.81814193725586,37.81814193725586,53073789.0
2023-09-21,37.6788142461694,39.748858029245945,37.2608222633493,39.66924285888672,62283935.0
2023-09-22,39.66923909426104,41.32129453417808,39.490100232401524,40.326080322265625,75305563.0
2023-09-25,40.42560434704889,42.19708840646979,40.42560434704889,42.097564697265625,68432473.0
2023-09-26,42.376223721929044,42.3961246656545,40.60473981152449,40.80378341674805,60832577.0
2023-09-27,40.80378793815229,41.1620657079667,39.92799825598835,40.40570068359375,44659256.0
2023-09-28,40.306175911662514,40.86349724160424,40.047421884885864,40.127037048339844,44688324.0
2023-09-29,40.226557669455985,41.04263683717513,40.08722828359499,40.604740142822266,58901834.0
2023-10-02,40.644551032332735,41.83880891837342,40.644551032332735,41.34120178222656,78343290.0
2023-10-03,41.34119758447108,42.15727290117293,40.90330091940322,41.10234451293945,60202474.0
2023-10-04,41.00282735771021,41.26158138911086,40.38579559326172,40.38579559326172,46406796.0
2023-10-05,40.44550944534058,41.58005316517766,39.74885866053706,41.460628509521484,76083346.0
2023-10-06,40.823690576849,41.460627114167714,40.56493273578751,40.72416687011719,39234858.0
2023-10-09,41.420819289883724,44.12780347831184,41.420819289883724,43.670005798339844,236318919.0
2023-10-10,42.79421407941741,43.829237842716644,42.35632116253289,42.67478942871094,132732566.0
2023-10-11,42.993257323125576,43.252011363492336,41.48053117363984,41.77909469604492,74384917.0
2023-10-12,41.77909504692537,43.869047314195676,41.75919030573905,42.893733978271484,175339595.0
2023-10-13,42.71459789506231,43.789431210707946,42.3961296081543,42.3961296081543,93499381.0
2023-10-16,42.41602827983629,42.615071879775996,40.306175231933594,40.306175231933594,60473167.0
2023-10-17,40.30617869116724,40.86350005954173,39.98771042250789,40.72416687011719,45576709.0
2023-10-18,41.46062494344974,41.63976380974676,39.45029173001505,39.510005950927734,56641759.0
2023-10-19,39.52991209202067,41.3212970220297,39.5100073510111,40.90330505371094,85686621.0
2023-10-20,40.9232119124442,42.51555710764161,39.39058473980701,39.92799758911133,102129926.0
2023-10-23,39.96780363806286,41.20187096336498,39.43038703850673,40.604740142822266,53915395.0
2023-10-24,40.74407398346875,41.99804618620377,40.54503415130004,41.739288330078125,53687009.0
2023-10-25,41.65967146949446,42.31651275980027,38.57450484207408,39.450294494628906,83796649.0
2023-10-26,39.86828376473358,41.89851792616706,39.251248203368704,41.26158142089844,73241388.0
2023-10-27,41.002830831016055,41.719382561369045,40.02752125090229,41.6795768737793,43546904.0
2023-10-30,41.56014842168601,42.33641817452699,41.10235074465245,41.6795768737793,50211763.0
2023-10-31,41.73928555803262,42.25679743947277,40.82369024225164,41.14215850830078,50969876.0
2023-11-01,41.44072169087947,41.759189954298165,39.808570891748374,41.34120178222656,43257321.0
2023-11-02,41.400913903259536,43.55057666753568,41.241679765033204,43.19230270385742,86190501.0
2023-11-03,42.99325561516433,43.7297120214108,42.575263663249544,43.21220016479492,62031952.0
2023-11-06,43.670002344032866,44.80454598136924,43.610288122326345,44.12779998779297,49055482.0
2023-11-07,44.127802790836576,44.42636632545209,42.67479080498409,42.97335433959961,41836304.0
2023-11-08,43.09277410653496,43.41124234686273,42.61507174604331,42.6946907043457,46174900.0
2023-11-09,42.3563215031184,42.615075547803244,41.54024608991998,42.475746154785156,37101855.0
2023-11-10,42.376224841293464,42.99325661698843,41.739284528465156,41.95823287963867,31546183.0
2023-11-13,41.95822999555092,42.097559374378385,40.80378168984228,40.9232063293457,27916607.0
2023-11-14,40.98292782908278,41.54024923985723,40.545034875472396,41.122257232666016,36394911.0
2023-11-15,41.28148579141998,41.540243617142906,40.52512464729967,40.80378341674805,30794034.0
2023-11-16,40.8037810831784,41.79899525593885,40.8037810831784,41.54024124145508,37283142.0
2023-11-17,41.56014292303243,42.35631731255037,41.44071828318108,42.0179443359375,33802389.0
2023-11-20,42.29660627926561,44.88416185071482,42.276701538384785,44.38655471801758,87684062.0
2023-11-21,44.18751660370929,46.23765563964844,43.86904833023445,46.23765563964844,79281023.0
2023-11-22,45.92628305430712,47.38204356697185,45.66703573890931,46.06587600708008,84592375.0
2023-11-23,45.88639650154818,47.70111242503122,45.86645410854454,46.384944915771484,69027368.0
2023-11-24,46.46471121149191,48.17971899304295,45.36790620920199,47.66122817993164,79159062.0
2023-11-27,47.86064710545568,49.49588527297915,47.86064710545568,49.25658416748047,66608998.0
2023-11-28,49.236643692958765,49.715249726224606,47.98029952746614,48.39908218383789,45802248.0
2023-11-29,48.45890183891788,49.017277403320804,47.760937137942165,47.86064529418945,44130651.0
2023-11-30,47.52163332715033,49.41611876825228,47.50169093471929,48.69820785522461,65551625.0
2023-12-01,49.33635013516586,49.475943081210836,47.840704907045385,48.359195709228516,31513859.0
2023-12-04,48.478844863942236,49.51582643839357,47.98029646895091,48.95745086669922,59969592.0
2023-12-05,49.0571640048328,50.253680942242866,48.83780148861458,49.43606185913086,48783953.0
2023-12-06,49.55571560879273,49.834901517538064,47.162681579589844,47.162681579589844,60273339.0
2023-12-07,47.162680435359874,47.38204296040789,45.80662810528607,46.68407440185547,45758455.0
2023-12-08,46.78377843184009,47.60140127923771,45.74680068602267,46.045928955078125,43106358.0
2023-12-11,46.065871346831464,46.76383984370906,45.5473805721116,46.045928955078125,44543430.0
2023-12-12,46.045929016572195,46.24534913074959,45.04883224930752,45.686973571777344,37644641.0
2023-12-13,45.647092294727045,46.26529507652819,45.22831344604492,45.22831344604492,39398580.0
2023-12-14,45.60721016645281,47.182621162305814,45.50749820239723,46.4647102355957,39382612.0
2023-12-15,46.50459557570781,49.81495674937328,46.50459557570781,49.45600128173828,82705139.0
2023-12-18,49.456001364619894,50.25368187342227,47.36209953807003,47.382041931152344,48425326.0
2023-12-19,47.382040893800756,48.91757089491813,46.60430659873046,48.25948715209961,49615614.0
2023-12-20,48.25948992595487,48.25948992595487,45.88639831542969,45.88639831542969,36916613.0
2023-12-21,45.88639706463846,47.661228223893886,45.68697693577746,47.48175048828125,45267266.0
2023-12-22,47.48174924196009,47.64128458013682,45.467613220214844,45.467613220214844,29274980.0
2023-12-25,45.46761442747374,45.96616284796632,43.73266805418823,44.05173873901367,39458445.0
2023-12-26,44.47051645255058,44.80952952198606,42.9948136219557,43.393653869628906,47958048.0
2023-12-27,43.513302386294704,44.07167794618374,42.775452907335875,42.895103454589844,42364922.0
2023-12-28,43.03469813067905,45.52744015354883,43.03469813067905,44.649993896484375,40091534.0
2023-12-29,44.82947243246323,45.18842789879016,44.13150389278559,44.84941482543945,36849927.0
2024-01-02,45.30807925240853,46.98320225574054,45.008950959732665,46.76384353637695,46539543.0
2024-01-03,46.60430698527351,47.12279398387247,45.78668409450783,46.4647102355957,39344694.0
2024-01-04,46.52453555674982,47.44186657132832,46.42482740029714,47.32221221923828,43861988.0
2024-01-05,47.4817505324103,47.78087882416851,46.684073819847555,47.30227279663086,33674790.0
2024-01-08,47.50168991088867,48.09995026005791,47.24244642211765,47.50168991088867,43664505.0
2024-01-09,48.060070395611525,48.438968275174794,46.66413324161384,46.80372619628906,52583306.0
2024-01-10,46.80372604470303,47.760941937532294,46.34506239407774,47.342159271240234,57482399.0
2024-01-11,47.621342767929285,47.70111233980131,46.50459538707873,46.743900299072266,31073331.0
2024-01-12,47.00314490695255,48.31931244484566,46.08581763056393,47.40198516845703,76692839.0
2024-01-15,47.54157766802633,48.279427200102646,47.02308685443677,47.48175048828125,46519666.0
2024-01-16,47.52163558966294,48.25948893025097,47.06297195277929,47.9404182434082,53819627.0
2024-01-17,47.72105355665745,48.63838078884245,47.46180625808521,48.15977478027344,54705288.0
2024-01-18,48.53867304189459,49.29646494431918,48.15977518887106,48.25948715209961,58145208.0
2024-01-19,48.33925139026947,48.49878672276716,46.96325677021289,47.32221221923828,39019339.0
2024-01-22,47.36210176709054,47.90053499478587,46.783783751353475,46.98320388793945,38100419.0
2024-01-23,47.56152015001778,48.63838276208029,46.963259762318515,47.12279510498047,78260713.0
2024-01-24,47.90053169172178,48.5586154345403,47.302271323217916,48.25948715209961,55825331.0
2024-01-25,49.3562916657126,49.5158270017801,47.98029701486632,48.33925247192383,55345537.0
2024-01-26,48.438967222137734,49.25658634199463,48.11989272801593,49.03722381591797,58229593.0
2024-01-29,49.85484112528519,51.54990648426939,49.495885660603534,51.25077819824219,77168938.0
2024-01-30,51.35048798119013,51.749328244240665,50.453099291137754,50.70237350463867,53800307.0
2024-01-31,50.75223039032491,50.95164671429867,49.77507214546518,50.45309829711914,38591732.0
2024-02-01,50.45309729549662,51.64961423369809,50.40324321549291,51.151065826416016,52346448.0
2024-02-02,51.3504853502951,51.898887831175706,50.75222878999307,51.001502990722656,42299635.0
2024-02-05,51.05135805701274,52.49714920991729,51.00150397662759,52.19801712036133,63952284.0
2024-02-06,52.34758296620215,52.39743704639784,51.25077798740691,52.148162841796875,49009713.0
2024-02-07,52.3475825612138,52.54700268407625,51.10121154785156,51.10121154785156,46596542.0
2024-02-08,51.15106602478342,51.69946851419594,50.752229579584544,51.20092010498047,45379738.0
2024-02-09,51.50005517615616,52.44729416562916,51.051360821150524,51.94874572753906,84705277.0
2024-02-12,53.195114542051805,53.74352084333646,52.29772967413817,53.29482650756836,76921848.0
2024-02-13,53.34467899722127,55.43858076351369,52.846130595378085,54.790470123291016,98030608.0
2024-02-14,54.890181907681836,54.890181907681836,53.095408303226876,54.74061965942383,57461272.0
2024-02-15,54.74061959941262,56.33597306748524,54.64090763039389,55.68785858154297,50932459.0
2024-02-16,55.737711145773225,59.775952316685846,55.53829103040001,58.130741119384766,86096310.0
2024-02-19,58.33016586303711,59.676245092273525,57.88147151875076,58.33016586303711,71032522.0
2024-02-20,58.47972850955166,59.377113342285156,58.08088827036627,59.377113342285156,44216203.0
2024-02-21,59.825811074722715,60.473925549481265,58.7788601416396,60.22465133666992,68778436.0
2024-02-22,60.22465165441938,62.51797366365895,59.62639125834211,62.21884536743164,75583390.0
2024-02-23,62.21884512578961,64.16318094552715,61.07218222381184,63.11623001098633,60833216.0
2024-02-26,63.31565501277608,67.05476849778253,63.26580092703391,66.30694580078125,76750918.0
2024-02-27,66.30693648266698,67.10461695693533,63.01651783898844,63.06637191772461,50795224.0
2024-02-28,63.06637394555569,64.61187706142779,60.72319793701172,60.72319793701172,63130683.0
2024-02-29,60.822906303405766,61.77014904754397,58.82871265411377,59.825809478759766,71158874.0
2024-03-01,59.82581009960419,60.723198772547285,58.82871326461079,59.028133392333984,36058195.0
