Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2022-04-26,37.746804968337294,37.07612784504008,33.75820389720961,23.324843894228025,22.327185980234518,17.48405120676261,12.07514720665726,7.399859447442403,1.610823242224147,4.331508615018175,15.950409022788637,16.144913621770502,12.52772081821764,20.379726864872673,12.43348199030261,25.759065628051758,60.39097536881924,41.765187427789535,11.007821618098555,40.56948409702169
2022-04-27,37.55142573199133,37.00871825759212,33.86229230016022,23.538034449274452,22.15225393873249,17.633336804119583,12.07514762878418,7.3751381985675994,1.6077432544790076,4.234862599191188,15.940751600818642,15.969826313870524,12.240523848576101,20.34431148683425,12.384851453616049,25.738605499267578,59.96044733417492,41.61515178066254,10.94578023343066,41.244979995256415
2022-04-28,39.44658338550204,37.45812784824944,34.60823446480775,23.38011710698877,21.912866592407227,17.7035883020378,12.083212852478027,7.383378638957389,1.6293025141801167,4.305150906125361,15.969719043864151,16.27392663485956,12.210814280646744,20.23807703790711,12.636112209649454,27.211721420288086,60.97805548068964,42.102759013416616,10.300000190734863,41.96021241828075
2022-04-29,39.368432152772804,37.3907125553619,34.48679955330879,23.261680448292626,21.452510802605786,17.422581663628335,12.07514720665726,7.251533637662738,1.5969628211855709,4.217290498751798,15.98902880648693,16.31078689591856,11.96323023500038,19.034060673079026,12.733376948548129,27.15034294128418,60.3518384014699,41.390108423821076,9.930000305175781,41.68206314256067
2022-05-05,40.85329561459319,37.772714778696574,34.660274505615234,23.538036703098463,22.327186305735058,17.70359086493811,12.083212852478027,7.23505163192749,1.5969627536790318,4.243648983392114,16.143511427456076,16.826832350138485,12.161296652191046,18.856998443603516,12.814428141108174,27.45724105834961,62.426183866911785,42.21528278326272,10.039999961853027,43.072791846105844
2022-05-06,40.892372258641544,36.9413077884749,33.58473402222511,23.064277144560346,22.327186832494494,17.141572072816867,12.083212852478027,7.127927583284987,1.5877230121534005,4.19971912036862,15.718683406490891,17.250729074197977,11.85429465032926,17.86545926753217,12.790112619775716,26.843442916870117,61.447718748852,42.027746784148945,9.880000114440918,42.91385138940225
2022-05-09,41.26359010831561,36.60425805706093,33.96637605344605,23.016899249136028,22.382430093823398,16.948377589965734,12.083213567966418,7.045523647294837,1.6231427591560659,4.15578827418217,15.882823588673427,17.74834632873535,11.735454285384526,18.007106583625763,13.017060590910269,27.007122039794922,61.056329900985915,42.065253130508125,9.670000076293945,43.013188800069564
2022-05-10,41.57619228509778,37.255900133422855,35.128658116374744,23.340634910687058,22.695472075144803,17.431361335441977,12.091279983520508,7.127927583284987,1.6400821690342646,4.261220255645878,16.33661811260791,17.803637237792852,11.775067471095513,18.43205577538631,12.563165438387816,26.925283432006836,62.38704715285514,41.12754884358336,9.789999961853027,43.410538793544504
2022-05-11,40.618846846666145,37.076136958491695,34.694969177246094,23.095859663319192,22.428463761741472,17.47526819339856,12.083212852478027,6.89719633467594,1.5784832225225114,4.059141714278032,16.27868676016912,17.969510610248385,11.755259668181973,17.74151649564787,12.60369178875585,25.206647872924805,61.173747675650425,39.25215178872185,9.270000457763672,41.483387378771035
2022-05-12,39.544270927424826,36.46942418967522,32.94287443609172,22.03779253196455,22.55736462364762,16.48295560355309,12.083212852478027,6.6747066184206565,1.543063418198667,3.9449234560242714,15.486959652178683,17.57325809201247,11.180867265008317,17.281158289812073,12.546954428609538,24.36779022216797,58.59059649727217,37.97687281686003,9.09000015258789,40.01319063844643
2022-05-13,40.89237210142374,36.40202213514357,33.25512729682625,22.21940364072466,23.257100941612475,16.623458240470978,12.083212852478027,6.7653502304692665,1.5461434688838558,3.980068343229024,15.525579346605436,18.098521158103377,11.27990170864311,17.3431294724013,12.563164710998535,25.493087768554688,59.29509492870804,38.65202295529625,9.180000305175781,40.64895183915156
2022-05-16,41.32220105110454,36.0200163059469,33.0643084524707,21.85618335952746,23.625384758674528,16.878123926753243,12.0590147980673,6.551100911905759,1.4922441091449552,3.8043474934076285,15.293854713439941,17.76677881639968,11.190771102905273,17.192626193169247,12.538848936721424,25.67722511291504,59.21681594848633,38.70828054449819,9.199999809265137,40.29134023011982
2022-05-17,40.99005957511189,36.85142654262229,33.046955380777504,21.950937180756895,23.51489997407893,16.66736834969051,11.88155750646018,6.4110142002245025,1.4706839323043823,3.7340593122710115,15.274542951561196,17.923434809096726,11.131349563598633,17.086389541625977,12.522639126671294,25.820446014404297,59.060256124524905,39.27090165002696,9.25,40.21186774874784
2022-05-18,40.521155960258504,36.53684120555692,33.04695815724053,21.91145741620173,23.10978889465332,16.99228440416047,12.010617611355597,6.4192543633755825,1.466064164048728,3.6989152870592457,15.206956626712197,18.264393753823768,10.933283681620251,16.785386985157732,12.571270522655924,26.127344131469727,58.55145967375705,39.814773326836814,9.039999961853027,40.86749651883364
2022-05-20,41.28312610409282,36.109901428222656,33.012264251708984,21.595617294311523,22.833576202392578,17.00984835006093,12.421995084143418,6.600543252755769,1.516884352399623,3.804347515106201,14.955921260809342,17.895790100097656,10.972897633205472,16.466676121141067,12.546956784012693,26.945741653442383,59.21681594848633,39.02709830896222,8.960000038146973,40.708555460387785
2022-05-23,41.61526294623774,35.00886500147826,32.85614025719741,21.579825547355178,22.28114751992328,17.097661526758973,12.204208188697555,6.575822078318515,1.5230441481029091,3.786775168369361,14.772472933613068,17.435032549938903,11.398740215210738,16.52864760641807,12.360535061073346,26.536544799804688,56.35968512457771,38.35195519778538,8.9399995803833,41.14564172413555
2022-05-24,41.126821857331,35.0987434387207,33.3939094543457,22.132547065508273,22.465292332444314,17.229388377396496,12.083213731462857,6.6252644327336245,1.5415234260485182,3.8131337521061828,15.062129726269127,18.024802954712975,11.40864501080703,16.634885787963867,12.360534216146549,26.37286376953125,57.416434167732454,38.38945977701115,8.989999771118164,41.52312401744607
2022-05-25,40.716531695646374,35.09873540186853,33.758204192178816,22.140442908660543,22.566570847671105,17.290856189727105,11.950112425300793,6.542860724557075,1.529203961688122,3.813133528099177,15.226268613199432,18.236749691918593,11.458159773823038,16.679150219775323,12.409168083269426,26.250104904174805,57.846959864341294,38.48323270681229,9.0600004196167,41.284716585268285
2022-05-26,41.595730461987614,35.907672717173654,34.191891877076685,22.337844668755196,22.778331422568858,17.554302834903602,12.073648452758789,6.682945984001231,1.5476834733442306,3.9273518399980043,15.45799322651532,19.001603805921306,11.735453630798057,17.006713783969616,12.55505912442492,26.74114227294922,58.19920349121094,38.98959476950765,9.180000305175781,42.23835584019195
2022-05-27,43.21735965425594,36.35708267238192,34.05310876128159,22.187817996681236,23.036136123981848,17.738717651351504,11.670096058669479,6.617023865439547,1.547683359711851,3.900993824005127,15.680062085729745,18.669862581686637,11.616613123834348,16.776532386811787,12.579375190467365,27.191261291503906,58.1600757718731,40.30237154031138,9.119999885559082,42.417162827356535
2022-05-30,44.66314602672535,36.82895615764177,34.556191952250664,22.55103334160912,23.349173651154334,18.089978412153737,11.760689093493257,6.682946344928946,1.5738635545963964,3.9273518399980043,15.940754140855038,18.983173007793198,11.784970117475192,16.927036049652653,12.59558660869437,27.78459930419922,58.864561745089944,40.97752022450272,9.1899995803833,43.01318775633829
2022-05-31,47.6524080555635,37.05366578485154,35.44091418012722,23.79860580063516,24.63816682706282,18.423676914162918,11.867753959548294,6.78183105628003,1.620062911175607,3.9976403046898903,16.40420429920282,19.03876535318804,11.963230495921392,17.121801376342773,12.68474464398618,28.664377212524414,59.33423614501953,41.071284146124185,9.329999923706055,44.999940746754746
2022-06-01,48.12131118774414,37.18848091247915,35.388870557217174,24.130238467487125,24.905173875383042,18.17779331637785,12.040706400131626,6.897196674746983,1.6447029113769531,4.067928207786107,16.48144505329317,19.583801926178815,12.091973890862286,17.095242775634137,12.725271330259869,28.82805633544922,59.64733553869168,41.44636505085952,9.680000305175781,45.417161453004645
2022-06-02,48.004087242701935,37.930007545260935,35.49295377955462,24.13813531939805,24.70261219988235,18.107541149949174,12.370137660544565,6.971359809015662,1.6400822137269442,4.173360788667045,16.346272498380486,19.48983170957464,12.250427052899648,16.944740825530666,12.854954259110553,28.80759620666504,59.92130670872274,42.946688369255234,9.800000190734863,45.536366567990655
2022-06-03,46.81228481223098,39.32317210226037,35.510301577673914,24.517142897307448,25.015656287101752,18.002162744155243,12.37837209110424,7.1196872164627045,1.6262226553285204,4.19971912036862,16.616616944930428,19.452240651518284,12.042456971549028,17.112949940159705,12.936007735372836,28.643917083740234,60.78235605753309,43.37802446046653,9.8100004196167,45.23835234338471
2022-06-06,46.32384594475487,39.615286568523466,35.82255435118438,24.60399904184974,25.4115618937547,18.14266790236706,12.44425950345852,7.243293338579958,1.6508626588536888,4.278792803425663,16.64558220262864,19.640184549741285,12.141490351644517,17.263451761170423,13.477903034035554,28.950817108154297,61.56512595802723,43.60308063559472,9.949999809265137,45.49663060929857
2022-06-07,46.441073962585214,38.69400055672214,35.57969319240174,24.256574368847517,25.650942864053896,18.42367648703544,12.831341165257241,7.2597737153436785,1.6801217940295705,4.261220333985755,16.577996912411766,20.429550634887327,12.121683616593048,16.962444955109664,13.434480512160619,29.666915893554688,57.02504470156624,43.22800145628157,9.800000190734863,45.67543702542712
2022-06-08,45.21019848470222,37.66035842895508,34.45210647583008,23.403806686401367,24.859134082910714,17.036189904303317,12.468966558577838,6.814793109893799,1.5923428535230715,3.953709678628408,16.317307076950332,20.297990470277792,11.517581124462831,16.10370245673921,13.530008387938713,31.712909698486328,51.702186584472656,41.483874780429524,9.25,47.38404402113434
2022-06-09,44.46776695140977,36.446956822147826,33.35921354512107,23.095858053083465,24.905171194360342,17.00106735422014,12.394844107607852,6.740629456630414,1.5707834644970338,3.988854348314867,16.153167106460113,20.3355809667596,11.438353335042493,15.962056324515002,13.54737620293832,32.01980972290039,48.72764692788922,39.94605154626268,9.039999961853027,47.026428380929204
2022-06-10,45.6204948425293,36.17731658373874,32.90818215482189,23.072170107760552,24.72102720664982,17.01862703425454,12.353664836010344,6.790071345917289,1.5892631105634263,3.997640079633225,16.008339104319866,20.711468728253905,11.468063769410563,15.59907674055391,14.216063040536309,34.249942779541016,49.94094427939094,40.54617469371881,9.050000190734863,50.066161099554094
2022-06-13,45.15159045055786,36.44695762352501,32.960222950039174,22.66158103942871,24.62895560150017,17.001068054766368,12.411315883733149,6.971359828256923,1.6678023104576463,4.111858144062704,15.033162117004395,20.485933602431285,11.279899933153194,15.714168753320449,14.667638778686523,33.75890350341797,50.645438930630775,40.47115693026261,9.010000228881836,48.85424041748047
2022-06-14,45.522802453493604,37.09860120660077,33.84494730484195,22.503657073262804,24.306711341963233,17.036190388589013,12.271307234927752,6.89719597264407,1.6391941987212924,4.023998057821282,14.646954679330369,20.222815139427233,11.29970671120445,15.607931376517422,14.719745742496313,33.452003479003906,50.76285707706269,41.48387511001744,9.020000457763672,47.840997597080026
2022-06-15,45.58141780954857,37.66160084162431,33.77554997678615,22.764229094853935,24.546092595152714,16.98350507074169,12.221892703844663,6.880716237447181,1.5810181412458606,4.0064258630594285,14.415230426204694,20.185226391211838,11.497773858784438,15.634490848594222,15.753167357483091,33.145103454589844,50.80199454717936,42.852915725008025,9.0600004196167,48.119140660093805
2022-06-16,45.815873105012905,36.883644029293144,33.324515512967935,22.448383744624667,24.00287500733209,16.878125798588723,11.843047519980384,6.930157815446791,1.5536412802348774,4.032784630232299,14.057988306549326,19.696566258000278,11.161061229963211,15.280369047518972,15.336325500578948,34.84328079223633,51.70218945698251,43.190489131914745,8.899999618530273,49.66881120015966
2022-06-17,46.06985804839747,37.15821850292912,33.411256244060695,22.49576210136345,24.242260143221564,16.957157601023706,11.8842256732863,6.971360885851248,1.6083951463743043,4.076713849390791,13.777986572169858,19.809336732722507,11.279900788551094,15.42201791208588,15.831322972033975,34.51592254638672,50.99769073354324,43.64059015092216,8.970000267028809,50.612516588702874
2022-06-20,47.59379986438577,37.31838454250626,33.23778508493937,22.88266942430431,23.671418738558096,17.28207318172715,12.312486133846386,7.32569649412629,1.635771972237835,4.252434551328884,13.21798374390969,20.410757322331396,11.4977732993179,15.607928556957539,15.89211368560791,35.45707702636719,50.95855213528496,44.05317572029844,9.15999984741211,53.74165081823759
2022-06-21,49.088430284461744,37.8446345851998,33.79290128865278,23.23798880481521,23.99366999856967,17.545520029725907,12.699567237559151,7.482264058117384,1.6699931961018373,4.313936859470007,13.411088672561297,21.12494560291129,11.84439055233955,15.687604804034244,15.588167126037927,37.789512634277344,51.780465647838504,44.80333524936944,9.289999961853027,54.38734503876286
2022-06-22,50.06531423248546,37.93616913868109,33.983721713728826,23.672269590488106,24.067328179795197,17.440143658118227,12.674860360394261,7.424581298973748,1.6426161362323268,4.296364661369792,13.449709073638079,20.84303107568206,11.755260467529297,15.917784318577608,15.631588030751791,38.05549240112305,51.780459539766326,44.85959830211642,9.510000228881836,56.37409977637086
2022-06-23,49.38149642944336,38.485296329762015,34.712321743548664,23.84598159790039,24.39878303490568,17.45770692394013,12.608974835667283,7.235051995250683,1.604973042525294,4.173360867394349,13.314536094665527,20.26040267944336,11.507676197312659,15.669903755187988,15.987638596315824,37.15525436401367,51.1151123046875,45.94732775406725,9.270000457763672,54.486684317966834
2022-06-24,47.828250767249585,38.462421248336526,34.60823828055512,23.50645463984789,24.35274686655365,17.51039685800972,12.444258285112218,7.1608886113026555,1.5912844118069318,4.120644246224431,13.121431624082915,19.9596913133505,11.606710534533931,15.483989177402076,16.039743800467036,35.64121627807617,51.036826862636474,47.16634141445791,9.319999694824219,52.897283484082706
2022-06-27,47.94548011232372,37.89039993286133,34.10515594482422,22.835294097529097,23.80031839261473,17.56308550867037,12.221893315038333,7.078485488891602,1.5536411322004346,4.023998305391055,13.102121353149414,19.489832386193626,11.874099731445312,15.209545130312124,16.09185028076172,37.339393615722656,49.78439026381134,47.63519287109375,9.100000381469727,52.35092732335367
2022-06-28,46.92951583862305,37.82176172993127,34.348018128386556,22.598410544474973,24.297505856022493,17.484050549013176,11.867754294250735,6.814792997818501,1.5262643923576378,3.927351951599121,13.121431543296353,19.790540972326117,11.339320550022252,15.191838706017705,15.76185098419661,36.09133529663086,49.47128191206534,46.05985021450806,9.119999885559082,51.95357277096438
2022-06-29,45.11251449584961,37.11245391764323,32.19693374633789,21.406112670898438,23.975256602171665,16.851781845092773,11.423022236362751,6.608784198760986,1.485198974609375,3.7692034244537354,12.793154803399364,19.28309343389042,11.161059871116366,14.758036318373025,15.553429469774304,34.39316177368164,47.670907498948985,45.947332898635274,8.970000267028809,50.21516418457031
2022-06-30,44.506843527762314,36.426030060323704,31.62446352336138,20.790223043107144,23.699041651142693,16.44782985931458,11.365372763139403,6.526380096116897,1.4749326000202094,3.7428456283267715,12.686947896122986,19.546213541997172,10.992703309325327,14.271121296118226,14.971588134765625,33.779361724853516,46.144499984949896,45.00962829589844,8.710000038146973,48.95357692217496
2022-07-01,45.73771664653973,36.952293365096,31.607116177682407,21.208710746821648,24.251468796186696,16.570771607226007,11.348900833887761,6.575822078318515,1.4783548367264678,3.7604177250260267,12.937983493652318,19.77174555162841,11.279901298755263,14.350796322013737,14.6329047437539,35.15018081665039,47.04468385253531,45.21592153061788,8.770000457763672,49.60920500909274
2022-07-04,46.519224504229776,37.570069887696796,31.26016946529757,20.971830368041992,24.343537758175515,16.474174188986105,11.159478187561035,6.526379340473377,1.502309628386547,3.7340594487785004,12.532464027404785,19.903307109168203,11.052123758303368,14.811154403661767,15.01500960793342,36.52099609375,48.06229294234457,45.49722914211107,8.720000267028809,50.26483468873934
2022-07-05,45.42511684336561,36.6777188553067,30.826483920851185,20.158540417710654,23.31234561629459,15.894593669110519,11.011233606998609,6.411014738064064,1.492043204019415,3.654984929612574,12.358671069322629,19.64018502491256,10.68569953523656,14.943950928224183,14.771850119714818,35.60029983520508,46.96641204851134,45.15966309462889,8.430000305175781,48.33768576002646
2022-07-06,46.01124479987156,37.066691876443144,30.774440294066792,20.237500038071893,22.336392430512607,15.912158028838604,11.175949975955238,6.378052396344481,1.5023095762402392,3.646199262082406,12.416600504228116,19.35826948250237,10.66589353900986,15.09445487471693,15.09316729023109,36.336856842041016,47.63176354789336,45.947321006552876,8.539999961853027,48.89397616512536
2022-07-07,47.02720361139925,37.95903621934594,30.91321757645655,20.719156439288863,21.940487636964303,16.245853900994454,11.43125829384237,6.53462015715816,1.519420144444015,3.6901289725004465,12.542118500771894,19.922103245576885,10.814443877403328,15.44857681532703,15.310270160348399,36.88927459716797,48.884204170120306,45.75979074781056,8.619999885559082,49.56947369033955
2022-07-08,47.78917316942468,38.736986231180055,30.895868301391598,21.20871127782758,22.30877264307388,16.263416585860405,11.554793976078729,6.617023146746731,1.5331086597285175,3.7340593122710115,12.609705683829516,20.072459207938103,10.88376708058573,15.342338837636259,15.553429146908341,36.705135345458984,49.3930063224434,46.05985918067904,8.640000343322754,49.96682324871336
2022-07-13,47.398420641506796,37.890397536889616,29.872370061993635,20.553342680557954,21.268372544125025,15.877027982460168,11.315957086616175,6.476937251981209,1.502309609186992,3.6286272560830914,12.455221031694494,19.433445786628422,10.774830420098208,14.908538753461219,15.735798886669851,36.35731506347656,47.592625049885264,45.49723603662753,8.569999694824219,49.66881011270159
2022-07-14,46.5973751449601,36.83788699638553,29.178469815325517,20.198020799351404,20.96453804810411,15.850682925769032,11.488908472066944,6.443975750541099,1.5125758466988595,3.6461992836618156,12.387636223887682,19.113943099975586,10.695603715174586,14.873126012270108,15.909480094909668,35.825355529785156,47.357791691226254,45.38471221923828,8.470000267028809,47.90059976052507
2022-07-18,47.261655750427764,37.98192561213912,29.646852523252683,20.49807081398784,21.470928494595608,16.061443840259596,11.727746698209181,6.617023436961086,1.5536412644701516,3.7252731183868852,12.696602261143168,19.17032399234749,10.814443123669719,15.11215874067199,15.952903861494958,36.35731506347656,48.21884665951171,45.68477082301181,8.579999923706055,48.31781851718216
2022-07-19,48.43392057135769,38.279372698599815,29.664203693485344,20.490174444043546,22.152250555015893,16.228288750887963,12.024235254733918,6.7406297202820395,1.5947065678494692,3.777989907476478,13.034534301908355,19.32067868714206,10.834250005809556,15.156426290763026,16.12658610608208,36.868812561035156,49.15817663320239,46.2286376156706,8.619999885559082,49.817816221166396
2022-07-20,49.0884308883067,38.43953447731048,30.236666637460857,20.482278902318196,22.33639348134326,16.76396539240986,12.33719339418011,6.9219171591842175,1.6597270267660453,3.9449238237122946,13.420743770520058,19.771746489558872,10.943187174926063,15.643342191643509,17.38580040938168,37.380313873291016,49.275590908093974,47.26011362456082,8.8100004196167,51.85423988132244
2022-07-21,49.869937188239454,38.325130171749464,30.514229652140497,20.711260303429953,22.861196676539045,16.81665308895438,12.386607754177826,6.987840688624278,1.6597270267660453,4.0064262101343235,13.401433045302356,19.79054116711683,11.002605250373355,15.767286042634932,16.72580121093754,36.0504150390625,49.51041845012744,47.77584603312649,8.920000076293945,53.64231564583035
2022-07-22,48.06270110742152,38.57682067628917,30.7744402708417,20.924455550567288,22.713885717614623,16.957158193423208,12.361900644737219,7.07848455794381,1.6734153702967713,4.050356557670782,13.488330223584569,19.489829357762492,11.022414012241809,15.723021980309136,16.37842966259269,34.72052001953125,50.17577934087864,48.526010017683575,8.9399995803833,52.20191824634047
2022-07-25,48.297153399481665,38.89715266573256,31.03465030232768,20.979724724890705,22.75991907119412,17.19425743559091,12.45249537229198,7.119687460679576,1.6871038603355388,4.111858214463157,13.613848155058335,19.621391559707018,11.042219387474674,15.723019009752157,16.430535502778444,33.47246551513672,50.88027785472921,49.69812508349132,9.09000015258789,51.70522879492496
2022-07-26,47.730561640118346,39.53781496880117,31.190779568145604,21.72195420135309,23.57014145966622,17.22060516647266,12.361901626736367,7.127926978554171,1.748701929187583,4.103072240501971,13.304880662557444,19.67777505036609,11.01251064377731,15.632527079207273,16.26553484315014,33.820281982421875,51.70218776532473,49.97944259643555,9.010000228881836,51.605894286803775
2022-07-27,48.02362530385785,39.949659800618335,30.982609424395235,22.172026388236233,23.505693028500435,17.194257865501665,12.386608056260247,7.160888125517838,1.7452799070205425,4.147002269539324,13.102120542542092,19.771748092790713,11.022413669204553,15.486173793400376,16.317642792922502,33.88166427612305,51.74132476581039,50.16698220508008,8.960000038146973,52.20191861290389
2022-07-28,48.31668980745339,40.84200654505711,30.89586938622992,22.3615296855334,23.66221515907198,17.141571044921875,12.081885101124765,6.9878405736715195,1.7452799070205425,4.076714038848877,13.082810545145655,19.922104059148356,10.913477966691316,15.30322958792604,16.22211607381992,33.9635009765625,54.79414545605123,50.21386925682018,8.899999618530273,52.74827418512297
2022-07-29,48.37530711931449,40.9106507533378,31.0173043747504,22.693164984261013,23.570142136595866,17.03619146460227,11.908933267911667,6.946638976112154,1.7487019433664708,4.085500213690514,12.995913356747304,19.922101835450825,10.87386351696706,15.202611330472772,16.239484023737575,34.00442123413086,55.42036764039742,50.776490664513496,8.859999656677246,54.23833901394855
2022-08-01,49.479185906109436,42.14620469834501,32.040805641596165,23.82229273298355,24.582923663696885,17.51039727505306,11.958347749533944,7.111446092416982,1.786345362663269,4.155788759999087,13.372468121610117,20.74905631506171,11.022413928323695,15.522761353158495,16.256853037743724,34.41361999511719,57.06418581245074,52.651891120452234,9.069999694824219,55.82774183024718
2022-08-02,50.45606900907453,42.649577488640624,32.71735664894421,23.838086807585125,24.721031617286734,17.91434525132002,12.015999148216798,7.226811984114576,1.8445211636638612,4.226076602935791,13.353156177847147,21.200120914304915,11.220480987669541,15.531909314296982,16.196062088012695,34.67959976196289,58.003509725292766,52.60499954223633,9.010000228881836,55.877410940753386
2022-08-03,51.57948778008709,42.46653445212355,33.064307651255426,24.08286048144724,24.99724225654604,18.33585913671678,12.057177926056669,7.177369409972544,1.8616321783277963,4.1997187205488204,13.275915427361253,21.74516007590468,11.269997494018945,15.623380712167807,16.239485134885808,35.17063903808594,61.13460711552247,52.46434718827755,9.069999694824219,56.57277479441513
2022-08-04,53.82631660286113,43.47328735309013,33.6367764949272,24.493455093668164,24.895963668823242,18.845191180817064,12.320722655552299,7.375138777268367,1.9540288259031031,4.357866739435361,13.343501460394819,22.027080510885376,11.567097998698484,15.815474602474097,16.378431439413266,35.45707702636719,63.40465024622475,53.54270384572983,9.180000305175781,57.61581777712496
2022-08-05,53.924007493515965,43.13007658139258,33.18573937750836,24.31974195467387,24.463227805367694,18.82762707444123,12.493673393624192,7.4740223554906215,2.0738032714860535,4.41058286755365,13.169708296215045,21.895517967363293,11.547290141931448,15.7514405924937,16.230799353675593,35.45707702636719,63.91345426847465,53.542706610932484,9.229999542236328,58.261513651637514
2022-08-08,56.26852660114837,43.862250821487095,34.41741028567299,24.73823524558028,24.92358615576235,19.495025818170593,12.806633346112545,7.564667572766502,2.1388232524475157,4.524801921263761,13.372467864638287,22.083462225677973,11.705743282407033,16.153918455925673,16.300273990409487,35.4775390625,64.4222616039319,54.62105869686161,9.550000190734863,58.60919520509528
2022-08-09,56.5615949808324,44.70884490200338,34.34802222090188,25.148825186043,25.172175260860804,19.74090640125663,12.773689325432096,7.572906804262744,2.0224712070686435,4.498443000582576,13.67177890659205,22.027079429780343,11.755259469978085,16.163064056345288,16.439219486571368,36.07087707519531,63.83517699244382,56.168270987615834,9.270000457763672,59.6025707103588
2022-08-10,57.24541283750972,45.16645385196446,34.642923368706136,25.243575827413157,26.046845313260764,19.863852256488077,13.136063892136036,7.795397145791285,2.0224713076681162,4.586303257562532,13.324191687322072,22.083462834358215,11.784969897778714,16.254536132742057,16.71711323611462,35.948116302490234,64.14827871771423,59.07513938073092,9.239999771118164,60.148929009334104
2022-08-11,58.71073759019516,47.683330963354656,35.527649808304766,25.72523403819714,26.424338120647636,20.460993038141197,13.827869282902649,8.100291533242716,2.084069455760033,4.762023872576132,13.710399563980815,22.647295798676772,11.913714143418373,16.583831787109375,16.7865902607543,36.623294830322266,64.18743081254338,62.12266725898719,9.289999961853027,60.89396084706307
2022-08-12,59.834158409334854,49.33073611421449,35.42356795688435,25.638378462682493,26.81103698378192,20.460993438827334,14.511439165157434,8.149734500554677,2.039581775665283,4.735665575847318,13.546261061391855,22.440557590438388,11.80477707380125,16.217948630633472,16.925537072099296,36.50053405761719,64.42226029621297,62.638404582135614,9.210000038146973,59.25489326814423
2022-08-15,60.664503206329194,48.690072090337786,34.97253092510297,26.06476370948505,26.065263774469194,20.35561822653606,14.593797136712087,8.207417068069919,2.0395817930888547,4.753237874764911,13.42074307561736,22.139845806078963,12.091973984611393,15.760588204543414,17.57685430544918,36.52099609375,64.03086974991555,62.68528205315765,9.15999984741211,59.20521797779348
2022-08-16,60.273757561580155,47.59180089790939,34.69497122329933,25.346225608620415,26.562445604619157,19.776035445626192,14.667917621845145,8.133253910993297,1.977983840337088,4.60387530659713,12.90901608994414,21.35047857888908,11.527483614207476,15.03796130691889,16.830011345338704,38.26008987426758,61.52599583209837,64.04494463157317,8.819999694824219,57.26813861655099
2022-08-17,64.47435423891177,50.01715810030014,36.915450277916065,26.30164733913301,27.400290025338073,21.181081736023636,15.911521031826124,8.652397107946905,2.1217127254499024,4.911386782021156,13.382121978164971,22.252610851872042,11.933520589305363,15.614233515984196,16.74316730169654,40.121944427490234,64.42226195112458,66.95183054876948,9.170000076293945,60.94362857958155
2022-08-18,65.25586719223436,47.59180115316516,38.65019654034019,26.033181791610193,28.05399697717803,21.07569993955184,16.800984815965222,8.89136831585563,2.2346428040049258,5.016818470219469,13.401432280893555,22.628502658132195,12.131587481405742,15.879501964902898,16.968954115050494,42.37253952026367,64.65708358411614,66.95183266391852,9.140000343322754,59.55290479661158
2022-08-19,66.57466456652058,47.68332317089177,40.142081146607715,26.427982150962954,30.01510337237931,21.374275962190126,16.669212957333315,8.693599243840682,2.3338839793184047,4.955316420146437,14.202816049113698,23.774960184996704,12.567334058846175,16.611278071550167,17.22948455810547,43.66151428222656,66.18350396238661,68.78033328985927,9.4399995803833,60.14892616085825
2022-08-22,65.93967789653482,48.14093522799288,39.656351478858866,25.772612342358876,29.19567414971431,21.198642601631125,16.463318018648437,8.512311182741206,2.361261040772535,4.885028181944853,14.125573961004992,23.737372102012984,12.507913309747982,17.150959506604362,16.99501125590881,42.843116760253906,65.0093338306378,66.1079018730598,9.619999885559082,59.6522398150084
2022-08-23,65.4512396190164,50.291729100769594,40.17677841577705,26.191098596293333,29.729687834911097,22.287552040827556,17.27865952876741,8.858407000800488,2.5563215237564187,5.095892921743569,14.164193873356863,23.868932216454848,12.795110238523911,18.19373725240716,16.951588566311212,42.29069900512695,65.51813842216063,73.32818198660583,9.869999885559082,60.49661135512096
2022-08-24,66.52581342373095,49.513782344403445,40.1594254962076,26.09634780883789,31.10153725172915,21.936290608952522,18.695213582348114,9.089136489304423,2.5768544673919678,5.30675745010376,13.787641233040544,22.966801017176685,12.527720530939925,18.367536782717156,16.413166674552613,41.492759704589844,66.34005034951603,74.17211712997114,9.800000190734863,61.83766731940374
2022-08-25,67.20963108134703,50.7951079925087,40.62781364935189,26.11213849801951,31.451409203640488,21.988981164738878,19.37054687754863,9.122098722089792,2.5152563706005253,5.2979718964095674,13.710399883530036,23.00438721494045,12.557431287147171,19.15419357159487,16.343692885310944,41.43138122558594,66.06608872784469,73.98458049086494,9.869999885559082,61.68866017000454
2022-08-26,65.84199974405578,50.520532263648974,39.951259507197314,26.309540108827605,31.331713688498716,22.076798901589225,20.4906112900273,9.797810291556104,2.5768545278976323,5.772416816716714,13.874537881820658,22.64729546563571,12.943660786934478,19.355430984412948,16.3784320676915,40.94034194946289,66.77058172360132,76.00064060435736,10.3100004196167,61.29131018448611
