Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2022-06-15,47.82825078273629,38.5997066309479,34.67761993408203,23.245886870739863,25.006447644734035,17.5279598236084,12.518380381209205,7.160888441256336,1.6528825929400328,4.1821465492248535,14.869024683651176,20.861827320055635,11.685937789727049,15.882376930745055,16.79527394423855,35.41615676879883,53.03289752926999,44.353235169800136,9.15999984741211,51.258209228515625
2022-06-16,47.632874691215534,38.37088776830749,34.642924707359995,23.427489984741015,24.886753391823337,17.510397994858838,12.33719367288661,7.1691287475013805,1.6494605572549097,4.190932891024661,14.791783678523261,20.636287971661595,11.57700051422999,16.006319093266956,16.19606269574046,36.09133529663086,53.50256483295388,44.55953109262749,9.180000305175781,52.20191981348189
2022-06-17,47.066280364990234,38.16497039794922,33.9837231122038,23.024795532226562,25.034070565996878,17.220604873262438,12.436022758483887,7.498745441436768,1.676837529917461,4.287578582763672,14.21247088405794,20.711470650159075,11.537386823760507,15.820405960083008,16.578165964930275,35.661678314208984,52.367544251478314,45.0658956021807,9.210000038146973,53.691981198064255
2022-06-20,49.821094668861015,38.62258239686201,33.86229568058681,23.39591050890387,24.93278887340436,17.58064571362274,12.790161124439834,7.50698424849198,1.6905258564536452,4.340294682771598,13.990400825018321,21.106151255313105,11.834486890342061,15.926638941206019,16.812641720228044,38.4033088684082,52.13271235025507,45.29094028124853,9.390000343322754,55.331055009352106
2022-06-21,51.13988558186213,38.43953352436433,34.57353946725541,23.956526557015884,24.76706335143696,17.79140380191972,12.95487586543621,7.663552615892394,1.7042143351327108,4.419369446553232,13.951779983483444,21.51962883002872,12.062264220901172,16.024021667053535,16.16132520332676,39.89688491821289,52.95462583952605,45.4784808520331,9.829999923706055,58.013169557118786
2022-06-22,51.677174620333425,38.89715702576045,35.77051377229277,25.140929916005586,24.62896110992175,18.054850618180406,12.971348032673859,7.5976292808163945,1.6939479446701993,4.366652770676019,13.77798639144981,21.16253665046207,11.943424392411403,16.174523592386297,16.352377857025594,39.20124816894531,53.150312935145934,47.40076615204942,9.800000190734863,58.11250813951886
2022-06-23,51.13988727493202,39.12595595595865,35.90929926815946,24.690855518031174,25.080105916864152,17.98459984426895,12.963112709856249,7.531706119787213,1.6734153227779525,4.349081157388761,13.652468852106896,20.993386371147245,11.913712817917938,16.06829010847094,16.63027026389059,38.710208892822266,52.52410103151951,47.77584457397461,9.680000305175781,57.16880087806048
2022-06-24,50.26069412745283,39.05731678361753,35.51030510010823,24.161824315953673,24.886757896120837,18.160230825916774,12.740746748368613,7.333936592217915,1.6357718698310704,4.2787924867181655,13.594536732276671,20.673880114198994,12.319750075896277,15.962054840136961,16.500007771441794,37.93273162841797,51.74132416635343,48.85420184882564,9.510000228881836,56.12575618498916
2022-06-27,49.3326539393146,37.89039993286133,34.10515594482422,23.830192981124046,25.16296892879207,17.96703567139554,12.452494853409366,7.078485488891602,1.5981286931438796,4.147002505145965,13.102121353149414,20.749059901122564,11.874099731445312,15.70531561918897,16.09185028076172,37.339393615722656,51.07596765172062,47.63519287109375,9.350000381469727,55.18204802222291
2022-06-28,48.82466976335204,38.82851017332892,35.99603048620267,23.924940677070698,25.678568712320473,18.195355004851788,12.419551405061517,7.111446323543295,1.5912846016806816,4.129430489893049,13.60419208030774,20.824235329928364,11.94342470475669,15.72302221999727,16.456589226091147,38.54652786254883,51.50649464385971,47.9633847716666,9.460000038146973,54.884033221204135
2022-06-29,47.33980937029381,38.48529440898377,34.67762482434541,22.73264439388205,24.997242131617664,17.738717907986754,11.991291270874328,6.905437553724931,1.5673298606898394,3.936137893612198,13.324191602038631,20.297992993970063,11.893906491754493,15.422015153893252,16.05711389091851,36.295936584472656,49.94094886468126,47.40076822389755,9.279999732971191,52.79794447702882
2022-06-30,46.1480092093965,37.478542395853516,32.66531325754983,21.540345633683028,24.555300694527514,17.044975059376757,11.620681418075133,6.699428082978472,1.5262644147565503,3.8482777933345216,13.25660458560508,20.41075770591496,11.527483414162704,14.820009602554071,15.857378561311531,35.55937957763672,48.023154656946524,46.641228895524065,9.050000190734863,50.91052920876844
2022-07-01,48.31669026503222,37.93616317462766,32.16223847176001,21.8561841624889,25.227420317460503,16.860562445749213,11.653624497975558,6.790071715632581,1.5673298703753393,3.9273517798850714,13.256605410619487,20.241606404558247,11.577000656239361,14.828861935222621,15.388430631541862,37.707672119140625,48.375399334599635,45.92857237259033,8.970000267028809,51.85423729544291
2022-07-04,48.64883235577174,38.50817901505336,32.422451118719366,21.9430420499631,25.291869781328625,16.983503594964567,11.670096276254338,6.806552313987507,1.5775961624855666,3.927351753553658,13.073156274067893,20.65508379816217,11.458160417482617,15.377750834488705,15.45790314711039,38.60791015625,50.76285906377574,46.77250240713172,9.1899995803833,52.40059505509809
2022-07-05,47.04674452140139,38.142080504352585,31.936721984223468,21.200814858909506,24.546094076684497,16.59711646141354,11.406551306115125,6.666466428084984,1.54679709335827,3.804347367035232,12.812466273709214,20.072457979740907,11.289802692872817,15.30692761117753,15.431850667682443,37.23709487915039,49.35387073043518,46.82876910452471,8.8100004196167,50.86086221851282
2022-07-06,47.808711895311895,38.3480110168457,31.50303485089732,20.877078787957615,23.551728660486585,16.289763003533654,11.4477305745071,6.53461962581424,1.5331086442984767,3.725273176243587,12.947637271562568,20.091251341048068,10.933283125249533,15.661051421905285,15.588169013632506,38.096412658691406,49.471282958984375,47.11944654243433,8.6899995803833,50.662184530229716
2022-07-07,48.2190034979713,38.98866653442383,31.589768429057802,21.39821464581257,22.741502823264955,16.412703680313967,11.777160982312411,6.715908315377214,1.5604855344584663,3.830705605580102,12.937981992854036,20.373169287752624,11.002606861325459,15.696461197048794,15.87474545470865,37.994110107421875,49.70611572265625,47.26011392561797,8.760000228881836,50.96019809091824
2022-07-08,48.49253098435243,39.423406530050414,31.190775663879066,21.73774470490667,22.677057203398704,16.4127028705288,11.735981275336206,6.691186672610817,1.5536413039826302,3.7867753934643464,12.889706759617827,20.56111320574438,11.032317701498368,15.607929718552487,16.05711355759681,37.50307083129883,50.136644725680526,47.26011855592923,8.739999771118164,50.662187362555926
2022-07-13,49.8210929495169,39.08019188651269,30.87852412980702,21.79301770494813,22.087802434594575,16.50051833988769,11.61244555282831,6.682946310129526,1.5467970735901642,3.769203476712884,12.82211913691863,20.27919499052553,11.012510273725074,15.864668241015442,16.986324699997134,37.89181137084961,50.293194043187334,47.3069985800509,8.960000038146973,51.40721846664615
2022-07-14,48.45345281176139,39.0115511359238,30.271363244763556,20.782326147793114,21.66427548355867,16.210726020263998,11.670095781477912,6.600542980010857,1.5433749137071284,3.7077011707122574,12.706258128259485,19.69656965932609,10.923380003599256,15.200689664441255,17.837376700793886,37.11433410644531,48.53195181580212,47.26011349148707,8.65999984741211,50.215164248267875
2022-07-18,48.824668884277344,38.66834595452718,29.959107786800985,20.766535661842237,22.41925811767578,16.316107730387625,12.221893650864175,6.831273457551033,1.6152393996400092,3.8658497549516073,13.23729448929558,19.58380207825042,10.943186606624803,15.289220447281918,16.248165650911687,37.21663284301758,49.51042413573097,46.678731092387366,8.729999542236328,50.0164909362793
2022-07-19,50.114158866412566,39.080196380615234,30.27136640559653,20.837598272611693,23.05454355175177,16.992283620061315,12.534853356589068,7.03728305702514,1.687103765617274,4.01521250229336,13.411087846559944,19.940894899041055,11.062027242531242,15.900081130963908,17.663692474365234,38.01457214355469,50.05836737881383,47.35387902067968,8.869999885559082,52.052912593791284
2022-07-20,50.55375718348004,39.35476148867502,30.670353758918942,20.76653463429853,23.432037353515625,17.053756238731896,12.551323781647895,7.062003647112841,1.7042144911823522,4.04157018661499,13.681434925988773,20.467140369797836,11.131350155505485,16.192232131958008,18.16737949921727,38.56698989868164,50.371471982793956,48.47912373954618,9.130000114440918,54.13900444879867
2022-07-21,50.89566484313616,39.12595378727856,31.0346529344442,21.398214712885853,23.570141394504077,17.132789146222805,12.633681204858437,7.144408322400119,1.7042144911823522,4.111858379597021,13.652468753544031,20.07245879053432,11.151155847519892,16.201085412860625,17.767906199174593,37.666751861572266,50.84113086548571,48.66666231383129,9.109999656677246,55.0330438635311
2022-07-22,50.79797599248249,39.171716150465066,31.607118818370914,21.421904208542966,23.41362316517734,17.56308509829951,12.551323126156618,7.177368995871216,1.7042144380798645,4.138216700352861,13.758675877746406,20.297990656137465,11.22048056007854,16.00631939982331,17.133955423529542,36.705135345458984,51.70219122434702,50.82337739093444,9.15999984741211,54.834366676692646
2022-07-25,49.28380852614614,39.81237978727921,31.62446507025935,22.061480118571982,23.321551947261163,17.536737003081598,12.930170400105796,7.4245813774609255,1.7829232385781961,4.243648630473874,13.835917570592061,20.03486967810881,11.200673558614897,15.873520946507892,16.838693027789677,35.39569854736328,52.171855333151456,51.47975741352819,9.220000267028809,54.039665063762314
2022-07-26,49.13727351803955,41.09370187678435,31.79794225029945,22.637892527395284,24.37115915749087,17.75627811341427,13.045471063818068,7.449302018023592,1.810300065742805,4.287578731497361,13.893849130052821,20.053663412969954,11.220480758803161,15.897794329518588,16.647640779756284,34.92512130737305,53.072041276435364,51.19845269351076,9.270000457763672,53.4933067909121
2022-07-27,48.941895075528514,41.59706769633876,31.711203930404906,23.016900374472204,23.984462683316593,17.4401416258418,12.51838035705692,7.309215180772538,1.789767474057164,4.234862826179924,13.430397851596737,19.959691382691897,11.230383774074669,15.751441068038067,17.021063830905717,34.495460510253906,55.30294641514523,51.901726887896125,9.149999618530273,53.5926468102952
2022-07-28,49.57687127208332,41.871636962159386,31.74589574118289,22.79581171414624,24.242260186181607,17.51917763342875,12.543088180130907,7.3174561843824995,1.8034559719125938,4.261220532018454,13.430397795206828,20.373170119744564,11.190771141784401,15.687411164156588,16.760536548893054,35.02742004394531,56.1248580282916,52.18304277450661,9.09000015258789,54.58602241069505
2022-07-29,49.3326532096665,42.42077332501177,31.98876600008198,24.082864910650354,24.711822509765625,17.492832059155738,12.13953479807697,7.136167294824773,1.7897674360609521,4.182146570628615,13.420742213170826,20.636288788822274,11.06202744789857,15.531908567829607,16.647641565394707,34.41361999511719,58.00351667480218,53.026970035569995,9.050000190734863,56.423767412226105
2022-08-01,50.4072229089967,43.839376825353334,32.85613960606325,24.303950441645995,25.319490324157343,18.21292004764493,12.14777023035935,7.325696102520143,1.786345362663269,4.287579184483878,13.594537541236647,21.726367802315135,11.428450584411621,15.852060338873898,16.673696697467577,35.06834030151367,58.942843290589494,54.5272923560581,9.15999984741211,57.06946204982817
2022-08-02,51.97023873141142,43.74785060454718,33.42860324489777,24.754025084174444,25.393149673108407,18.63443142356263,12.263072623106076,7.350417341494867,1.875320231211345,4.287578908794174,13.6524681114101,21.70757148939458,11.477967981897525,15.925238285154578,16.604221289495268,35.72305679321289,63.09153699895156,54.66794147227464,9.289999961853027,58.11250737838352
2022-08-03,53.728633880615234,43.31311873395619,33.56738633744718,24.651373367029343,25.301075727398246,18.739810943603516,12.24660042186418,7.342176816026853,1.936918616294861,4.340294939161273,13.507640275648585,22.327788332254443,11.577000408709997,15.833765397649865,16.62158945928625,36.275474548339844,62.895847431749935,53.495816376229584,9.220000267028809,57.86416308389514
2022-08-04,55.04742182276739,44.36563238118046,34.0704636732889,24.943528005420408,25.494423293780216,19.108638485665534,12.518381118774414,7.5152252779983595,2.0772250891060495,4.472085120582092,13.565571794754133,22.66609165116971,11.676034366452264,16.007564539498766,16.56948358967231,35.989036560058594,65.59641832258359,54.7148296179835,9.350000381469727,59.20521813106701
2022-08-05,57.05003761552742,44.06818574441012,34.50414871514414,24.96721688523384,25.07089712023062,19.547713271770455,13.177242801097115,7.927243288168519,2.2722859831207627,4.7005215160241836,13.51729556497181,22.55332396667552,11.775067371247433,16.080739573523072,16.526062815376257,36.295936584472656,66.37919186440203,55.51188015624261,9.510000228881836,59.95025010229305
2022-08-08,57.636165927318814,45.39525526241227,35.19804842921317,25.66206981931758,25.310282850799496,20.42586889229748,13.06194199235811,7.8036385133552795,2.22095402781027,4.674164379047356,13.893849231995276,22.647295662255807,11.94342407297783,16.657012618047048,16.517379392552236,36.275474548339844,66.53574767051305,56.82465362548828,9.720000267028809,61.09263567988745
2022-08-09,58.27114227975977,45.62407205243386,35.44091573204459,25.92263632709466,26.240199714142314,20.443430780005293,13.300778509906252,7.8778014724839,2.1456672601696343,4.6565916589848015,13.98074537021904,22.459350596181697,12.082069475507831,16.629570357000425,17.281587756882388,37.68721389770508,65.83124569906508,57.62170629579694,9.40999984741211,61.48998696529191
2022-08-10,58.95496019372481,47.31723953001438,35.683773040771484,26.112138343403426,26.442751701440155,20.900072988923977,13.967876755383232,8.116772151175676,2.0772250891060495,4.770809751384892,13.74902057647705,22.572118612352824,11.94342407297783,16.592980750213595,17.055797078128567,37.01203536987305,65.59641430742933,61.98200988769531,9.390000343322754,61.29131317138672
2022-08-11,61.00641764374096,51.29847874072554,36.30828798586974,26.506938314177592,27.46473811716836,21.216206217428,14.931461871593429,8.41342599240114,2.1354011645094038,4.9816744171123,13.980745216685555,23.19233437243052,12.161297568353245,16.849100768015926,17.116589755653234,37.40077209472656,67.86646409223192,65.31085085856793,9.449999809265137,62.83104521228422
2022-08-12,61.885613778476454,51.20695074380445,36.637893348814366,26.838573890293006,27.252977451032535,21.304022393252364,15.129122414617573,8.561753419545767,2.1319789684715764,5.060748696933438,13.864882957460482,23.023185941690414,12.26033058634396,16.748484965167954,17.82001193155724,37.48261260986328,65.5181383991057,66.38920708036918,9.380000114440918,62.13568204363787
2022-08-15,62.17867659463237,50.29171917560342,36.204204131018756,27.130728340036423,27.345048721566506,20.917636478019464,15.269132209940377,8.512310980147303,2.0874914263635374,4.876242487173565,13.671778785486952,22.910417419660018,12.379170707241157,16.391744012269317,18.54948729931303,37.40077209472656,66.92712908768205,64.88887697517994,9.279999732971191,60.5959461259644
2022-08-16,66.47697464000865,50.795095189114825,37.366485595703125,26.751719361764287,27.805401244814284,21.30402374267578,16.002114116496088,8.776003247601047,2.114868402481079,4.920172214508057,13.565570686489975,22.4593505859375,12.181103648745268,15.852059600710815,17.767906688788184,40.71528244018555,65.04847657789126,67.84262722299007,9.25,61.34097946180602
2022-08-17,67.50269362922343,52.350986305873114,39.03184231447708,27.00439273431472,28.23813441707049,21.971420244282395,17.476318359375,9.377550483678482,2.323617696762085,5.306757632612932,13.671778489372214,22.854032185476058,12.319750105696958,15.961827278137207,17.559482328140238,43.6205940246582,65.67469836666646,69.95246988849887,9.300000190734863,62.43369288509142
2022-08-18,68.43074082525557,50.65781002323781,40.69719692578643,27.3991930416844,30.42021861447791,22.217299682965773,18.250481760792585,9.558839316066164,2.457080441935884,5.394617255961768,14.47316031462019,24.132058015267262,12.854530608591551,16.592980750213595,17.594216895947888,44.47991180419922,68.37525734559355,70.79640417505755,9.489999771118164,62.03634533200464
2022-08-19,68.57727285046776,49.92562991886992,41.44314258368899,27.241271316244905,31.331717496343487,21.918730694453515,17.45984838978798,9.196262036083057,2.4365476063361777,5.166181171509151,14.714541997036774,24.489148948915155,13.012984973077721,17.416230856161917,17.837380336480965,46.137168884277344,69.62770269652724,70.93704739699602,9.779999732971191,62.53303047770325
2022-08-22,67.74691202235151,50.79509472739103,40.67985335107714,26.58590155033417,30.512288302483714,22.463185163332074,17.59162015773611,8.973772738351052,2.583698667657843,5.139822786440255,14.58902365219229,24.319998595110633,12.923853491598468,18.568771461275993,17.368432826704204,44.336692810058594,67.78817584182742,74.4534398523915,10.09000015258789,61.291312054265205
2022-08-23,67.45385515573754,51.80185169868597,42.01561105587173,27.16231177005167,31.432998835011073,22.97251289466266,19.024644919666542,9.558839496604628,2.806136131286621,5.561551852598135,14.47316031462019,24.47035535841906,13.141727377686896,19.135897254301383,17.142640705522258,43.78427505493164,68.41440390506304,75.85997782752708,10.289999961853027,62.533031782303475
2022-08-24,70.04259510040171,51.48152191177934,42.39725255931011,26.925429379848044,32.18797374594741,23.095453837135686,19.930580077106363,9.624761517583735,2.9395989320752163,5.587910315289791,14.357298836922617,24.301206028795736,13.06250067424549,19.593259003086672,17.029746825508546,43.84565353393555,68.14043168588952,76.32883140361409,10.260000228881836,64.71845976250515
2022-08-25,69.35877318473054,52.076427428485204,41.443144326383695,26.68854760979066,32.390531460469816,22.97251289466266,21.215360641479492,10.020300101774433,2.7548045672328474,5.825133177004747,14.357299115316787,23.624603405119462,13.042694560683731,20.782390338849122,16.803956891262036,42.72035598754883,68.29699214800367,77.73538297806634,10.479999542236328,63.57607645555048
2022-08-26,69.50531567062006,51.93913344810988,41.68600802287426,26.98070064760771,32.56546443828226,23.358905070049644,22.681329289469286,10.54768460718604,2.8095583756308042,6.334722128051843,14.531092514315278,23.77496053662409,13.795348349050903,20.81898000057039,16.725800379843342,42.76127624511719,69.35373068202188,77.92292264592763,11.15999984741211,63.52640655741723
2022-08-29,69.21224258895013,51.527281350050885,40.67985421523281,27.1149360460693,33.48617667706869,22.79688233099735,20.91887197182526,10.077981789156441,2.7445378645266394,6.264433765723422,14.309023104986155,23.455454977544512,13.409116594504262,20.270145429653393,16.465272948212867,41.90195846557617,70.44961547851562,77.54783653105018,11.069999694824219,62.185349115739065
2022-08-31,71.70330078111502,51.39000343428538,40.47168447128148,27.225479422089194,33.513799324988625,22.90226354986868,19.9799935426359,10.053261201417664,2.7821816993754167,6.325935696467153,14.154539598789032,23.680989600987953,13.37940764871492,20.599448442636437,16.430537116425597,43.600135803222656,71.54550465717841,78.57931302795966,11.270000457763672,62.235019978662265
2022-09-01,71.41023511827618,50.7951039600954,39.378792742124844,26.506940250102137,32.81405620513566,22.44562126780323,19.46937674378311,10.094463530449088,2.8472016245970657,6.765237068979209,13.893849712468706,23.117156560674488,13.01298517485837,20.142087929234584,16.4913263648035,43.681976318359375,70.68443976985054,77.73538195864492,10.729999542236328,61.937003599174446
2022-09-02,70.77525038267972,52.122183482804815,40.41964060192973,26.601694212119185,31.91176162039645,23.165709109004478,20.34236926595703,10.737213134765625,3.0251517295837402,7.046390078771413,13.72005515771754,23.493043602786074,13.567570808906364,20.215265341255428,16.456586969519883,43.06817626953125,73.26759597089752,82.28322812869729,10.890000343322754,61.7880016092965
2022-09-05,74.48742056013663,52.21369842534822,43.5855535403204,26.885951669245067,31.561899594766018,24.658571138583383,21.34713429781302,11.808462700112985,3.326298102763616,7.283612148633201,14.95592212677002,24.4703560251099,14.379644706980596,21.276337616852157,16.595538614793284,45.400611877441406,73.42414689821123,86.17468837719387,11.59000015258789,63.2780660547344
2022-09-06,73.99897256971158,53.54077725705847,44.14935166254262,27.312336943294202,31.976213131475525,25.16790018426378,22.071883423136924,12.854990560774446,3.6274441154449835,7.55597932622106,16.172477472970776,25.184543815082602,14.68664818542185,21.82516630829205,16.92553431990104,45.93256759643555,74.44175343774762,87.20614940007707,11.720000267028809,63.17872578822185
2022-09-07,74.34088302690994,52.80859610052242,43.54219127697698,26.81488525094086,31.37775462720711,24.623446655082557,21.742450799733497,13.234047350731826,3.7506405331655404,7.327542385241429,15.371096072555986,24.883833717886617,14.538097779853754,23.105775462880743,17.0210626961008,48.899261474609375,72.13257738626787,86.73731825086806,12.279999732971191,66.50653695631864
2022-09-08,74.29204553316909,55.14242674509684,44.626405050398326,28.694136559929888,31.920975404340428,25.361093671247204,20.85298708467011,13.374132593693153,3.870415210723877,7.529620531474551,15.622131078402958,25.22213371833082,14.726260614140575,23.39848349067214,16.743167279221936,51.845489501953125,73.73725909992136,90.11302632404455,12.649999618530273,67.64891680239822
2022-09-09,73.26631367724856,56.92712638171374,45.19020070465668,28.544113265540926,31.515862649443875,25.220588387089588,21.561262130737305,13.415336020162004,4.257113456726074,8.153427906969164,16.066269828313935,25.29731134210135,14.746067740319072,22.72159164648984,16.673694373763468,51.272613525390625,72.5239594269517,90.48811449572152,12.220000267028809,66.55620308945463
2022-09-12,73.80360474777264,56.377979805175315,47.05505204609283,28.457257135597075,31.479030760841162,26.520260819616425,23.702566146850586,14.428903579711914,4.616435830627696,8.627874058653058,16.41385831484043,26.406184534511727,15.964180946350098,23.61801477707639,17.325012814209334,53.66642761230469,75.1853951216579,90.39434837542039,12.930000305175781,67.10256776804651
2022-09-13,76.78309833782279,57.01864147667891,48.48622102050618,28.938914923456643,31.90255762379044,27.134965309031198,26.05799897377503,15.77208361668784,4.325556666884244,9.014459015472386,16.52006729773139,26.594126658699125,16.934706379064057,24.18514061580169,17.32501344469003,54.46436309814453,76.0855807799231,90.01926722754996,13.180000305175781,68.0959407078553
2022-09-14,72.5824966430664,55.09666946539914,43.54218755999694,28.101938247680664,31.39616551644554,24.58831857100618,25.119120116172002,12.879712096076853,3.6685097088861727,7.468119007875396,15.1586810109012,24.940217971801758,16.340503692626953,22.538647788663773,16.586851537738113,51.62043380737305,73.58070600364749,87.2061538696289,12.229999542236328,66.05951690673828
