Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2025-12-16,273.25,277.6158752441406,169.46377563476562,94.16812896728516,179.3454132080078,84.29573822021484,134.27386474609375,69.08577728271484,13.311392784118652,36.68000030517578,24.171340942382812,38.99321365356445,209.3000030517578,99.92375946044922,78.11798095703125,207.60000610351562,230.0482635498047,547.2996215820312,55.70000076293945,298.7579040527344
2025-12-17,274.0,272.67169189453125,168.49981689453125,94.02310943603516,181.84300231933594,85.13229370117188,134.7544403076172,68.50440979003906,13.368934631347656,36.41999816894531,24.36865997314453,39.111671447753906,201.0,100.21823120117188,77.63428497314453,209.10000610351562,231.45156860351562,536.3734741210938,56.95000076293945,301.7380065917969
2025-12-18,274.5,269.21075439453125,169.46377563476562,92.86293029785156,181.26663208007812,85.13229370117188,138.0223846435547,68.94043731689453,13.436067581176758,37.119998931884766,24.270000457763672,38.7957763671875,204.39999389648438,100.02191925048828,75.94132232666016,211.3000030517578,229.67405700683594,540.3466186523438,56.79999923706055,298.2611999511719
2025-12-19,277.25,271.9300537109375,167.05389404296875,92.18614959716797,177.32814025878906,83.9512710571289,136.48452758789062,69.57025146484375,13.445658683776855,36.84000015258789,24.23053550720215,38.321937561035156,211.10000610351562,99.13850402832031,75.699462890625,214.1999969482422,228.17718505859375,534.3869018554688,56.75,299.0062255859375
2025-12-22,272.0,266.9858703613281,162.23410034179688,91.3643569946289,178.3848114013672,82.86865997314453,138.40684509277344,70.63609313964844,13.48401927947998,37.2400016784668,24.01348876953125,38.40091323852539,212.8000030517578,97.66615295410156,76.13479614257812,209.39999389648438,230.60958862304688,526.937255859375,57.45000076293945,294.5360412597656
2025-12-23,270.5,264.760986328125,162.3304901123047,91.31600952148438,177.9044952392578,81.44158935546875,136.7728729248047,69.71558380126953,13.32098388671875,36.7400016784668,23.73724365234375,37.80860900878906,221.6999969482422,96.88088989257812,75.50598907470703,207.0,226.39967346191406,519.9843139648438,56.599998474121094,294.2876892089844
2025-12-24,271.25,272.9189147949219,166.6682891845703,92.28282928466797,180.59420776367188,83.80364227294922,135.71559143066406,67.68080139160156,13.157947540283203,35.939998626708984,23.83590316772461,38.381168365478516,224.6999969482422,96.7827377319336,75.50598907470703,206.1999969482422,230.60958862304688,535.3801879882812,56.5,294.5360412597656
2025-12-26,268.0,268.7163391113281,162.4268798828125,91.1709976196289,177.80844116210938,82.67182159423828,133.98550415039062,67.09944152832031,12.975730895996094,35.18000030517578,23.52019500732422,37.986297607421875,226.10000610351562,95.25,76.8603515625,204.5,235.52114868164062,512.53466796875,56.349998474121094,290.5625305175781
2025-12-29,264.5,262.04168701171875,161.3665313720703,88.0288314819336,175.88723754882812,82.62261199951172,135.90782165527344,67.39012908935547,12.94696044921875,35.7400016784668,23.322877883911133,37.78886413574219,221.0,93.94999694824219,75.55435943603516,195.39999389648438,231.7322235107422,515.0178833007812,55.70000076293945,300.2479553222656
2025-12-30,267.75,266.491455078125,162.6196746826172,89.57574462890625,179.05722045898438,82.17973327636719,136.48452758789062,67.58390808105469,13.023682594299316,35.779998779296875,23.618854522705078,37.907325744628906,229.0,93.5,75.94132232666016,192.1999969482422,232.57421875,517.9977416992188,57.150001525878906,302.73138427734375
2025-12-31,268.5,265.25543212890625,162.71607971191406,89.57574462890625,177.13601684570312,82.9178695678711,137.92626953125,67.63236236572266,13.51279067993164,36.220001220703125,23.500463485717773,37.88758087158203,231.6999969482422,93.0999984741211,76.27991485595703,191.6999969482422,231.07736206054688,518.494384765625,57.5,296.2744445800781
2026-01-02,274.25,268.4691162109375,168.49981689453125,92.4278564453125,179.6335906982422,86.51016235351562,143.88543701171875,71.21745300292969,13.790910720825195,38.119998931884766,23.895097732543945,38.6378288269043,230.1999969482422,96.0,77.48916625976562,195.0,242.0699005126953,526.937255859375,58.099998474121094,308.691650390625
2026-01-05,277.75,273.6605224609375,173.31961059570312,93.00794219970703,185.30117797851562,89.2166748046875,142.53982543945312,70.92676544189453,13.800500869750977,38.2400016784668,24.19107437133789,38.97346878051758,240.0,96.80000305175781,78.1663589477539,198.60000610351562,252.5946807861328,546.3063354492188,58.45000076293945,309.4366760253906
2026-01-06,288.5,283.5488586425781,178.4285888671875,94.98992156982422,192.12149047851562,90.54533386230469,144.46214294433594,72.08950805664062,14.04025936126709,38.68000030517578,24.78302574157715,39.72372055053711,257.0,99.0999984741211,79.76256561279297,206.8000030517578,259.3773193359375,566.1719970703125,59.20000076293945,312.16845703125
2026-01-07,290.75,290.2235107421875,176.40428161621094,94.31315612792969,191.2569580078125,89.01983642578125,140.52139282226562,70.05472564697266,13.82927131652832,37.63999938964844,24.112146377563477,39.36833572387695,263.5,98.80000305175781,78.65006256103516,205.10000610351562,262.6517028808594,577.09814453125,58.849998474121094,313.4101867675781
2026-01-08,294.5,292.69561767578125,176.40428161621094,94.84490203857422,188.9514923095703,89.6103515625,140.13693237304688,70.44229888916016,13.867632865905762,37.619998931884766,24.388389587402344,39.40782165527344,262.75,99.6500015258789,80.0044174194336,206.39999389648438,258.2078857421875,584.0511474609375,58.45000076293945,320.36383056640625
2026-01-09,291.5,298.8758544921875,177.36822509765625,95.18328857421875,189.52786254882812,89.85639953613281,139.8485870361328,71.50814056396484,13.877223014831543,37.63999938964844,24.329195022583008,38.71680450439453,280.0,98.30000305175781,78.74679565429688,204.6999969482422,258.2078857421875,588.0242919921875,58.349998474121094,323.0956115722656
2026-01-12,291.5,306.044921875,182.18801879882812,95.52167510986328,195.00331115722656,91.62793731689453,139.9447021484375,71.21745300292969,13.85804271697998,37.2599983215332,24.54624366760254,38.99321365356445,283.0,99.55000305175781,77.39242553710938,204.39999389648438,262.1839294433594,587.5276489257812,58.400001525878906,325.3307189941406
2026-01-13,287.0,317.91094970703125,181.12765502929688,97.55199432373047,200.1905975341797,92.02161407470703,141.963134765625,72.1864013671875,13.992307662963867,37.540000915527344,24.80275535583496,38.67731857299805,289.75,101.69999694824219,78.31146240234375,201.3000030517578,264.99053955078125,603.420166015625,59.400001525878906,320.6121520996094
2026-01-14,280.25,307.2809753417969,187.4897918701172,98.22876739501953,209.89273071289062,91.9231948852539,140.42527770996094,71.7019271850586,14.04025936126709,37.2400016784668,25.217121124267578,37.986297607421875,288.0,101.69999694824219,78.34404754638672,197.10000610351562,261.2483825683594,603.9168090820312,59.54999923706055,311.6717834472656
2026-01-15,287.75,308.76422119140625,188.74293518066406,100.83917999267578,209.98880004882812,92.51371002197266,138.88742065429688,71.55658721923828,13.675826072692871,36.18000030517578,25.138195037841797,38.22322082519531,302.5,103.69999694824219,79.12601470947266,199.10000610351562,266.3938293457031,612.3597412109375,61.79999923706055,319.1221008300781
2026-01-16,292.0,319.88861083984375,188.26095581054688,101.90267944335938,213.73516845703125,93.39947509765625,139.17576599121094,72.57398223876953,13.599103927612305,36.20000076293945,25.71041488647461,39.15115737915039,309.25,105.9000015258789,82.1072998046875,201.5,269.200439453125,645.1381225585938,62.04999923706055,321.1088562011719
2026-01-19,295.75,307.03375244140625,187.8753662109375,100.25908660888672,214.02334594726562,93.989990234375,142.7320556640625,74.89945220947266,13.992307662963867,37.5,26.223440170288086,39.38808059692383,316.0,105.80000305175781,80.7877197265625,203.1999969482422,264.05499267578125,628.2522583007812,62.45000076293945,319.6188049316406
2026-01-20,292.0,305.55047607421875,186.04385375976562,99.58231353759766,217.96182250976562,92.3168716430664,141.09808349609375,75.77149200439453,13.819681167602539,37.63999938964844,25.335512161254883,38.479881286621094,336.75,104.5,78.73503875732422,199.5,264.05499267578125,616.8295288085938,62.0,317.88037109375
2026-01-21,297.0,302.0895690917969,186.5258331298828,99.67899322509766,212.39031982421875,93.30106353759766,145.13494873046875,77.418701171875,14.260836601257324,38.58000183105469,25.57229232788086,38.44039535522461,303.25,105.5,78.63728332519531,200.1999969482422,266.8616027832031,616.3328857421875,63.0,314.65191650390625
2026-01-22,299.0,309.5058288574219,188.26095581054688,100.45245361328125,217.76971435546875,93.989990234375,142.7320556640625,75.38391876220703,14.069029808044434,37.900001525878906,26.401025772094727,39.15115737915039,300.25,112.0999984741211,80.29898071289062,202.8000030517578,276.4508361816406,620.8026123046875,64.44999694824219,324.0889892578125
2026-01-23,301.0,310.74188232421875,190.9600372314453,101.61263275146484,216.90516662597656,95.85994720458984,145.42330932617188,76.40130615234375,14.57731819152832,38.65999984741211,26.69700050354004,39.76320266723633,300.75,112.80000305175781,82.20503997802734,203.1999969482422,281.8301696777344,624.2791137695312,64.19999694824219,327.5657958984375
2026-01-26,299.25,312.966796875,191.731201171875,104.2230453491211,218.05789184570312,97.13938903808594,144.94271850585938,77.17646789550781,14.663631439208984,38.220001220703125,27.22975730895996,40.39499282836914,323.25,114.80000305175781,82.15617370605469,201.10000610351562,284.63677978515625,630.2388305664062,65.80000305175781,330.2975769042969
2026-01-27,294.25,309.0114440917969,190.8636474609375,105.57658386230469,218.25001525878906,99.1077651977539,141.29031372070312,77.07957458496094,14.423872947692871,36.97999954223633,27.071903228759766,40.09884262084961,310.5,114.4000015258789,82.49828338623047,197.1999969482422,291.6532897949219,609.3798828125,64.4000015258789,330.04925537109375
2026-01-28,298.0,314.9444274902344,194.23748779296875,106.64009094238281,232.65911865234375,103.73345947265625,144.46214294433594,82.21498107910156,14.836257934570312,37.79999923706055,27.525732040405273,41.08600997924805,307.5,115.9000015258789,88.94956970214844,198.89999389648438,293.5243835449219,614.8429565429688,64.94999694824219,344.45318603515625
2026-01-29,302.25,333.73236083984375,199.1536865234375,108.38036346435547,238.61488342285156,108.2607192993164,151.57470703125,86.23609924316406,15.593894004821777,40.400001525878906,28.097951889038086,45.1926383972168,319.0,117.30000305175781,91.93085479736328,201.6999969482422,298.4359436035156,621.2992553710938,65.4000015258789,336.7545166015625
2026-01-30,304.0,328.2937316894531,200.2140350341797,109.9272689819336,235.15670776367188,107.76863098144531,155.03489685058594,90.06343078613281,15.977507591247559,41.08000183105469,27.801977157592773,44.91623306274414,303.25,116.9000015258789,95.64522552490234,203.5,304.98468017578125,632.7220458984375,66.5,345.4465637207031
2026-02-02,305.75,329.0353698730469,197.32215881347656,110.02395629882812,220.55548095703125,106.48918151855469,153.88150024414062,88.12554168701172,16.150135040283203,40.31999969482422,27.170562744140625,44.77802658081055,299.5,113.5,92.27296447753906,202.6999969482422,300.0731201171875,632.7220458984375,65.3499984741211,343.21148681640625
2026-02-03,318.75,337.93487548828125,201.46717834472656,112.63436126708984,224.7821502685547,108.16230773925781,158.59117126464844,85.21870422363281,16.744733810424805,40.959999084472656,28.374195098876953,45.58750915527344,296.75,118.5,94.0812759399414,209.39999389648438,304.0491638183594,649.60791015625,67.6500015258789,355.6286926269531
2026-02-04,320.5,340.4070129394531,200.5032196044922,111.95759582519531,220.17123413085938,105.2097396850586,155.3232421875,82.9901351928711,16.3227596282959,39.5,28.43338966369629,45.745452880859375,302.5,118.30000305175781,95.69409942626953,207.5,304.0491638183594,659.0440673828125,68.5999984741211,353.6419372558594
2026-02-05,317.0,334.4739685058594,197.12936401367188,111.37749481201172,217.5775909423828,102.06033325195312,148.30677795410156,81.7789535522461,15.900785446166992,38.2599983215332,28.315000534057617,46.930057525634766,285.0,116.0999984741211,93.93465423583984,205.1999969482422,302.6458435058594,643.1515502929688,67.6500015258789,350.91015625
2026-02-06,322.5,337.68768310546875,197.80413818359375,111.86090850830078,214.21546936035156,101.76508331298828,148.787353515625,81.24603271484375,15.814472198486328,38.2599983215332,28.630708694458008,46.910316467285156,288.0,114.30000305175781,92.37071228027344,207.0,293.7582702636719,648.6146240234375,67.0999984741211,355.87701416015625
2026-02-09,329.5,348.07049560546875,202.72032165527344,115.43814086914062,211.1415252685547,103.83187103271484,151.09413146972656,82.79634094238281,16.284399032592773,39.70000076293945,29.59756088256836,47.66056442260742,292.0,117.0,95.05874633789062,209.1999969482422,296.5648498535156,665.9970703125,67.30000305175781,364.3207092285156
2026-02-10,333.0,345.3511657714844,198.57530212402344,112.05427551269531,205.95423889160156,101.9619140625,149.17181396484375,80.95535278320312,16.236448287963867,39.7599983215332,28.80829429626465,46.515445709228516,298.25,118.0999984741211,93.20155334472656,207.8000030517578,292.5888366699219,661.5272827148438,66.75,351.6551818847656
2026-02-11,331.0,345.1039733886719,199.92483520507812,116.21158599853516,207.3951416015625,102.25717163085938,148.49900817871094,81.34292602539062,16.428253173828125,39.779998779296875,28.847755432128906,47.06826400756836,294.0,122.0999984741211,93.8369140625,207.0,294.92767333984375,669.4735717773438,68.1500015258789,352.6485595703125
2026-02-12,337.0,346.8344421386719,213.03466796875,122.97931671142578,214.50364685058594,108.2607192993164,156.95721435546875,88.3193359375,17.40646743774414,42.619998931884766,29.498903274536133,48.3713264465332,301.5,123.9000015258789,99.99496459960938,217.5,309.1946105957031,674.4400024414062,69.19999694824219,357.3670959472656
2026-02-13,347.75,349.8009338378906,215.44456481933594,124.71959686279297,212.87062072753906,109.63858795166016,154.55430603027344,85.94541931152344,17.176300048828125,41.81999969482422,29.183195114135742,48.90439987182617,302.25,125.30000305175781,98.8219985961914,218.10000610351562,316.67889404296875,681.8896484375,70.30000305175781,359.1054992675781
2026-02-16,347.75,354.00347900390625,215.92654418945312,129.84373474121094,214.69577026367188,110.81961059570312,155.03489685058594,86.72057342529297,17.042036056518555,42.15999984741211,29.69622039794922,50.148231506347656,296.5,127.5,100.5814437866211,224.0,325.80035400390625,690.33251953125,72.5999984741211,362.5823059082031
2026-02-17,345.0,345.598388671875,212.84188842773438,123.55941772460938,211.33364868164062,108.2607192993164,153.11257934570312,86.13920593261719,16.81186866760254,41.68000030517578,28.70963478088379,47.403900146484375,294.0,126.0,97.74678039550781,223.0,313.6383972167969,683.3795166015625,72.9000015258789,358.8571472167969
2026-02-18,328.25,348.56488037109375,210.23919677734375,119.78882598876953,213.35092163085938,107.27653503417969,154.84266662597656,87.68952178955078,16.82145881652832,43.18000030517578,29.242389678955078,45.745452880859375,310.25,124.5999984741211,97.25804901123047,211.0,313.6383972167969,681.3930053710938,72.6500015258789,336.5061950683594
2026-02-19,312.5,341.14862060546875,206.47975158691406,116.79168701171875,212.77455139160156,102.45401000976562,149.17181396484375,84.29821014404297,15.79529094696045,41.15999984741211,29.025341033935547,44.22521209716797,307.0,120.19999694824219,97.25804901123047,202.0,309.428466796875,661.5272827148438,69.8499984741211,320.8605041503906
2026-02-20,320.5,338.1820983886719,206.57615661621094,117.27509307861328,212.87062072753906,103.63504028320312,151.57470703125,85.60628509521484,16.130952835083008,42.0,29.656755447387695,45.40981674194336,313.25,122.80000305175781,99.70172119140625,204.1999969482422,309.896240234375,660.037353515625,70.44999694824219,326.5724182128906
2026-02-23,315.75,340.6541748046875,208.6004638671875,116.59832000732422,218.05789184570312,104.61922454833984,152.24752807617188,87.54417419433594,16.591289520263672,43.18000030517578,31.057706832885742,46.39698791503906,310.5,123.0999984741211,100.67918395996094,203.3000030517578,312.0011901855469,660.037353515625,70.6500015258789,325.57904052734375
2026-02-24,308.5,341.3958435058594,202.62391662597656,115.63150024414062,213.25485229492188,104.61922454833984,153.3048095703125,88.70691680908203,16.485795974731445,43.02000045776367,31.551000595092773,45.686222076416016,309.0,121.5,100.67918395996094,199.6999969482422,309.1946105957031,660.037353515625,70.19999694824219,317.88037109375
2026-02-25,307.0,337.93487548828125,197.22576904296875,113.2144546508789,209.12423706054688,102.06033325195312,153.9776153564453,88.17398834228516,16.25562858581543,43.20000076293945,30.959049224853516,45.15315246582031,306.25,121.0,99.5062255859375,198.3000030517578,300.5408935546875,663.5138549804688,71.0,320.8605041503906
2026-02-26,311.5,334.9683837890625,197.80413818359375,114.66468048095703,207.3951416015625,103.33978271484375,157.5338897705078,88.85224914550781,16.495386123657227,44.02000045776367,31.47207260131836,45.449302673339844,311.0,120.80000305175781,99.5062255859375,202.1999969482422,301.7102966308594,660.037353515625,71.1500015258789,323.84063720703125
2026-02-27,307.5,330.02423095703125,192.40597534179688,112.05427551269531,209.89273071289062,99.20619201660156,153.88150024414062,87.35038757324219,16.217266082763672,43.29999923706055,32.22187805175781,44.28444290161133,322.0,115.80000305175781,99.40847778320312,196.5,297.5003967285156,641.1649780273438,67.94999694824219,306.9532470703125
2026-03-02,289.0,333.4851379394531,188.3573455810547,107.9936294555664,215.94456481933594,94.53129577636719,140.6175079345703,80.1801986694336,15.123968124389648,39.52000045776367,31.07744026184082,41.89548873901367,340.0,114.0,95.54747772216797,185.10000610351562,293.5243835449219,648.1179809570312,65.80000305175781,301.7380065917969
2026-03-03,287.0,322.8551330566406,182.284423828125,104.89981842041016,225.7427520751953,90.54533386230469,132.25543212890625,76.44976043701172,14.222475051879883,37.08000183105469,28.74909782409668,40.67140197753906,322.25,113.30000305175781,91.00225067138672,181.39999389648438,282.9996032714844,627.755615234375,63.95000076293945,291.80426025390625
2026-03-04,287.75,326.0688781738281,183.24838256835938,104.2230453491211,221.90032958984375,92.3168716430664,133.2165985107422,76.01373291015625,14.193704605102539,36.81999969482422,28.472854614257812,40.69114685058594,333.0,111.0,90.95338439941406,181.8000030517578,271.3053894042969,616.8295288085938,62.45000076293945,303.7247619628906
2026-03-05,284.25,318.8997802734375,185.56187438964844,107.7035903930664,237.0779266357422,91.9231948852539,134.7544403076172,77.12802124023438,14.36633014678955,37.380001068115234,28.492584228515625,40.69114685058594,345.0,109.69999694824219,91.0999984741211,180.6999969482422,275.9830627441406,597.46044921875,61.20000076293945,300.4963073730469
2026-03-06,276.75,307.03375244140625,180.45289611816406,104.89981842041016,247.83673095703125,88.57695770263672,130.23699951171875,71.75038146972656,13.63746452331543,35.36000061035156,27.82170867919922,39.88166809082031,333.5,107.5,87.58111572265625,177.1999969482422,271.3053894042969,567.165283203125,59.099998474121094,289.3208312988281
2026-03-09,282.0,316.18048095703125,181.03128051757812,105.28654479980469,240.3920135498047,89.6103515625,130.6214599609375,71.31434631347656,13.493609428405762,34.900001525878906,27.94009780883789,40.059356689453125,319.0,106.9000015258789,90.02478790283203,173.60000610351562,270.369873046875,573.6216430664062,58.900001525878906,284.35394287109375
2026-03-10,297.0,322.60791015625,186.5258331298828,108.38036346435547,238.23065185546875,94.18682098388672,135.61949157714844,74.70565795898438,14.145752906799316,37.0,28.92668342590332,41.619083404541016,334.25,111.5,91.34436798095703,179.39999389648438,284.63677978515625,598.9503784179688,61.54999923706055,298.7579040527344
2026-03-11,294.75,343.3735046386719,185.36907958984375,107.8969497680664,238.5188446044922,94.48208618164062,133.889404296875,75.14168548583984,14.001897811889648,36.63999938964844,28.57151222229004,41.40190505981445,335.75,109.0999984741211,88.65632629394531,180.0,284.87066650390625,598.9503784179688,61.70000076293945,300.4963073730469
2026-03-12,292.75,350.29534912109375,188.45375061035156,108.28367614746094,254.32083129882812,94.08840942382812,132.54376220703125,73.3975830078125,13.781319618225098,35.86000061035156,28.275537490844727,41.46113586425781,330.0,111.30000305175781,89.24281311035156,179.0,286.04010009765625,603.420166015625,61.849998474121094,295.28106689453125
2026-03-13,292.25,349.5537414550781,186.8150177001953,106.05999755859375,253.1200714111328,93.39947509765625,127.6418685913086,70.29695892333984,13.493609428405762,34.79999923706055,28.019023895263672,41.04652786254883,322.25,108.80000305175781,91.53986358642578,177.3000030517578,290.48388671875,600.9369506835938,60.900001525878906,294.7843933105469
2026-03-16,290.0,337.68768310546875,186.2366485595703,105.5999984741211,255.0,92.56291961669922,128.89137268066406,70.44229888916016,13.531970977783203,34.97999954223633,27.782243728637695,41.93497848510742,320.5,109.0999984741211,92.1263427734375,176.89999389648438,285.10455322265625,587.5276489257812,60.0,288.0791015625
2026-03-17,294.75,340.1597900390625,187.97177124023438,107.9000015258789,251.5,94.3836669921875,133.12046813964844,73.44602966308594,13.82927131652832,35.97999954223633,28.315000534057617,43.711883544921875,341.25,110.80000305175781,93.8369140625,179.89999389648438,294.92767333984375,592.9906616210938,60.5,292.3009338378906
2026-03-18,290.75,333.73236083984375,182.86279296875,105.69999694824219,254.75,91.72635650634766,130.5253448486328,73.34912872314453,13.599103927612305,35.439998626708984,27.900634765625,43.25778579711914,348.75,108.5,94.03240203857422,178.5,288.6128234863281,588.5208740234375,59.25,290.5625305175781
2026-03-19,289.5,342.137451171875,187.4897918701172,109.80000305175781,253.25,91.08663940429688,129.8525390625,71.31434631347656,13.378525733947754,34.779998779296875,27.525732040405273,43.692138671875,338.75,106.5999984741211,90.85562896728516,177.5,290.25,580.0780029296875,59.150001525878906,284.1055908203125
2026-03-23,295.5,342.137451171875,188.16455078125,108.9000015258789,255.0,91.97240447998047,129.08360290527344,70.82987213134766,13.10999584197998,34.79999923706055,28.275537490844727,48.0554313659668,353.25,108.4000015258789,95.20536804199219,181.5,284.0,591.500732421875,60.25,297.01947021484375
2026-03-24,291.0,335.95721435546875,182.6699981689453,104.19999694824219,259.0,88.52774047851562,124.95062255859375,68.11683654785156,12.745562553405762,33.34000015258789,27.4073429107666,46.83134078979492,352.0,106.19999694824219,91.58872985839844,179.0,276.25,582.0645751953125,57.29999923706055,289.56915283203125
2026-03-25,294.5,348.56488037109375,186.6999969482422,104.5999984741211,250.5,89.70877075195312,125.3350830078125,68.69819641113281,12.870237350463867,34.040000915527344,27.54546356201172,46.554931640625,337.5,107.4000015258789,91.83309936523438,180.0,278.5,600.4403076171875,58.79999923706055,302.979736328125
2026-03-26,293.5,332.7434997558594,189.3000030517578,102.69999694824219,240.1999969482422,88.52774047851562,121.77879333496094,67.25,12.640069961547852,33.18000030517578,26.539146423339844,44.73854064941406,338.0,106.0,89.7804183959961,177.60000610351562,272.5,596.4671630859375,57.95000076293945,292.5492858886719
2026-03-27,294.0,331.5074462890625,192.60000610351562,103.80000305175781,240.5,87.6911849975586,121.5865707397461,66.9000015258789,12.640069961547852,33.18000030517578,27.525732040405273,44.3041877746582,330.75,106.4000015258789,90.36689758300781,177.0,279.75,598.9503784179688,58.5,290.8108825683594
2026-03-30,288.75,334.72119140625,194.0,100.0,247.0,87.49434661865234,120.62541198730469,65.5999984741211,12.409900665283203,32.720001220703125,27.210023880004883,42.54702377319336,320.5,104.5999984741211,91.34436798095703,174.60000610351562,271.5,590.5074462890625,58.5,290.5625305175781
2026-03-31,294.25,337.68768310546875,194.8000030517578,101.0999984741211,258.25,87.98644256591797,121.5865707397461,66.0,12.630478858947754,33.02000045776367,27.84143829345703,43.415733337402344,320.25,105.9000015258789,91.34436798095703,175.5,273.75,598.4537353515625,58.04999923706055,305.7115173339844
2026-04-01,298.0,340.6541748046875,195.8000030517578,102.5,253.75,90.55000305175781,123.79723358154297,68.25,13.029999732971191,34.2599983215332,28.39392852783203,44.04751968383789,320.25,107.19999694824219,92.61507415771484,179.39999389648438,272.5,612.8563842773438,59.0,317.3836975097656
2026-04-02,299.75,347.8232727050781,193.10000610351562,100.69999694824219,256.0,90.0999984741211,126.20013427734375,69.25,13.180000305175781,34.619998931884766,27.82170867919922,44.10675048828125,336.5,106.9000015258789,92.22409057617188,178.89999389648438,269.5,616.3328857421875,58.29999923706055,320.6121520996094
2026-04-03,296.0,341.6430358886719,191.3000030517578,99.5999984741211,255.25,89.0,127.06517028808594,68.75,13.149999618530273,34.41999816894531,28.80829429626465,43.43547821044922,330.5,107.5,91.53986358642578,176.60000610351562,264.25,596.9638061523438,58.599998474121094,318.3770751953125
2026-04-06,297.25,341.6430358886719,194.39999389648438,100.4000015258789,256.5,91.75,130.33311462402344,70.30000305175781,13.319999694824219,35.13999938964844,29.656755447387695,44.22521209716797,337.0,108.5999984741211,93.8369140625,178.39999389648438,266.0,601.9302368164062,59.04999923706055,321.1088562011719
2026-04-07,292.0,338.9237365722656,190.10000610351562,96.69999694824219,260.0,89.30000305175781,127.0999984741211,69.25,13.100000381469727,34.34000015258789,28.453123092651367,43.238040924072266,342.0,104.9000015258789,91.0999984741211,175.0,252.0,595.9705200195312,57.20000076293945,310.67840576171875
2026-04-08,317.0,359.19488525390625,201.39999389648438,101.80000305175781,251.0,96.3499984741211,137.5,75.75,14.09000015258789,37.540000915527344,29.183195114135742,46.10083770751953,362.25,111.19999694824219,95.05000305175781,186.0,271.25,623.2858276367188,61.0,341.7214050292969
2026-04-09,319.5,365.3750915527344,199.60000610351562,102.19999694824219,255.0,97.55000305175781,136.6999969482422,75.30000305175781,14.369999885559082,37.63999938964844,29.69622039794922,45.824424743652344,376.75,114.4000015258789,94.75,185.3000030517578,277.5,636.1985473632812,61.849998474121094,338.9896240234375
2026-04-10,323.25,371.3081359863281,204.0,105.30000305175781,254.5,102.0,140.39999389648438,78.4000015258789,14.710000038146973,38.65999984741211,30.8801212310791,46.83134078979492,398.5,117.30000305175781,102.19999694824219,188.39999389648438,284.75,651.594482421875,63.54999923706055,343.4598083496094
2026-04-13,316.75,367.8471984863281,204.10000610351562,104.9000015258789,264.0,99.0999984741211,138.6999969482422,77.4000015258789,14.609999656677246,38.060001373291016,31.57073211669922,47.14723205566406,415.25,115.69999694824219,100.30000305175781,183.6999969482422,283.75,636.6951904296875,62.349998474121094,326.3240661621094
2026-04-14,324.0,371.80255126953125,206.3000030517578,106.0999984741211,267.5,100.5,140.0,78.44999694824219,14.550000190734863,37.68000030517578,31.037975311279297,47.463130950927734,411.75,116.30000305175781,104.5999984741211,187.10000610351562,298.0,644.6414794921875,62.70000076293945,328.0625
2026-04-15,319.25,372.2969665527344,207.8000030517578,106.80000305175781,261.25,100.5999984741211,138.8000030517578,78.9000015258789,14.550000190734863,37.58000183105469,31.215560913085938,47.60133361816406,416.75,117.0999984741211,104.19999694824219,188.3000030517578,299.0,652.091064453125,62.95000076293945,319.3704528808594
2026-04-16,317.25,368.8360595703125,204.5,105.9000015258789,268.0,99.5,137.0,78.0999984741211,14.4399995803833,37.47999954223633,30.48548698425293,46.29827117919922,411.0,117.30000305175781,103.80000305175781,186.0,288.25,655.0709228515625,62.849998474121094,309.6850280761719
2026-04-17,329.0,378.22998046875,211.8000030517578,109.30000305175781,253.0,105.0999984741211,146.39999389648438,83.55000305175781,15.109999656677246,39.29999923706055,31.610197067260742,47.71979522705078,414.0,120.5,108.0,196.89999389648438,294.5,668.4802856445312,65.4000015258789,317.88037109375
2026-04-20,328.25,373.78021240234375,208.0,107.5,255.0,102.9000015258789,144.0,81.8499984741211,14.979999542236328,38.720001220703125,32.85329055786133,47.26569747924805,408.0,117.69999694824219,107.5,193.5,292.0,655.5675659179688,66.4000015258789,309.9333801269531
2026-04-21,327.0,372.04974365234375,206.0,103.5,253.5,101.0,141.8000030517578,80.75,14.800000190734863,38.540000915527344,33.267662048339844,46.614166259765625,396.5,115.30000305175781,105.5,190.1999969482422,289.0,658.5474243164062,65.0999984741211,310.9267578125
2026-04-22,323.5,377.24114990234375,204.89999389648438,102.30000305175781,263.0,98.9000015258789,139.39999389648438,79.25,14.789999961853027,37.939998626708984,32.162681579589844,46.79185485839844,396.5,114.0999984741211,106.80000305175781,190.1999969482422,293.0,653.0843505859375,63.650001525878906,306.2082214355469
2026-04-24,325.0,375.75787353515625,207.0,104.5,269.0,98.80000305175781,138.0,77.9000015258789,14.449999809265137,37.63999938964844,32.557315826416016,47.26569747924805,392.0,114.30000305175781,106.5,189.10000610351562,295.5,634.2119750976562,64.25,306.2082214355469
2026-04-27,320.5,372.04974365234375,205.0,102.5999984741211,274.0,98.1500015258789,136.6999969482422,77.69999694824219,14.3100004196167,37.599998474121094,33.149269104003906,46.59442138671875,415.0,116.5999984741211,106.30000305175781,186.0,297.0,629.7421875,64.30000305175781,299.9996032714844
