Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-04-22,300.8803513367052,180.38809776306152,197.9485288893651,99.0708276734754,155.14345398864435,81.81904009362019,74.24367489016896,59.66408855982016,12.314198810541136,32.29999923706055,20.27019086895762,45.279441176355476,59.07798955617713,71.55331894426925,32.09255760361854,184.95787048339844,230.414794921875,410.28550794062045,39.619998931884766,197.18517753557603
2024-04-24,300.1476638215121,177.66753086836442,194.78652104791604,98.89484829067229,154.4939815934867,79.75174264331906,71.46301153803972,57.105019265486675,11.964525263942136,30.799999237060547,20.47543403625422,46.42575493778531,57.98118269045419,72.53222194261984,32.484795196364864,191.70965576171875,231.28758300554983,411.4753953987193,38.81999969482422,194.70173199129567
2024-04-25,303.32254064853726,173.645740613931,195.6153852776746,97.31112707709421,153.03265598047133,81.03805377985164,74.10463283883294,57.29458309610626,12.29529755206506,31.239999771118164,20.387472921171096,46.73143745778744,58.33016549677086,74.11710508310112,33.10882084011618,197.3361358642578,235.21510245775755,409.33353065499364,39.939998626708984,199.27126821599848
2024-04-26,306.25320742634193,176.9577969924907,197.0889386295723,96.25530973277624,154.49399979245064,82.18654633578228,73.68753873085562,54.78290752072054,12.068482143633073,30.079999923706055,20.397246272733685,46.655019978028236,57.38292169764462,73.23143840591733,33.144483119742034,198.15452575683594,236.52428228974122,425.0405334782829,40.0,204.2381461186652
2024-04-29,312.3587074513816,184.29158825754428,201.69383748372394,98.54291448255701,156.6859724862235,84.94294807263245,75.5413081223496,56.44155837877829,12.616620599287591,31.540000915527344,21.042296026888838,48.718386336207146,59.327261622147006,74.35018636842138,34.838256709713214,200.60972595214844,236.96066150036486,423.85061032097695,40.47999954223633,216.55601019965277
2024-04-30,317.48734924690854,183.46361130707024,207.2196931505518,97.57508329518075,159.12148809194926,85.90768573442136,76.05111045575421,57.15241226697821,12.777281392373181,31.899999618530273,21.37459574164373,49.052725759447036,61.37130797493852,74.72309596718692,34.85608253526108,209.50979614257812,238.92442188730683,427.89631293801705,40.5,224.00633319561797
2024-05-02,320.1738084914774,184.0550162206124,209.98260887632978,99.33477507740918,159.77096482245113,86.31697454818004,77.02433405491142,56.8680699941497,13.004097567435963,31.920000076293945,21.169350838505007,48.336281608833204,60.82290706721522,75.56216787039635,34.428180405648774,213.806396484375,240.67000572985336,424.5645751953125,40.68000030517578,218.7414418694209
2024-05-03,318.46424992487977,191.03396489421647,216.429451509148,100.39058807227744,165.61624790400109,87.93038005900532,78.04390921966515,55.49375694558604,12.966295233768204,31.420000076293945,21.71666543548767,49.48259720166739,62.0194206237793,75.74862331708424,34.41035305252671,213.806396484375,243.72473756025792,426.70643958233774,39.63999938964844,218.54275940407518
2024-05-06,316.9989071711441,197.42149236987453,215.600595135151,99.68671417516254,163.4242735031744,88.73708504231772,78.73907541292927,56.86807212987876,12.975744747992406,31.0,21.677571721007844,49.29154573216391,62.119133399607435,76.44784314001947,34.00028249464066,212.3741912841797,234.34231777945678,447.4110728918418,39.900001525878906,219.33746995442667
2024-05-07,318.95267065799595,197.53977272561738,216.7057526714575,101.27043548454112,163.01834991301783,89.06924896804234,78.18294197803348,57.105021838523115,12.871787862059055,30.920000076293945,21.540744117994656,49.10048968033164,62.26869904455772,77.00720844979283,34.55298618087198,210.73739624023438,237.6152579517069,443.8413221129377,40.560001373291016,215.7613124683761
2024-05-08,323.1044502171008,199.0775181361607,217.99511546301366,100.91849298360259,161.5570355252646,90.58774975856525,80.59285093042025,58.384549080707075,13.155307558164502,31.81999969482422,22.224886104738676,49.86470124097037,62.31855353163319,78.96501669884033,34.41035492020032,213.60179138183594,240.01540367049398,439.5575840705264,41.0,217.9467261298266
2024-05-09,320.1738084914774,198.72264835133274,214.7716886649863,98.63089205555902,156.7671528720744,91.10973270829574,80.40747499866646,57.34197257348333,12.890689014574287,31.780000686645508,22.332394333466905,49.243779990509495,62.21884552380046,78.82517930900855,34.98089103186801,201.73501586914062,237.6152531282745,431.228124031188,41.220001220703125,219.03945219349782
2024-05-10,317.9758012879569,200.85182074085975,217.16623559886594,100.47857754105547,153.76331955035593,91.44190129055795,82.86372529268212,56.63111853855118,12.96629457333153,31.860000610351562,22.52786304016932,49.6736499520011,63.2159423828125,77.84627074287052,34.9987149976587,203.98561096191406,239.14263015313503,449.79094334569197,41.41999816894531,219.6354800167206
2024-05-13,310.89340729512384,201.79811327222367,219.74498642810696,101.53439485298432,152.4643876800614,91.77406846611257,80.3147857166344,55.114640135815925,12.78673226863882,31.15999984741211,23.006765324877527,50.915488035578946,63.21594222393777,78.49887420134414,35.33746974384733,207.0546112060547,239.1426239013672,461.2142131285783,41.560001373291016,220.33083650383082
2024-05-14,307.4742867887068,202.27126229809852,219.3765837072941,101.62237372081395,150.35356998216272,90.06576535463526,81.65876600613312,54.545955007820915,12.852887020992204,31.299999237060547,22.645147075301022,50.00799114901796,61.969568749832206,77.89289325001869,34.365478015762704,202.0,238.92443432270335,452.17080123942276,40.02000045776367,218.5427665767017
2024-05-15,303.0783410954202,214.33656437040074,227.02068574711092,104.34990173339942,149.05462476156765,93.67219350325655,83.69792585295018,54.30900443652987,12.81508425390679,31.719999313354492,22.781975037820523,50.48562177970328,60.82290610188022,77.47335512022336,33.48101109641032,204.10000610351562,238.0516496100204,442.1754438389232,41.119998931884766,221.52288591027528
2024-05-16,300.39188447138383,221.90696234925267,222.87629039162115,104.96579501168725,147.918040778582,94.14671879215454,81.79780346044579,54.30900837914591,13.041899416937573,32.0,22.029418606328175,49.53035769558514,59.92551664106604,77.47335378800321,33.53629070882419,201.89999389648438,240.23362118655322,452.6467527788282,41.34000015258789,220.43017848864926
2024-05-17,303.0783182465496,220.8423754707262,221.95531911220027,105.84565244466378,147.51211961728643,96.80409296495266,82.35393579078261,56.251998337502926,13.523883446454228,32.70000076293945,22.322622348878287,50.151282297053804,60.82290449742559,79.10487153885468,34.10750566419039,203.10000610351562,249.61605428059895,463.5940039811101,42.040000915527344,228.47651839105566
2024-05-20,314.55670741463007,230.3053718124554,226.37600708007812,106.19757934991962,153.60094574609084,97.08881203373737,87.35912203377931,59.61669820464801,13.986965139899207,33.86000061035156,22.899257590371793,51.011016236416886,61.77014642818824,81.90173263986402,34.899846974997196,212.0,261.3986039782942,481.204887743419,43.36000061035156,235.5294952392578
2024-05-21,316.9989344870397,231.25167020716503,227.0206884302799,106.9014663696289,156.19885414249114,98.03787384064812,89.21290078985696,61.227954570394665,14.298836009477624,34.540000915527344,23.48566513623047,51.5841738614169,62.21884520596937,81.43558582146004,35.01040803679795,218.60000610351562,258.1256589545788,483.1087781217065,43.599998474121094,236.72155037253597
2024-05-22,316.9989203991452,231.48820921907722,242.90751977317538,106.63750184604258,158.30965924437595,101.26466504791016,93.80099094738453,63.69223638377855,15.215549324125142,38.5,23.534532747383448,52.63496081934445,61.42116125286188,84.79183975391847,35.65533935631674,220.0,260.3076055139757,467.40178349915783,45.2599983215332,234.13876842476037
2024-05-23,311.62603173443654,229.477358287579,241.98655790265525,107.78131758594989,151.00303898259506,98.98693221150556,92.7814156465343,62.791828626495814,14.903678550345095,37.81999969482422,23.661586438309627,52.10956908064141,61.37130695280777,86.70303753612852,36.55824107430976,217.0,270.56283625086877,464.54598762819273,45.439998626708984,235.6288279751163
2024-05-24,310.8934020996094,228.0578822824407,231.16507089773262,103.38207347779316,156.19885380295483,98.60729956988293,93.05948255706804,63.0761710273354,14.563453756047702,36.099998474121094,23.69090630340298,51.9662836650047,60.32435871880769,86.46995516692,37.2584457564573,215.0,273.61757326833106,451.45679761004703,45.52000045776367,242.3837852714965
2024-05-27,312.11448451450894,221.1972368188374,229.04683913289034,99.0708276734754,155.22464353748953,96.80408744450959,92.22528271511122,63.218340707644956,14.648510521395108,35.400001525878906,24.238220162700078,51.44088254215852,59.32726126267942,85.39782258211854,36.5950903922756,213.0,258.3438636654713,447.631639016422,46.119998931884766,240.29769634474977
2024-05-28,307.9627459843954,225.69214722376506,231.3953189664119,98.89484431613127,154.00688040005167,97.27862096465583,91.71549066757206,64.45047965717131,14.88477641093826,34.619998931884766,24.07207128218958,51.631933388804256,59.97537390247682,84.88506723973727,37.22159304932547,210.60000610351562,265.1079376244714,454.6371896333784,44.900001525878906,234.93346523539267
2024-05-29,305.276322208978,227.93961248657737,229.7836092248158,98.01499586522442,152.22081590336998,95.94993548040452,93.05948513462798,66.15652563175448,15.017086783762256,35.18000030517578,24.189353716652025,51.727462372053076,59.825811176658796,84.6519988521868,39.04582075973739,209.5,277.32688971197564,466.2326100933614,44.2400016784668,238.70830889495278
2024-05-30,300.39190105363434,225.57387711864953,231.6255610822195,95.7273919160704,151.40898832806883,95.00087146509728,92.87410194258419,62.93399967881141,14.846974907874369,34.52000045776367,23.739776080969374,50.96325255009381,58.52958475433054,85.49105043681314,37.16631143615984,205.1999969482422,277.7633071333382,460.67651061367883,44.34000015258789,241.3904098636848
2024-05-31,300.6361302723085,225.69214010238647,229.78362357809638,95.99135436523052,148.89225085957773,94.66870454282433,95.46938772765921,62.36532264164112,15.035987569320445,34.279998779296875,23.984112670673372,51.07966808216056,60.124940054557875,90.66527359997353,37.534843376854035,207.0,277.10868582165676,458.5023673357053,45.900001525878906,241.0924042849412
2024-06-03,298.19390392303467,228.8859256308584,218.27141292117167,96.3433002895779,145.32014458558655,92.96039321944292,99.45500865641114,62.981385597320035,15.347858314372084,32.41999816894531,23.524758751299146,48.02941320481545,58.7788601416396,93.13584076416825,38.43774630507567,204.10000610351562,270.56282247981824,459.22704132422274,46.36000061035156,241.4897519562234
2024-06-04,305.276322208978,235.03687222023322,215.047992185349,95.02351469152114,141.42328951104057,95.66522011852283,100.65995801749352,63.31312201482218,15.593574868079026,32.880001068115234,24.27731733989089,47.52588012646304,60.22464646302832,96.02593925303982,38.73256844542964,212.0,265.5443282837222,486.5246327434526,47.36000061035156,250.5791473388672
2024-06-05,299.1707691104055,232.78937348865327,210.3510100282941,90.44831335345253,137.36407343556263,93.00785138401599,97.04509515036996,60.70667201741903,15.225001131546522,31.6200008392334,24.052527206546557,47.506513402675694,59.3272608740855,93.04261620634445,37.70068389530266,209.39999389648438,259.2166436078228,476.62017950972887,48.68000030517578,250.82748763571092
2024-06-06,305.5205517408305,238.94031307437677,206.2987021169355,92.29600117433357,136.71459223992676,89.44887105896478,97.41585324801503,59.37974778727092,15.253352005945096,32.08000183105469,23.857056271293168,46.96424458356354,59.17769304782944,94.8139595949671,38.06921331242215,212.3000030517578,264.23516167534723,477.3449230748887,49.5,245.86060263893822
2024-06-07,300.3918668888817,235.15515244937112,200.7728662625165,89.74443299828506,133.62958023195517,90.20812666683506,95.7474656560413,58.14760454815843,15.24390028323662,32.2599983215332,23.798416091768903,47.06107980231802,60.82290892641653,92.57646795272213,37.99551001977273,206.0,261.8350020078855,488.4571853250416,48.29999923706055,241.8871054089504
2024-06-10,293.30945646335323,233.49911932297695,196.16796808450016,90.80025364460197,133.06128792592278,87.64566454947288,92.64238326399683,55.920271416509046,14.65796209827632,31.420000076293945,23.36838405053003,46.615643705550866,60.47392478714401,90.99156746455066,37.22159491153392,204.6999969482422,260.08942055905294,475.8954421468762,46.0,245.3639178805881
2024-06-11,293.5536780491348,230.5419249309819,192.39195560062748,89.65645232845058,131.92471897368375,85.08320443438055,91.0666766943311,56.29939001193254,14.402793714844183,31.600000381469727,22.70378465244156,45.802241531145555,57.93132340723624,92.29678113764649,36.94519554968278,200.6999969482422,256.1618971106124,474.2044614028163,45.560001373291016,232.3506858114737
2024-06-12,295.2632450041224,236.57459270746705,197.4573422140884,91.3281652517901,130.70693830164467,85.79500302650426,95.1913218535076,57.48414448277914,14.913128782621897,33.099998474121094,22.596278278960803,45.705410594311545,56.83451703745834,89.12698937433868,36.68722629679282,209.60000610351562,255.28911798887285,480.24377810368776,45.47999954223633,236.32419046986604
2024-06-13,302.34564208984375,243.43523443243802,202.15431683463254,95.19948105680145,135.17208385811256,89.21161285322754,96.39627815913228,59.75886312605978,15.357309501648729,33.34000015258789,23.544304531880645,46.67374764241252,58.42987299245454,92.29677480894888,37.25844370823886,229.89999389648438,258.12567138671875,481.21006726808736,47.400001525878906,243.37716599914924
2024-06-14,306.0089663923886,249.1130653919406,208.14066190171516,94.93553924560547,136.95815122541748,93.0078512446075,97.97198964262843,59.42713625750159,15.68808230813122,33.5,24.247994595818827,46.94487728921736,60.32435523258856,92.9027666912369,38.8247058458496,232.5,261.8349876343354,506.3334617910459,48.900001525878906,245.36392398535304
2024-06-20,307.96274091020416,263.30752606345857,202.6148155757359,96.51925139145428,137.20170690961567,90.11321797419441,98.99157022710448,58.71628436547162,15.574674350155746,33.02000045776367,25.606510765808082,47.25474336763166,60.124936763396235,92.9027710182521,39.064247477993696,234.89999389648438,279.0724400414361,510.19855442807165,49.099998474121094,244.7678875667206
2024-06-21,308.6954040527344,271.1144972744719,206.7591975444072,96.43127317208412,139.96196849942677,91.44189709579639,102.88448680722131,60.422325567765675,15.782588987492662,33.439998626708984,26.290653814732725,47.77764732654453,60.523776416579494,96.0259353335541,39.027394793157875,233.1999969482422,282.3454183262348,509.71540010892426,51.349998474121094,248.84073898270063
2024-06-24,309.9164971682835,273.0070963033494,204.91725473735158,95.55143614913327,138.82538841886407,90.35048549152361,103.81137354846756,62.46010019093032,15.858195173205853,34.099998474121094,25.60650891988067,47.274112141122394,61.52087422199608,94.53428100935476,38.34561025896215,238.1999969482422,277.32689935293746,517.9288830820238,50.20000076293945,253.31093634027224
2024-06-25,303.3225424541183,265.2000882736327,206.02241049316825,95.90335929941024,139.55604657847078,88.45236593649757,106.12859918041009,63.78702295730018,15.84874371862625,34.31999969482422,26.021881811959403,47.09981281600831,61.67043667389738,93.22907204478592,38.95368819289294,237.0,301.5466434045019,511.1648667014689,49.0,255.2976807239009
2024-06-26,298.6823447344707,269.6950565777899,200.95703648366808,98.45491962978431,137.93236804314722,86.50679399912507,104.83095330785882,61.749251413793196,15.376210768918995,33.58000183105469,25.72867790500114,46.267043962477295,59.72610072093253,93.22907402263219,38.437745250340605,235.5,299.801079604205,524.2097724034236,49.540000915527344,252.81424516247165
2024-06-27,295.5074688965243,264.49041513506063,200.40446953405572,97.04717343100062,134.84735717526777,86.1746230851378,105.2017108999404,61.749248838112415,15.092691783022072,33.41999816894531,25.533208136288625,46.441343310303765,58.87856634412923,91.8306317392186,38.36403862840719,227.10000610351562,295.4371552470824,502.4683361944412,48.5,246.45663723845118
2024-06-28,300.6361223599206,265.9098070617116,207.86436178834026,99.59872559532587,137.4452402601947,87.74056443654561,109.00193980499934,63.78702270815829,15.565222729874073,34.720001220703125,26.070749651143018,47.06107823828722,59.8258076384823,93.18244655154966,38.23504985751883,228.8000030517578,299.1464920941521,510.6817975889962,48.119998931884766,252.8142468520442
2024-07-01,302.83408157722687,259.28576902534127,210.9035970160774,99.15881160297114,135.65919128159024,92.24859993264268,104.46019704496594,61.322735418510554,15.11159193737362,34.0,26.217352826808522,49.14300165069054,58.92842106562781,94.34781606240371,38.14292206918171,230.10000610351562,295.87353029145527,512.1312005905878,48.880001068115234,258.277811567221
2024-07-02,288.9135105956211,262.12466196760175,206.11451288091325,96.78321563684138,133.14247706906463,87.69311486445665,102.79180405524959,59.000624207971214,14.459497818806424,32.58000183105469,25.288871421797182,46.712479306624175,56.28611952969798,92.52985140856575,36.42925381023256,218.89999389648438,295.0007532190393,508.26601859119455,47.36000061035156,254.80099782445674
2024-07-03,292.0883848437178,262.5977708296342,203.71998562906612,97.04717495776777,133.873114399178,89.25906319877636,105.294401217592,59.7588636573437,14.979284149943878,32.880001068115234,25.240005532094543,47.09981168828289,57.03394071569414,95.46657536087095,37.25844302002495,220.0,296.30993792291224,520.3445770004316,48.7599983215332,257.7811242188925
2024-07-04,297.4612569532977,260.7051952162759,210.44309705369017,98.10298524118679,136.95815004512573,95.00087260278525,112.15336570419184,62.74443748549534,15.499069301735675,33.880001068115234,26.828195387961753,48.37801388697506,60.52377841680435,97.79729799096755,37.42428615118795,224.89999389648438,296.3099364799032,515.9963119036677,50.25,256.291050702676
2024-07-05,303.81096242929436,258.81259196625166,216.5215635774657,99.07081970937008,141.4232816609975,97.46843012828195,111.96799333028893,63.92918592231079,15.404561762651117,34.36000061035156,26.950363667285206,49.67558377118198,60.025228801129266,100.22125100189784,38.69571479268129,231.0,305.03778569569846,520.8277497932093,51.150001525878906,259.2711885207358
2024-07-08,301.36878528470305,262.5977622555534,212.28505926783734,98.80686489393517,141.58565409351277,98.22768023163644,114.09982424970761,63.55007270649403,15.357309633417868,33.34000015258789,27.0236627693229,49.77241561656529,60.92261617446774,100.2212503419892,38.529876618735976,232.6999969482422,293.25516896802327,521.3109082471143,52.150001525878906,257.03607978968085
2024-07-09,299.65920544207717,264.96355958794,209.5221220481089,97.04718013470935,139.4748548275277,97.94295597752023,115.11940356590391,64.30830870366415,15.470717585831402,33.099998474121094,26.828194677884888,48.80408657689859,63.01651925600704,101.61968940275023,37.5348478430616,234.39999389648438,281.47261527131354,536.7714727178351,50.599998474121094,257.28443857639695
2024-07-10,303.81097026571473,263.5440708673242,209.52214201756505,93.79173059681403,137.12051708076615,96.32956374517761,114.00714063046642,61.32273298338532,15.262803009400802,31.299999237060547,26.7304600611886,48.261816830272465,64.46230459503847,101.15354457470255,37.03732639960705,241.1999969482422,276.89052036830356,537.2546532145476,51.70000076293945,267.21820295235295
2024-07-11,300.1476748558783,259.52233027408,209.15374335055637,91.7680910164818,137.20168504966082,96.80409328483505,116.32435487819129,61.60707884310464,15.09269206495275,30.719999313354492,27.096964939099216,48.14561694217292,65.11042625327902,102.27228691187698,37.75596399307261,247.10000610351562,277.98148975463283,550.7825786413229,52.0,274.1718401227679
2024-07-12,303.322548254027,269.9315733913728,212.65345815046,94.847558634628,139.06894041142888,100.50542984007552,122.81256866455078,63.21833801269531,15.48961683693603,31.639999389648438,26.999229431152344,48.949335393268555,64.66172751581765,103.39103647183681,38.2350509851406,251.75,275.79953285680415,532.4231465113567,53.0,271.93672370910645
2024-07-16,300.88031829585873,273.7167647676932,213.6665237026279,94.31963370244024,137.1205256493516,103.0678779531628,123.73944947687266,63.64485230330238,16.25512255264504,31.920000076293945,27.096966416459324,48.513583887733404,63.714490206061825,103.7639614733688,39.50648659997962,251.75,273.39937455891396,542.5692196800595,52.349998474121094,280.13209537675425
2024-07-17,300.88033517330234,277.74096034517225,211.7324592656652,93.35180785275611,135.41564202954405,102.49844993638966,123.46138695338828,64.82960502692916,16.642598518023586,32.5,27.756674180012567,48.465162294521654,63.11622700349526,101.61968940275023,40.003997129384935,257.25,267.9444859737537,547.8837689655584,50.849998474121094,286.5890307701157
2024-07-18,303.81100497614904,283.43823807513127,210.62731165883332,92.82390319524514,135.65919517611198,102.49844919124119,123.55407691357765,64.73482343947161,16.633147261160264,32.41999816894531,27.854408295430893,49.385083652434275,63.56492375981869,102.64520263671875,39.93029238550852,256.75,262.48959495907735,556.5802662543782,51.25,290.5625247367153
2024-07-19,308.69541232294966,290.322391469659,207.6801806215138,93.26383616860977,134.8473335480402,100.97995509581744,120.40265627459623,64.45048029119319,16.330727482291767,32.02000045776367,28.098747069129274,48.339278352660166,62.817100524902344,102.64520618093046,39.506486665145545,248.0,261.18041163156573,551.748872707201,51.0,281.87048492565606
2024-07-22,308.6954003827431,292.4589125806001,208.41696150871968,92.6479403288381,134.36024070927192,101.83411185227,121.97837610375358,65.30351048315384,16.06610719662022,32.400001525878906,28.123179661804265,48.048781317096,63.2159417812996,103.57749760615155,40.42780742768912,247.60000610351562,263.5805731990333,558.0297501881917,52.0,284.10558830677877
2024-07-23,302.83411163130614,292.6962872761052,211.36409673276154,93.3518056575463,132.65535194658048,104.20675868709444,119.56846162712431,65.68263244628906,15.943250431146124,31.8799991607666,29.002792041028016,47.700179060269576,63.06637234765832,107.02697936893767,40.75948792828751,241.5,266.63531297253024,556.5803188270247,52.349998474121094,280.1320929633247
2024-07-24,299.1707817452853,293.8831754368338,211.17989056436178,91.50412803121132,133.38602756112928,103.63731870604913,115.86091216990685,65.58784073546994,15.31950623824614,31.040000915527344,28.489683528064237,47.254745150506636,64.21303679166655,103.48426629200705,40.09613607479679,235.6999969482422,263.7987566861239,558.9959554571855,52.0,268.708258977926
2024-07-25,298.19389972162685,297.9187548141106,206.75920261748848,88.6886230576416,132.24944405883022,101.35957468376242,116.32435538648078,63.929184780743974,15.149395595964114,30.299999237060547,28.172048255908994,47.08044325139874,62.218842161205416,99.75510251080549,41.9572128213875,234.1999969482422,255.28910715459617,550.7826165997152,50.45000076293945,263.74138476829074
2024-07-26,293.79791548240246,291.27192051478795,202.98318876093253,87.98474638810593,132.65536499023438,100.88504676351562,115.86091173952269,62.31792701685335,14.809172092676524,29.860000610351562,27.683373877303158,46.78994343493553,64.16317849411922,102.17905585416416,43.2102181888822,235.89999389648438,246.9976806640625,563.3442851310315,49.29999923706055,274.17184303977274
2024-07-29,291.8441488304917,291.0345798804485,203.44368731816925,88.16071235621038,132.5741911231354,99.74617312770476,114.47058215425331,61.32273438435987,14.450046324544479,30.020000457763672,27.243567020596483,46.383248666776225,64.76143506814182,98.07698005874497,42.1414763952333,231.10000610351562,245.68849364676976,538.7040159903166,49.02000045776367,271.9367458162866
2024-07-30,287.69239934502104,285.09996266988696,201.14124382367044,86.6209765471615,132.2494337178795,98.32257597155207,117.15855681867924,61.133173634806475,14.478398953561806,30.280000686645508,27.243566008250394,45.6666756435671,62.617679397548656,98.72958835165838,43.2839173344188,229.10000610351562,240.01540382309713,527.591698807277,48.060001373291016,266.7215030787706
2024-07-31,284.5175195956086,292.22149860677865,199.94397298001292,87.10490018196182,130.706943701984,95.00087251878105,111.2264750583513,59.42713595825866,13.996415719186794,29.579999923706055,27.268000680177625,45.62794094792522,62.56782431030273,97.79729711282896,43.37606055149452,223.89999389648438,241.32459182739257,515.0300228173134,49.279998779296875,264.23808004038347
2024-08-01,286.2270680147059,297.6813160017425,200.77284921606838,87.89676059388708,134.11668708039315,95.57030764411121,117.62200306240935,59.61669567790665,14.364991306941752,30.639999389648438,27.634505692839937,45.87971236704883,62.56782750276234,99.75510708121367,43.22863826290685,229.0,245.25211055475478,518.4120031514299,51.650001525878906,259.2711987508705
2024-08-02,285.7386028623499,290.5597845583546,198.47040449017632,86.13706676767652,131.92472545210035,93.43492458756867,117.62199998156414,58.763673867720875,14.364991063716309,31.600000381469727,27.561205793641573,45.53111100194528,62.16898877899283,98.9160364802694,43.025947218491574,231.10000610351562,233.03314203149276,521.3108728454478,51.20000076293945,264.98311144486775
2024-08-05,264.97983966923795,261.12400208888033,179.40621292746178,77.42657196387816,123.56270529935726,85.41537169382822,105.66515255957275,53.076867153472975,12.654422458187266,29.0,25.166703341568308,44.330376277836756,57.781760142123765,88.66084609202866,41.23857399476239,213.0,214.70470137121865,478.31118441757997,48.02000045776367,235.92685227257124
2024-08-06,282.31955463771106,269.1951168094061,186.03723873285824,79.75817261414527,129.48917461346977,89.40141530924264,114.47058309125887,55.54114680434939,13.514432570713458,30.15999984741211,24.97123365404621,42.839141296156605,57.83161607530382,95.74625396728516,42.04934603511752,227.0,213.65736371026594,530.4905809859155,50.0,255.29768203775618
2024-08-07,275.96977617916644,269.43247299467794,178.7615167674522,79.01030278384728,129.0832475163018,86.26952731649094,109.7434517106539,53.361205504689906,12.975744997915074,29.459999084472656,24.296863480415524,41.85143817141639,56.48553724050604,96.77178222666913,42.36259977435017,218.89999389648438,206.32596796665817,518.8951912403566,49.5,248.04602604462042
2024-08-08,291.11147586241464,264.92218560237166,178.66943016830754,77.42657945057812,132.24942206349508,87.69311319227809,107.24085359598683,52.697745894717734,13.032449182366301,28.979999542236328,24.555859480878173,42.2968732413289,57.63219257740946,98.07697953068528,42.65742024791816,223.6999969482422,207.02421314570705,500.5357886694591,50.79999923706055,246.8539775277938
2024-08-09,299.4150107951824,261.3614157312628,177.8405601924206,78.9663039763192,134.44143276285976,90.54029495006418,106.40667169214497,53.455988103795015,12.956844041911525,28.780000686645508,25.655377354991366,43.12964291500679,59.12784034775608,99.38218550026954,42.381023827557755,231.0,215.6647733732292,511.164885268032,52.0,244.76788228139574
2024-08-12,297.94967867353375,271.5689787326389,172.1304900198484,76.63471348873652,133.06128045167466,85.88989962862948,103.255250904305,50.612586470165,12.408705540466798,27.479999542236328,24.922364915860864,42.21940365078954,57.98118149325167,96.2123977391523,40.79633469561867,238.1999969482422,209.8171091690809,503.9177756754557,50.5,243.37716902993833
2024-08-13,293.30948962412594,268.008185985943,171.48580811294303,76.72269407006785,131.35640433460884,85.32046735374101,104.1821324789151,51.418214447295185,12.361452811259797,27.280000686645508,24.14048957824707,41.42536996492878,56.53538799859723,96.95823419921419,40.53837016501164,231.1999969482422,201.1765571250851,506.81661538001913,50.849998474121094,238.41028654017975
2024-08-14,292.3326133590737,271.80632980776505,172.68308352117668,77.82250336988363,132.24943997045546,87.31349211883949,108.44581522983788,53.076868931823014,12.626069963236455,28.479999542236328,24.267541838102055,42.08383609729454,58.08089168400625,97.1446889686153,41.44127244293399,236.10000610351562,211.12627497104,507.2997404242356,50.150001525878906,238.41028876926492
2024-08-15,285.0059587819118,270.619458285245,168.63078412758267,77.9104907237336,129.4891675739671,86.93386682832418,105.20170984770122,54.02466903005746,12.389804515054662,28.139999389648438,24.130715021787836,41.19296960102885,57.4826320970075,97.14469039508563,41.18329796156149,227.60000610351562,212.95912272001294,495.70432423436364,49.540000915527344,239.40365627443987
2024-08-16,289.15772565747443,272.043699744794,171.76209439925037,78.48238770565933,132.57417863267892,89.40141888452438,105.94322147280397,55.493762545288206,12.60716909104731,29.280000686645508,24.653597200117645,42.18067336446163,58.52958296186888,98.72958744055838,41.79137202229403,229.3000030517578,215.14108025031229,500.5357438852458,50.20000076293945,243.8738546157773
2024-08-19,288.66925634519015,266.8212323375858,167.61771278492927,78.13045701075708,131.76234030326907,86.7440627784772,101.67953531225918,54.11944719737143,12.333100828120092,28.639999389648438,23.876604119183856,41.52220388479659,57.881469124816434,96.67853948696018,41.920358798378395,220.0,211.99906300708918,496.6705972371887,51.25,235.13214571762046
2024-08-20,289.64614102043043,271.5689677716998,170.19644359950922,80.55003597474132,134.11668204065703,88.07274322573366,102.97717848762268,56.82068187773396,12.701675840719997,29.420000076293945,24.03297829652135,42.18067194939344,58.08088985158429,99.10250475134329,43.57874647769246,221.0,221.90517028077636,505.36718382603914,54.20000076293945,240.1983642578125
2024-08-21,292.82104750984763,266.8212203430615,170.93322715260751,81.64984615235961,133.3048346235331,87.45585754195221,103.81137258982577,56.678511394078754,12.786732099160993,29.81999969482422,23.984113448948357,42.277506052675975,57.58233940022983,94.34781349312254,43.19178637935944,220.3000030517578,219.06861823765357,484.1089199605653,54.29999923706055,239.99968852863432
2024-08-22,293.0652767369217,266.8212585449219,177.2879554076516,82.96961364699527,134.68498123643758,87.0287652937884,104.83095350881003,56.44156265258789,12.739478155662702,30.600000381469727,24.091621073460573,41.87080757320951,56.68495280001522,93.13583729902747,42.896968186184985,219.60000610351562,218.195831945096,487.00774551019435,50.95000076293945,240.7943765751716
2024-08-23,287.93662611104673,266.5838635902265,177.74845366753487,82.48568634960533,133.30485468880875,87.12368145986974,105.66515245350129,56.39417244900814,12.739477932241998,31.059999465942383,24.199129406786547,41.812703261083335,55.88727569350945,88.5676209470059,44.88703180621735,216.5,215.75203972539262,476.86181338661595,48.34000015258789,239.30431938569623
