Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-04-05,0.5112677812576294,0.443496435880661,0.482609361410141,0.47116604447364807,0.47395461797714233,0.5037801861763,0.47884178161621094,0.4991627633571625,0.44773513078689575,0.4856584668159485,0.34975719451904297,0.4778144657611847,0.4460526406764984,0.5032247304916382,0.3970124423503876,0.4844209551811218,0.5086799263954163,0.45242026448249817,0.4900685250759125,0.4834043085575104
2024-04-08,0.4805693030357361,0.43996644020080566,0.4650520086288452,0.44175270199775696,0.4860056936740875,0.48255273699760437,0.4856029152870178,0.4144594073295593,0.4813850522041321,0.4130668044090271,0.36083677411079407,0.43922165036201477,0.4343242347240448,0.4959993064403534,0.4070870280265808,0.5064932703971863,0.4847174286842346,0.4295825660228729,0.473622590303421,0.4710211455821991
2024-04-09,,,,,,,,,,,,,,,,,,,,
2024-04-15,0.5123542547225952,0.508579671382904,0.5370151996612549,0.49579954147338867,0.4836597442626953,0.4971325695514679,0.4894880950450897,0.4641702473163605,0.49250897765159607,0.44029316306114197,0.4487607777118683,0.48296502232551575,0.49973633885383606,0.5175408720970154,0.4751812815666199,0.5108846426010132,0.5094310641288757,0.4709131717681885,0.48483800888061523,0.4913182258605957
2024-04-16,0.5161672234535217,0.5337329506874084,0.5430077910423279,0.501807689666748,0.4922184944152832,0.5188400149345398,0.4997146427631378,0.5323516726493835,0.5043818354606628,0.5309847593307495,0.4577814042568207,0.4896529018878937,0.5166720151901245,0.5289865136146545,0.4600246250629425,0.5232348442077637,0.5271795392036438,0.5148150324821472,0.4993917644023895,0.48928892612457275
2024-04-17,0.48513248562812805,0.5051170587539673,0.5335617661476135,0.48136764764785767,0.4863654673099518,0.494155615568161,0.4903041124343872,0.5162025690078735,0.5024250149726868,0.4987975060939789,0.42906641960144043,0.45252782106399536,0.5046614408493042,0.4849247336387634,0.4149528443813324,0.5102309584617615,0.5057750940322876,0.47821274399757385,0.4862217605113983,0.47863519191741943
2024-04-18,0.5460233688354492,0.49586254358291626,0.5849531292915344,0.5310550928115845,0.5273892283439636,0.5247372984886169,0.5296252369880676,0.5363712906837463,0.5374532341957092,0.5382088422775269,0.46711915731430054,0.42522117495536804,0.5523775219917297,0.536439836025238,0.4594877064228058,0.521170437335968,0.5476951003074646,0.5192065834999084,0.4804513156414032,0.5252501368522644
2024-04-19,0.5196171998977661,0.5143964290618896,0.5820965766906738,0.5256294012069702,0.5191100239753723,0.5193087458610535,0.5059512853622437,0.514006495475769,0.5202829837799072,0.5369850397109985,0.446479856967926,0.4511490762233734,0.5209380388259888,0.5100856423377991,0.46756938099861145,0.5202921628952026,0.5185971856117249,0.5229934453964233,0.49133720993995667,0.5236417651176453
2024-04-22,0.5112316012382507,0.5058826208114624,0.5668392777442932,0.5037771463394165,0.5253868103027344,0.5148049592971802,0.5384129285812378,0.5621014833450317,0.5306322574615479,0.5448479056358337,0.42189693450927734,0.46939611434936523,0.5207236409187317,0.5054605007171631,0.4851742684841156,0.5066826939582825,0.5216721296310425,0.49807220697402954,0.4972744286060333,0.5317082405090332
2024-04-24,0.4946341812610626,0.467418909072876,0.5567163825035095,0.5024515986442566,0.4947417080402374,0.4909434914588928,0.4886961281299591,0.5081102848052979,0.5048648118972778,0.5224732160568237,0.4290245473384857,0.4399329423904419,0.4828367233276367,0.45770326256752014,0.46391019225120544,0.4792744219303131,0.5043080449104309,0.4836243689060211,0.44971758127212524,0.5116565227508545
2024-04-25,0.5244219899177551,0.5256535410881042,0.5836348533630371,0.5182008147239685,0.5406733751296997,0.5290584564208984,0.5025069117546082,0.49239179491996765,0.5132081508636475,0.5180780291557312,0.4452904760837555,0.4593431353569031,0.5041579008102417,0.49183857440948486,0.5203311443328857,0.49430033564567566,0.5134599208831787,0.5062381625175476,0.4727671444416046,0.532087504863739
2024-04-26,0.4742133319377899,0.4813096225261688,0.5230423808097839,0.48390576243400574,0.4728095531463623,0.4836995005607605,0.467189759016037,0.5363926887512207,0.48457613587379456,0.5143082737922668,0.43694251775741577,0.45152565836906433,0.5035315752029419,0.460546612739563,0.4467880427837372,0.4515753388404846,0.48090264201164246,0.4692191481590271,0.43306949734687805,0.44027402997016907
2024-04-29,0.4916447103023529,0.504962146282196,0.581914484500885,0.5176076292991638,0.5281356573104858,0.5103649497032166,0.5068394541740417,0.5400667190551758,0.522264838218689,0.53351891040802,0.49825361371040344,0.4591602385044098,0.5174214243888855,0.4891965985298157,0.49751272797584534,0.4981112480163574,0.5268463492393494,0.5046288371086121,0.48098883032798767,0.4666394889354706
2024-04-30,0.4753098785877228,0.4929890036582947,0.589884877204895,0.5121428966522217,0.5099564790725708,0.4844171404838562,0.5272017121315002,0.5122446417808533,0.5029689073562622,0.5132337212562561,0.48093181848526,0.505188524723053,0.5065222978591919,0.4874466061592102,0.5146726369857788,0.4519695043563843,0.5151275992393494,0.49630120396614075,0.46665504574775696,0.44631972908973694
2024-05-02,0.45868614315986633,0.5068667531013489,0.5019569396972656,0.500289261341095,0.5258489847183228,0.47261446714401245,0.4923418462276459,0.5140088796615601,0.49219879508018494,0.4867440462112427,0.4861206114292145,0.5032590627670288,0.5065956115722656,0.46889349818229675,0.5069073438644409,0.4371269643306732,0.4847382605075836,0.4914945662021637,0.46732816100120544,0.46865618228912354
2024-05-03,0.47721606492996216,0.527392566204071,0.540654182434082,0.5104938745498657,0.5428804159164429,0.47035709023475647,0.5281373858451843,0.5160101652145386,0.49201202392578125,0.49845021963119507,0.48862406611442566,0.499545693397522,0.5221508145332336,0.49658000469207764,0.5197715759277344,0.46139952540397644,0.465470552444458,0.4964299499988556,0.5104954838752747,0.48170503973960876
2024-05-06,0.4453064501285553,0.5247129797935486,0.5533187389373779,0.5259014964103699,0.5488940477371216,0.4833757281303406,0.5504909157752991,0.5345489978790283,0.5068838000297546,0.5427775382995605,0.5048205256462097,0.4968017041683197,0.5137708783149719,0.4861792027950287,0.5342629551887512,0.4943864047527313,0.5152382254600525,0.5100623965263367,0.5363642573356628,0.5417880415916443
2024-05-07,0.4611656665802002,0.5124472379684448,0.5381879210472107,0.5050934553146362,0.5436515212059021,0.49709537625312805,0.5154115557670593,0.5284925103187561,0.5051916837692261,0.5108633041381836,0.5106976628303528,0.5148484110832214,0.5174294114112854,0.48401570320129395,0.5127775073051453,0.49271634221076965,0.5073269605636597,0.5243662595748901,0.49449867010116577,0.49588531255722046
2024-05-08,0.4211473762989044,0.5245503187179565,0.5630485415458679,0.5172854661941528,0.5656073093414307,0.5007977485656738,0.5547306537628174,0.5546227693557739,0.5189049243927002,0.5274879932403564,0.5073711276054382,0.4917016923427582,0.5298265814781189,0.4848345220088959,0.525758683681488,0.5031929016113281,0.5326493382453918,0.5269050598144531,0.5100509524345398,0.533057689666748
2024-05-09,0.39367085695266724,0.5168992877006531,0.5681416392326355,0.5154498219490051,0.4655839204788208,0.48594433069229126,0.5021212697029114,0.5257589221000671,0.5262494087219238,0.5108740329742432,0.4753788709640503,0.484237939119339,0.5087496638298035,0.4862598180770874,0.48871150612831116,0.4205973446369171,0.5138860940933228,0.5195903778076172,0.5085475444793701,0.48151451349258423
2024-05-10,0.45559993386268616,0.5107758641242981,0.5502070784568787,0.5045813918113708,0.4776379466056824,0.5150395631790161,0.5588467121124268,0.5509080290794373,0.5150555968284607,0.509141743183136,0.4838847219944,0.4651779532432556,0.4995000660419464,0.5030770301818848,0.4899674355983734,0.5080676674842834,0.5154545903205872,0.5087255835533142,0.49789875745773315,0.5091809034347534
2024-05-13,0.4304574131965637,0.4943937361240387,0.5741013288497925,0.5256291031837463,0.4883471727371216,0.5154190063476562,0.5879300832748413,0.5266520977020264,0.5362736582756042,0.5140763521194458,0.5025486350059509,0.5149574875831604,0.5021244883537292,0.5337867140769958,0.5199626088142395,0.5136770009994507,0.5039064884185791,0.513614296913147,0.48617294430732727,0.5146661400794983
2024-05-14,0.369459867477417,0.4849603772163391,0.5533474683761597,0.5108287930488586,0.4620569944381714,0.5271233320236206,0.5604534149169922,0.5561312437057495,0.5294024348258972,0.5136057734489441,0.5003225803375244,0.5009967684745789,0.4625740945339203,0.5228632688522339,0.44336482882499695,0.511599600315094,0.5174582600593567,0.4812300503253937,0.5302491188049316,0.526483952999115
2024-05-15,0.38610368967056274,0.46560096740722656,0.629939079284668,0.50440913438797,0.5249669551849365,0.509179413318634,0.5755912661552429,0.5135427117347717,0.504888653755188,0.5125229954719543,0.4707794487476349,0.4943288266658783,0.5045968890190125,0.522185742855072,0.5120019912719727,0.5183149576187134,0.503071665763855,0.5022342205047607,0.5008937120437622,0.5158751010894775
2024-05-16,0.44871440529823303,0.4440135657787323,0.6311313509941101,0.48754197359085083,0.5275354385375977,0.4817812144756317,0.5687506794929504,0.5133947134017944,0.5051245093345642,0.5012579560279846,0.5095880031585693,0.49846217036247253,0.5163362622261047,0.505616307258606,0.46636343002319336,0.511898934841156,0.4991074204444885,0.5219849348068237,0.49955159425735474,0.5204168558120728
2024-05-17,0.4886253774166107,0.47443288564682007,0.6418130397796631,0.48867255449295044,0.5269936919212341,0.5054431557655334,0.5369965434074402,0.5183643698692322,0.5751113891601562,0.5390583872795105,0.5193670988082886,0.5154556035995483,0.5168466567993164,0.5005192756652832,0.4524449408054352,0.5048392415046692,0.5293393731117249,0.5360475182533264,0.5301826596260071,0.5076978802680969
2024-05-20,0.4696520268917084,0.4700179100036621,0.6285747289657593,0.49747684597969055,0.5087072849273682,0.5112588405609131,0.507253110408783,0.5152454972267151,0.5699909329414368,0.5353202819824219,0.5172680616378784,0.5068714022636414,0.5020895600318909,0.511522650718689,0.49005165696144104,0.503524124622345,0.5086409449577332,0.4868134558200836,0.5237565040588379,0.5246073007583618
2024-05-21,0.48584428429603577,0.47635337710380554,0.4437728524208069,0.5129759311676025,0.5138897895812988,0.44968584179878235,0.47579529881477356,0.5080082416534424,0.4912582039833069,0.4724059998989105,0.5080861449241638,0.5268709063529968,0.4807739853858948,0.5287702679634094,0.5036324858665466,0.4889441728591919,0.5096345543861389,0.4804919362068176,0.4978462755680084,0.5447263121604919
2024-05-22,0.503509521484375,0.5267654657363892,0.5280471444129944,0.5235949158668518,0.5154272317886353,0.5235386490821838,0.5181149244308472,0.5141143798828125,0.5398973226547241,0.5048409700393677,0.5319358706474304,0.531191885471344,0.5246739387512207,0.551638662815094,0.5334108471870422,0.5283953547477722,0.5223468542098999,0.5398534536361694,0.525041937828064,0.5618670582771301
2024-05-23,0.47548171877861023,0.501389741897583,0.579016387462616,0.47759154438972473,0.4969031810760498,0.5336170792579651,0.5037010908126831,0.5095577836036682,0.5404021143913269,0.4564112722873688,0.5117320418357849,0.49151501059532166,0.5116406679153442,0.5292901396751404,0.5118027925491333,0.4914311468601227,0.4972705543041229,0.5064740777015686,0.5059741139411926,0.5300358533859253
2024-05-24,0.4527091383934021,0.4732200503349304,0.5816047191619873,0.416061133146286,0.4837859272956848,0.505194365978241,0.5714614391326904,0.5322936773300171,0.5615538358688354,0.495126873254776,0.5003532767295837,0.481486052274704,0.5025893449783325,0.5010033249855042,0.5083813071250916,0.4854767322540283,0.4812706410884857,0.4692113697528839,0.49738577008247375,0.5515441298484802
2024-05-27,0.42352432012557983,0.5316390991210938,0.6645041108131409,0.442749947309494,0.509760320186615,0.5641348361968994,0.6167232394218445,0.5272560715675354,0.598434329032898,0.518665611743927,0.5042763352394104,0.54067063331604,0.527457594871521,0.5253632068634033,0.5335410237312317,0.5195685029029846,0.5366220474243164,0.5555572509765625,0.5176283717155457,0.5805913805961609
2024-05-28,0.43322721123695374,0.5546976923942566,0.5982810854911804,0.457355797290802,0.5199052095413208,0.5674198865890503,0.6444328427314758,0.5281164050102234,0.6108734607696533,0.561068594455719,0.5208142399787903,0.532467246055603,0.42980310320854187,0.5740367770195007,0.505155086517334,0.5351737141609192,0.5312712788581848,0.5521150231361389,0.5259496569633484,0.6179556250572205
2024-05-29,0.42141076922416687,0.5340956449508667,0.6234453320503235,0.3959304988384247,0.5277187824249268,0.5544684529304504,0.646378755569458,0.4996350109577179,0.5732213258743286,0.5060766339302063,0.4919428825378418,0.4953867793083191,0.3873968720436096,0.5503697991371155,0.5294989347457886,0.5207746624946594,0.534241795539856,0.5284159779548645,0.5485411882400513,0.6238690614700317
2024-05-30,0.35845211148262024,0.48763519525527954,0.5704614520072937,0.45317167043685913,0.4818548858165741,0.5140261054039001,0.6072152256965637,0.4988516867160797,0.5774747729301453,0.5093612670898438,0.48732635378837585,0.5027751326560974,0.45762312412261963,0.5515294671058655,0.5009241104125977,0.5348890423774719,0.5053644776344299,0.44287997484207153,0.5388209223747253,0.5664893984794617
2024-05-31,0.38272932171821594,0.4776109755039215,0.5381137728691101,0.4873042702674866,0.44508349895477295,0.5076241493225098,0.4817656874656677,0.5165958404541016,0.5136697888374329,0.43574318289756775,0.4975959062576294,0.43356648087501526,0.4148728549480438,0.48583635687828064,0.481593519449234,0.5008186101913452,0.5026601552963257,0.4883602559566498,0.5234840512275696,0.5151222944259644
2024-06-03,0.47890132665634155,0.495388001203537,0.4978325664997101,0.45068737864494324,0.43018218874931335,0.5344671010971069,0.5231181979179382,0.5116729140281677,0.5686085224151611,0.5121999979019165,0.511005163192749,0.4763406217098236,0.4861302375793457,0.49732160568237305,0.4893181324005127,0.49941810965538025,0.4998140335083008,0.49992454051971436,0.5352614521980286,0.5078912377357483
2024-06-04,0.4234018325805664,0.5063101649284363,0.5300052165985107,0.49928244948387146,0.48079773783683777,0.5147323608398438,0.5763723850250244,0.4597507119178772,0.5585916638374329,0.4833988547325134,0.5190222859382629,0.5166218280792236,0.4345704913139343,0.4700591564178467,0.5111778378486633,0.5097459554672241,0.5007622838020325,0.49658235907554626,0.4875595271587372,0.4930613040924072
2024-06-05,0.39733242988586426,0.4052521288394928,0.47650957107543945,0.4387017786502838,0.46115511655807495,0.4915821850299835,0.5677489042282104,0.4594813585281372,0.5234942436218262,0.4464380145072937,0.46638113260269165,0.4713180959224701,0.32769855856895447,0.47923582792282104,0.4606116712093353,0.45519310235977173,0.44605937600135803,0.4305289089679718,0.45088639855384827,0.4763636589050293
2024-06-06,0.4528229236602783,0.46003443002700806,0.4483589231967926,0.4974561333656311,0.497128963470459,0.510420560836792,0.5876650214195251,0.4793584942817688,0.5488601326942444,0.4897245764732361,0.4947638213634491,0.43787747621536255,0.3537731468677521,0.4922804832458496,0.4875027537345886,0.4935854971408844,0.5025134682655334,0.46584463119506836,0.48404979705810547,0.5011700391769409
2024-06-07,0.4776376187801361,0.48865172266960144,0.4415822923183441,0.48674431443214417,0.5153629183769226,0.5152568221092224,0.5849705934524536,0.4456009864807129,0.5898011326789856,0.4712533950805664,0.5115125775337219,0.3929217457771301,0.3992674648761749,0.4978340268135071,0.5245331525802612,0.5192456245422363,0.5413559675216675,0.5059662461280823,0.5079392790794373,0.5086511373519897
2024-06-10,0.42694324254989624,0.4701051414012909,0.44253432750701904,0.48793619871139526,0.49094682931900024,0.40996649861335754,0.5499203205108643,0.4612197279930115,0.559246301651001,0.446254163980484,0.44978460669517517,0.3714286684989929,0.36797666549682617,0.5090644359588623,0.48821285367012024,0.47993865609169006,0.5149670839309692,0.5008887052536011,0.49963703751564026,0.455394446849823
2024-06-11,0.4571853578090668,0.499006450176239,0.4860702455043793,0.49995338916778564,0.5159662961959839,0.4833890497684479,0.55854731798172,0.50845867395401,0.5585482716560364,0.4336591958999634,0.4480966329574585,0.39535948634147644,0.3652201294898987,0.4846753180027008,0.4837604761123657,0.48741772770881653,0.48322799801826477,0.5040804743766785,0.5022165775299072,0.4811466932296753
2024-06-12,0.4402887225151062,0.5020322203636169,0.474468469619751,0.4386983811855316,0.5191785097122192,0.4653938114643097,0.5704057812690735,0.47578904032707214,0.5517694354057312,0.442801833152771,0.4891536831855774,0.3984808623790741,0.4010196030139923,0.5416474342346191,0.49665123224258423,0.4602108895778656,0.5002716779708862,0.4859514832496643,0.53399658203125,0.5396738052368164
2024-06-13,0.4592064917087555,0.5102934837341309,0.4731532633304596,0.44424334168434143,0.47963011264801025,0.48083874583244324,0.5828561782836914,0.4461274743080139,0.5474238991737366,0.47440019249916077,0.535262942314148,0.3762735426425934,0.4944510757923126,0.5106537342071533,0.5230987071990967,0.5280582308769226,0.5060418844223022,0.5255634188652039,0.5329535007476807,0.5192763805389404
2024-06-14,0.40115800499916077,0.48500844836235046,0.43093055486679077,0.44285672903060913,0.44333651661872864,0.44715437293052673,0.5471795797348022,0.43288812041282654,0.5119521021842957,0.45598775148391724,0.4761134088039398,0.4007171094417572,0.4081258773803711,0.5100393891334534,0.4690156877040863,0.47438371181488037,0.47904807329177856,0.4742342233657837,0.46651211380958557,0.4665409028530121
2024-06-20,0.4611350893974304,0.4716653525829315,0.4813620448112488,0.4344685673713684,0.4214656949043274,0.4422231912612915,0.5122748613357544,0.4483933746814728,0.5146290063858032,0.473525732755661,0.42126449942588806,0.3873375952243805,0.4609141945838928,0.476500928401947,0.4816799759864807,0.4474392533302307,0.4793420135974884,0.48885002732276917,0.4614267349243164,0.47912687063217163
2024-06-21,0.4468404948711395,0.4564937651157379,0.46478134393692017,0.47670865058898926,0.45653003454208374,0.45401930809020996,0.525532066822052,0.44862350821495056,0.4936769902706146,0.4657318890094757,0.4626987874507904,0.43100520968437195,0.47672784328460693,0.4748135507106781,0.4783201217651367,0.4768080413341522,0.48707759380340576,0.49580147862434387,0.4798457622528076,0.4919484257698059
2024-06-24,0.4814731180667877,0.5090548992156982,0.4913783073425293,0.4549942910671234,0.4645806849002838,0.4782346189022064,0.5388901233673096,0.516233503818512,0.5220791101455688,0.4997806251049042,0.49801865220069885,0.4239055812358856,0.4915461242198944,0.5108462572097778,0.5060385465621948,0.5099619626998901,0.47364622354507446,0.5061541795730591,0.5062776803970337,0.5015425086021423
2024-06-25,0.44084876775741577,0.47147607803344727,0.4715119004249573,0.4602772295475006,0.4413149058818817,0.46963921189308167,0.5428221821784973,0.4732726812362671,0.4987823963165283,0.4824434518814087,0.4798141419887543,0.41715723276138306,0.4916670024394989,0.503635585308075,0.48955008387565613,0.48807787895202637,0.4764600396156311,0.4771578013896942,0.5127232670783997,0.4866144359111786
2024-06-26,0.426611065864563,0.4893817901611328,0.48563170433044434,0.47193124890327454,0.4053580164909363,0.4652808606624603,0.5319092869758606,0.49728670716285706,0.47894129157066345,0.4877554178237915,0.4873153865337372,0.35043230652809143,0.4825103282928467,0.49412813782691956,0.4966246485710144,0.4676983654499054,0.4916282296180725,0.4764043688774109,0.4837891161441803,0.468124121427536
2024-06-27,0.4212745726108551,0.51456218957901,0.5129441022872925,0.49867767095565796,0.4657699465751648,0.48562124371528625,0.5497649312019348,0.5117986798286438,0.5178396701812744,0.5194094181060791,0.5036959052085876,0.3872155249118805,0.4873415529727936,0.5110175609588623,0.501972496509552,0.4982774257659912,0.48669710755348206,0.49337148666381836,0.5126988887786865,0.5028214454650879
2024-06-28,0.44413501024246216,0.5192450284957886,0.47848042845726013,0.4602634608745575,0.45951810479164124,0.4694526493549347,0.5738192796707153,0.4536857008934021,0.5052515268325806,0.5074334144592285,0.5240476131439209,0.38958027958869934,0.482234388589859,0.5243731737136841,0.4969647526741028,0.5197124481201172,0.48223933577537537,0.5141655802726746,0.5463932752609253,0.5010872483253479
2024-07-01,0.4369761347770691,0.49928322434425354,0.46230024099349976,0.4946853518486023,0.41017574071884155,0.48796260356903076,0.5969491600990295,0.47198089957237244,0.48484838008880615,0.49447643756866455,0.49610912799835205,0.3928963840007782,0.44971850514411926,0.5010308027267456,0.47946426272392273,0.4789196848869324,0.48489880561828613,0.4945589005947113,0.5199468731880188,0.49402302503585815
2024-07-02,0.4390318989753723,0.5076469779014587,0.47525691986083984,0.4991922974586487,0.4071403741836548,0.503648579120636,0.613530695438385,0.49106326699256897,0.52167147397995,0.4866085648536682,0.4936670660972595,0.3847179114818573,0.44899439811706543,0.5024756193161011,0.5109790563583374,0.485284686088562,0.4972888231277466,0.5153723359107971,0.5015274882316589,0.48766112327575684
2024-07-03,0.4106447398662567,0.49881139397621155,0.49056515097618103,0.4813999533653259,0.4484178423881531,0.47085461020469666,0.5858971476554871,0.4899017810821533,0.4904550015926361,0.49151086807250977,0.5011225938796997,0.49909934401512146,0.46854710578918457,0.505130410194397,0.5066058039665222,0.5158637166023254,0.4835711419582367,0.4787049889564514,0.511102020740509,0.4716985523700714
2024-07-04,0.4190480709075928,0.45494651794433594,0.42591729760169983,0.4287262260913849,0.4443773925304413,0.42983686923980713,0.5412729978561401,0.4654293358325958,0.45840924978256226,0.4529159367084503,0.45970064401626587,0.44730111956596375,0.4305686056613922,0.5015100240707397,0.48500433564186096,0.4952367842197418,0.44804099202156067,0.46640545129776,0.4771392345428467,0.47600534558296204
2024-07-05,0.3966352939605713,0.4688364863395691,0.42895394563674927,0.4633582532405853,0.43541496992111206,0.49347934126853943,0.4943121671676636,0.4797847867012024,0.4726087152957916,0.4204746186733246,0.4761146008968353,0.4425513744354248,0.45902788639068604,0.4819759428501129,0.4861777424812317,0.5024716854095459,0.40281346440315247,0.4780091941356659,0.48441752791404724,0.47810792922973633
2024-07-08,0.4117397665977478,0.48280423879623413,0.4607177674770355,0.44499924778938293,0.455077201128006,0.4968472421169281,0.5334783792495728,0.5014329552650452,0.49915042519569397,0.4466657042503357,0.46736785769462585,0.45317578315734863,0.46865296363830566,0.4771589934825897,0.49625080823898315,0.48846712708473206,0.43455734848976135,0.47258326411247253,0.4738817811012268,0.48943233489990234
2024-07-09,0.4572007656097412,0.4904027581214905,0.4954628348350525,0.43564891815185547,0.4886234998703003,0.5203178524971008,0.5330607295036316,0.4482385218143463,0.49945884943008423,0.3952578008174896,0.49336591362953186,0.4932147264480591,0.5115588307380676,0.5112393498420715,0.5068531632423401,0.491003155708313,0.48174524307250977,0.5031481385231018,0.4958888292312622,0.4940045475959778
2024-07-10,0.428446501493454,0.47693946957588196,0.4723395109176636,0.45244261622428894,0.4632578194141388,0.4814826250076294,0.5003864765167236,0.4708695113658905,0.4675455093383789,0.440565288066864,0.4708564877510071,0.4605729579925537,0.47790470719337463,0.4576924741268158,0.4784706234931946,0.4425409138202667,0.4345216751098633,0.4842652976512909,0.4599788784980774,0.4627735912799835
2024-07-11,0.4356655180454254,0.48958465456962585,0.5127332210540771,0.514193058013916,0.49691876769065857,0.4932481348514557,0.44371938705444336,0.5252487659454346,0.508909285068512,0.5037455558776855,0.48771074414253235,0.47510093450546265,0.49330639839172363,0.48204362392425537,0.5103834271430969,0.46252140402793884,0.43823909759521484,0.4649164378643036,0.4841419756412506,0.4844624102115631
2024-07-12,0.4209931194782257,0.4826895594596863,0.4643297791481018,0.4624370336532593,0.46728089451789856,0.49883899092674255,0.4444243311882019,0.4927578866481781,0.4555000960826874,0.4521588385105133,0.48287051916122437,0.46242454648017883,0.4951562285423279,0.48557841777801514,0.4982154965400696,0.45579084753990173,0.46292197704315186,0.4941290318965912,0.4928932785987854,0.45829540491104126
2024-07-16,0.4395347535610199,0.4984675645828247,0.4948122799396515,0.4770001173019409,0.49128392338752747,0.5018524527549744,0.4750462472438812,0.5211736559867859,0.4896243214607239,0.5022950768470764,0.48800337314605713,0.45878076553344727,0.5339789986610413,0.49453452229499817,0.52534019947052,0.45332789421081543,0.4599095582962036,0.5148967504501343,0.4599473476409912,0.4572620689868927
2024-07-17,0.4415700137615204,0.47044625878334045,0.47374552488327026,0.4524993300437927,0.45490720868110657,0.4946530759334564,0.40797558426856995,0.48593780398368835,0.4884208142757416,0.4684160351753235,0.47491899132728577,0.4605005085468292,0.5123407244682312,0.4952917695045471,0.4925602376461029,0.4677429497241974,0.45026248693466187,0.49227598309516907,0.4943636655807495,0.45376312732696533
2024-07-18,0.4678395390510559,0.4800807237625122,0.475395143032074,0.46059030294418335,0.44035252928733826,0.4908686876296997,0.49424120783805847,0.48788315057754517,0.47276267409324646,0.4719591736793518,0.4611609876155853,0.4363497793674469,0.4917643070220947,0.48453661799430847,0.47484666109085083,0.4415951073169708,0.4395390450954437,0.47527745366096497,0.4745202958583832,0.4444478452205658
2024-07-19,0.45776012539863586,0.5019403100013733,0.4831664264202118,0.4544205963611603,0.44359755516052246,0.4953617751598358,0.5398122668266296,0.5005603432655334,0.4841383397579193,0.4738970994949341,0.4763498604297638,0.4458688199520111,0.5106118321418762,0.4744534194469452,0.48543545603752136,0.4560869336128235,0.4411754906177521,0.49434152245521545,0.4935600757598877,0.45804136991500854
2024-07-22,0.412484735250473,0.4734035134315491,0.48833194375038147,0.48507362604141235,0.4382294714450836,0.4851701855659485,0.5334849953651428,0.49138861894607544,0.42148271203041077,0.4572804272174835,0.45900774002075195,0.41441866755485535,0.4934193193912506,0.46640413999557495,0.468573659658432,0.46393507719039917,0.4696035087108612,0.47081929445266724,0.4783594012260437,0.46663999557495117
2024-07-23,0.4263608455657959,0.5223098993301392,0.5122339725494385,0.45808178186416626,0.4689524471759796,0.5141748785972595,0.5400505065917969,0.5131521224975586,0.4599115252494812,0.45909592509269714,0.475663423538208,0.4334762394428253,0.5201684832572937,0.4813580811023712,0.4805392324924469,0.4416586756706238,0.40433230996131897,0.4931838810443878,0.4833860993385315,0.4619452655315399
2024-07-24,0.42678579688072205,0.5386515259742737,0.48689010739326477,0.46991318464279175,0.4137193262577057,0.49518778920173645,0.5879266262054443,0.5129561424255371,0.5100313425064087,0.4493400454521179,0.4898470938205719,0.4013221859931946,0.5136082172393799,0.5024704933166504,0.5211283564567566,0.4556141793727875,0.3810446560382843,0.5380666255950928,0.494293749332428,0.4858153760433197
2024-07-25,0.41117462515830994,0.5166406035423279,0.46514710783958435,0.47660791873931885,0.39241188764572144,0.4874488115310669,0.59953773021698,0.5135216116905212,0.4717770218849182,0.433548241853714,0.488384485244751,0.40759584307670593,0.5100060701370239,0.5426332950592041,0.5075114965438843,0.5028209686279297,0.4247002601623535,0.563311755657196,0.5044838786125183,0.4870098829269409
2024-07-26,0.3933412432670593,0.4814607501029968,0.4565999209880829,0.4217987060546875,0.4252392649650574,0.4764415919780731,0.5792673230171204,0.5261747241020203,0.45823657512664795,0.45085442066192627,0.5234583616256714,0.39144468307495117,0.5073291063308716,0.5314831733703613,0.5043537020683289,0.5364686250686646,0.3628493547439575,0.5101595520973206,0.5473161339759827,0.5128266215324402
2024-07-29,0.4219556748867035,0.515185534954071,0.4316106140613556,0.49400779604911804,0.4255545437335968,0.5092769861221313,0.5254007577896118,0.5013709664344788,0.47915786504745483,0.47398605942726135,0.46458005905151367,0.3574311137199402,0.5072690844535828,0.5226525664329529,0.48588240146636963,0.4985061287879944,0.3847125470638275,0.5008562803268433,0.49045529961586,0.4991637170314789
2024-07-30,0.40277618169784546,0.49556398391723633,0.44027024507522583,0.48748496174812317,0.3856709897518158,0.46471017599105835,0.47808218002319336,0.4557468593120575,0.4621124863624573,0.457597017288208,0.49503812193870544,0.412568598985672,0.4939154088497162,0.49314096570014954,0.47428733110427856,0.47704964876174927,0.3588102459907532,0.5038315653800964,0.4978969693183899,0.4743881821632385
2024-07-31,0.40944692492485046,0.48771271109580994,0.40261000394821167,0.47960323095321655,0.40908774733543396,0.4860993027687073,0.4963517189025879,0.4598558247089386,0.4809378385543823,0.4654645621776581,0.45897534489631653,0.3835245370864868,0.45854902267456055,0.4831491708755493,0.4722418785095215,0.4668099284172058,0.3655940592288971,0.49860119819641113,0.4608203172683716,0.46170172095298767
