Date,Open,High,Low,Close,Volume
2023-01-27,143.0,144.39999389648438,138.1999969482422,141.6999969482422,2113920
2023-01-30,141.6999969482422,142.10000610351562,138.3000030517578,139.3000030517578,958283
2023-01-31,138.0,138.3000030517578,133.6999969482422,137.8000030517578,2295218
2023-02-01,137.8000030517578,137.89999389648438,128.39999389648438,129.89999389648438,1371847
2023-02-02,130.0,132.0,117.0,128.0,2703578
2023-02-03,129.0,136.1999969482422,127.30000305175781,135.10000610351562,2104614
2023-02-06,131.0,139.8000030517578,130.5,139.0,765759
2023-02-07,140.0,140.3000030517578,125.0999984741211,125.0999984741211,2091254
2023-02-08,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,33
2023-02-15,133.1999969482422,137.60000610351562,130.0,137.60000610351562,1772527
2023-02-16,142.89999389648438,149.0,130.5,131.3000030517578,3114852
2023-02-17,131.3000030517578,139.0,124.9000015258789,134.89999389648438,2090009
2023-02-20,134.89999389648438,137.0,130.60000610351562,134.3000030517578,1023629
2023-02-21,134.3000030517578,138.60000610351562,133.10000610351562,137.6999969482422,1738345
2023-02-22,137.60000610351562,140.89999389648438,135.89999389648438,139.3000030517578,1482222
2023-02-23,139.3000030517578,143.3000030517578,138.39999389648438,139.8000030517578,1447409
2023-02-24,140.39999389648438,141.8000030517578,137.89999389648438,138.8000030517578,895497
2023-02-27,140.6999969482422,143.1999969482422,136.10000610351562,143.0,1570501
2023-02-28,144.0,147.0,143.0,144.60000610351562,1847357
2023-03-01,143.89999389648438,144.3000030517578,139.89999389648438,143.5,2462376
2023-03-02,144.6999969482422,147.0,141.5,146.3000030517578,1885085
2023-03-03,145.5,148.0,138.89999389648438,142.8000030517578,1480504
2023-03-06,144.3000030517578,145.0,141.5,145.0,1378988
2023-03-07,146.39999389648438,150.5,145.60000610351562,147.89999389648438,1570523
2023-03-08,147.89999389648438,149.89999389648438,145.1999969482422,149.89999389648438,962668
2023-03-09,152.10000610351562,155.89999389648438,150.0,152.0,1901983
2023-03-10,152.3000030517578,163.89999389648438,150.6999969482422,162.89999389648438,3238901
2023-03-13,165.0,173.0,165.0,166.5,3687184
2023-03-14,166.0,167.39999389648438,160.39999389648438,162.39999389648438,2821659
2023-03-15,161.10000610351562,165.1999969482422,156.6999969482422,160.39999389648438,2612586
2023-03-16,161.5,174.10000610351562,161.0,171.60000610351562,4130386
2023-03-17,174.10000610351562,180.39999389648438,171.39999389648438,177.8000030517578,5725395
2023-03-20,177.5,179.39999389648438,168.6999969482422,168.89999389648438,2563572
2023-03-21,168.6999969482422,177.5,163.89999389648438,166.89999389648438,3576873
2023-03-22,169.5,171.10000610351562,166.0,166.5,1535038
2023-03-23,168.1999969482422,172.6999969482422,167.60000610351562,169.0,2028116
2023-03-24,170.0,173.39999389648438,166.3000030517578,170.5,2034121
2023-03-27,172.10000610351562,173.10000610351562,167.60000610351562,167.60000610351562,934367
2023-03-28,166.0,171.6999969482422,165.0,165.0,2062573
2023-03-29,163.10000610351562,167.8000030517578,160.8000030517578,166.0,1930602
2023-03-30,166.10000610351562,172.8000030517578,166.10000610351562,168.1999969482422,1905128
2023-03-31,168.10000610351562,172.5,166.10000610351562,167.5,1781121
2023-04-03,169.0,169.5,160.60000610351562,167.8000030517578,2250939
2023-04-04,167.89999389648438,175.0,167.0,170.0,2641311
2023-04-05,170.0,177.89999389648438,169.8000030517578,175.0,2247504
2023-04-06,174.89999389648438,178.6999969482422,1.0,174.3000030517578,1348042
2023-04-07,174.3000030517578,176.8000030517578,172.10000610351562,174.5,964786
2023-04-10,179.0,179.0,174.3000030517578,175.89999389648438,960494
2023-04-11,175.89999389648438,177.3000030517578,171.60000610351562,175.60000610351562,1690403
2023-04-12,175.89999389648438,181.60000610351562,175.89999389648438,179.89999389648438,2353459
2023-04-13,180.89999389648438,185.0,179.0,180.0,2999958
2023-04-14,180.89999389648438,186.0,180.3000030517578,184.6999969482422,2134581
2023-04-17,184.6999969482422,185.5,179.60000610351562,179.8000030517578,1310127
2023-04-18,179.8000030517578,183.3000030517578,177.60000610351562,182.6999969482422,1479076
2023-04-19,181.6999969482422,185.10000610351562,180.8000030517578,182.6999969482422,1283958
2023-04-20,182.6999969482422,185.39999389648438,181.5,183.8000030517578,477642
2023-04-24,184.5,187.5,182.3000030517578,183.8000030517578,1206092
2023-04-25,183.8000030517578,185.5,178.8000030517578,180.10000610351562,1697071
2023-04-26,180.0,180.89999389648438,173.0,175.5,1937625
2023-04-27,172.3000030517578,178.0,172.3000030517578,176.1999969482422,1430084
2023-04-28,175.10000610351562,176.39999389648438,170.10000610351562,174.39999389648438,1356293
2023-05-02,174.5,175.89999389648438,170.10000610351562,171.5,1345677
2023-05-03,172.0,175.0,166.60000610351562,170.89999389648438,1610784
2023-05-04,176.0,177.10000610351562,170.3000030517578,172.89999389648438,1398178
2023-05-05,172.89999389648438,175.39999389648438,170.6999969482422,171.5,1473779
2023-05-08,172.10000610351562,178.39999389648438,170.3000030517578,177.89999389648438,1239507
2023-05-09,178.10000610351562,184.3000030517578,176.6999969482422,183.0,1575580
2023-05-10,183.3000030517578,184.6999969482422,176.8000030517578,179.0,1489299
2023-05-11,179.0,195.39999389648438,178.8000030517578,193.6999969482422,2617459
2023-05-12,193.5,199.0,188.8000030517578,188.8000030517578,1465701
2023-05-15,177.0,185.60000610351562,170.10000610351562,170.6999969482422,1641288
2023-05-16,167.5,175.3000030517578,166.0,173.60000610351562,2236635
2023-05-17,173.89999389648438,179.1999969482422,173.89999389648438,178.89999389648438,949617
2023-05-18,179.89999389648438,180.6999969482422,171.1999969482422,172.1999969482422,1405302
2023-05-22,172.1999969482422,173.0,165.5,167.1999969482422,1397707
2023-05-23,168.0,170.60000610351562,166.0,167.60000610351562,908249
2023-05-24,168.10000610351562,168.89999389648438,162.6999969482422,167.10000610351562,1003747
2023-05-25,166.8000030517578,168.89999389648438,162.0,162.0,771976
2023-05-26,163.60000610351562,168.89999389648438,161.5,167.89999389648438,1385072
2023-05-29,168.5,176.10000610351562,166.8000030517578,174.3000030517578,1752555
2023-05-30,174.3000030517578,177.0,172.5,174.1999969482422,1821628
2023-05-31,174.1999969482422,175.0,170.39999389648438,172.5,1815438
2023-06-01,173.0,179.3000030517578,172.1999969482422,176.6999969482422,1965363
2023-06-02,178.39999389648438,181.39999389648438,176.0,177.10000610351562,1585797
2023-06-05,179.10000610351562,181.8000030517578,177.6999969482422,181.8000030517578,2516771
2023-06-06,182.8000030517578,183.0,179.3000030517578,180.39999389648438,1381893
2023-06-07,182.1999969482422,186.39999389648438,181.39999389648438,183.60000610351562,2296500
2023-06-08,184.0,186.1999969482422,181.1999969482422,186.1999969482422,1770524
2023-06-09,188.10000610351562,192.10000610351562,185.3000030517578,192.10000610351562,1968956
2023-06-12,193.3000030517578,195.6999969482422,189.8000030517578,193.1999969482422,1929664
2023-06-13,193.0,198.5,190.1999969482422,194.10000610351562,2645000
2023-06-14,195.5,197.60000610351562,189.8000030517578,194.5,1881560
2023-06-15,194.5,199.0,192.89999389648438,199.0,1285692
2023-06-16,199.60000610351562,207.60000610351562,196.5,201.10000610351562,3325899
2023-06-19,201.1999969482422,204.60000610351562,198.10000610351562,200.60000610351562,2235367
2023-06-20,200.5,200.8000030517578,194.39999389648438,199.0,1703308
2023-06-21,199.10000610351562,200.60000610351562,195.5,195.5,1611873
2023-06-22,196.5,206.5,195.8000030517578,206.3000030517578,1567784
2023-06-23,206.89999389648438,212.60000610351562,203.3000030517578,205.39999389648438,1749929
2023-06-26,206.1999969482422,215.1999969482422,205.89999389648438,213.6999969482422,1654138
2023-06-27,215.39999389648438,215.89999389648438,212.5,212.60000610351562,527876
2023-07-03,215.0,228.5,213.60000610351562,221.3000030517578,2160523
2023-07-04,221.5,226.0,220.0,225.0,1329206
2023-07-05,232.0,236.5,224.89999389648438,234.39999389648438,2130418
2023-07-06,236.5,239.8000030517578,233.39999389648438,235.10000610351562,1578692
2023-07-07,235.10000610351562,245.0,235.0,240.3000030517578,1349162
2023-07-10,245.0,251.1999969482422,244.0,248.0,1455635
2023-07-11,250.0,252.5,241.39999389648438,242.60000610351562,2029101
2023-07-12,242.6999969482422,246.0,239.60000610351562,242.39999389648438,1623928
2023-07-13,242.3000030517578,247.8000030517578,241.5,246.0,1625583
2023-07-14,246.0,246.5,242.0,243.5,1096097
2023-07-17,246.5,259.1000061035156,246.5,257.20001220703125,1917703
2023-07-18,257.29998779296875,262.20001220703125,250.39999389648438,253.8000030517578,2028102
2023-07-19,253.8000030517578,262.5,246.89999389648438,262.5,2371943
2023-07-20,265.0,269.20001220703125,259.1000061035156,265.0,1588775
2023-07-21,265.5,281.1000061035156,262.70001220703125,278.0,2083904
2023-07-24,278.1000061035156,289.5,274.6000061035156,278.1000061035156,1814658
2023-07-25,278.5,282.3999938964844,265.0,266.20001220703125,1473682
2023-07-26,267.0,274.1000061035156,265.8999938964844,271.1000061035156,1585051
2023-07-27,275.1000061035156,278.8999938964844,272.0,274.3999938964844,1058777
2023-07-28,275.5,288.20001220703125,275.5,286.5,1655956
2023-07-31,291.5,298.1000061035156,289.6000061035156,295.0,1705609
2023-08-01,295.0,302.29998779296875,290.0,296.1000061035156,1411739
2023-08-02,298.6000061035156,304.3999938964844,296.70001220703125,300.0,1635722
2023-08-03,310.0,322.79998779296875,308.0,311.8999938964844,4301735
2023-08-04,312.29998779296875,315.20001220703125,307.20001220703125,312.0,1842314
2023-08-07,314.0,336.70001220703125,312.70001220703125,332.0,2602281
2023-08-08,332.0,337.5,325.8999938964844,331.1000061035156,2089238
2023-08-09,332.6000061035156,344.0,326.0,333.0,2924847
2023-08-10,336.0,348.79998779296875,319.70001220703125,319.8999938964844,3851708
2023-08-11,320.0,342.0,320.0,342.0,2711700
2023-08-14,346.0,357.29998779296875,344.1000061035156,353.8999938964844,2925665
2023-08-15,355.0,356.3999938964844,333.5,340.0,2733291
2023-08-16,345.5,353.70001220703125,337.8999938964844,346.6000061035156,1961693
2023-08-17,346.6000061035156,350.79998779296875,342.0,350.1000061035156,1270019
2023-08-18,353.0,355.1000061035156,330.0,335.0,1761982
2023-08-21,334.5,351.79998779296875,327.0,350.8999938964844,2557915
2023-08-22,351.1000061035156,353.79998779296875,339.20001220703125,349.0,1901652
2023-08-23,349.5,350.1000061035156,341.3999938964844,343.0,1232622
2023-08-24,343.1000061035156,345.79998779296875,316.79998779296875,319.0,3073126
2023-08-25,319.6000061035156,342.0,318.20001220703125,339.29998779296875,3029376
2023-08-28,340.5,345.3999938964844,336.1000061035156,339.3999938964844,1931401
2023-08-29,339.5,344.3999938964844,333.0,338.0,1674578
2023-08-31,338.29998779296875,346.8999938964844,334.70001220703125,346.8999938964844,1914177
2023-09-01,347.0,356.79998779296875,342.79998779296875,352.29998779296875,1864901
2023-09-04,360.0,378.6000061035156,359.29998779296875,370.8999938964844,2318685
2023-09-05,370.8999938964844,378.6000061035156,366.6000061035156,371.20001220703125,1601105
2023-09-06,374.0,377.1000061035156,360.1000061035156,360.1000061035156,1686047
2023-09-07,365.29998779296875,379.6000061035156,365.29998779296875,372.6000061035156,2219515
2023-09-08,375.0,379.0,370.20001220703125,379.0,1279587
2023-09-11,383.5,391.1000061035156,370.79998779296875,370.79998779296875,1857930
2023-09-12,376.0,391.20001220703125,375.6000061035156,387.0,2539684
2023-09-13,389.70001220703125,400.29998779296875,383.6000061035156,390.0,2456129
2023-09-14,390.0,395.0,371.3999938964844,395.0,2329045
2023-09-15,395.0,407.0,381.3999938964844,381.3999938964844,2935864
2023-09-18,381.3999938964844,381.3999938964844,364.6000061035156,366.20001220703125,1438432
2023-09-19,366.5,379.1000061035156,365.70001220703125,373.6000061035156,1748175
2023-09-20,376.0,381.5,370.8999938964844,374.0,1149713
2023-09-21,374.0,380.8999938964844,368.6000061035156,379.29998779296875,1731045
2023-09-22,380.0,382.70001220703125,371.5,375.20001220703125,1305138
2023-09-25,376.5,379.29998779296875,370.1000061035156,373.0,2063944
2023-09-26,376.0,377.3999938964844,369.70001220703125,376.0,1601386
2023-09-27,376.6000061035156,378.5,366.3999938964844,368.0,1473551
2023-09-28,368.8999938964844,370.70001220703125,362.20001220703125,362.20001220703125,1172498
2023-09-29,365.79998779296875,368.79998779296875,361.0,365.20001220703125,1404324
2023-10-02,368.29998779296875,383.0,367.79998779296875,381.0,1802210
2023-10-03,387.5,389.6000061035156,380.29998779296875,382.0,1558448
2023-10-04,384.0,398.0,381.70001220703125,391.70001220703125,2012262
2023-10-05,395.0,417.0,388.29998779296875,415.29998779296875,3680690
2023-10-06,413.79998779296875,426.0,405.79998779296875,419.0,2572146
2023-10-09,415.0,425.3999938964844,402.8999938964844,403.5,2486279
2023-10-10,410.0,415.6000061035156,404.3999938964844,405.70001220703125,2559398
2023-10-11,409.8999938964844,409.8999938964844,384.20001220703125,384.20001220703125,2228468
2023-10-12,389.20001220703125,392.0,363.8999938964844,377.79998779296875,3341339
2023-10-13,377.79998779296875,378.1000061035156,369.6000061035156,375.79998779296875,1716109
2023-10-16,377.6000061035156,380.20001220703125,364.3999938964844,365.6000061035156,1566709
2023-10-17,366.0,371.70001220703125,363.3999938964844,371.29998779296875,1236824
2023-10-18,371.0,378.29998779296875,364.3999938964844,371.6000061035156,1348258
2023-10-19,371.6000061035156,374.0,363.6000061035156,368.70001220703125,1302033
2023-10-20,365.0,368.1000061035156,346.79998779296875,347.5,1355956
2023-10-23,352.29998779296875,362.8999938964844,348.20001220703125,362.3999938964844,1120472
2023-10-24,362.79998779296875,373.79998779296875,358.3999938964844,369.79998779296875,1184358
2023-10-25,370.3999938964844,373.0,341.0,346.0,949174
2023-10-26,350.3999938964844,361.5,343.3999938964844,346.20001220703125,1871118
2023-10-27,347.5,354.79998779296875,335.1000061035156,351.0,1363203
2023-10-30,351.0,353.29998779296875,341.6000061035156,343.1000061035156,1207940
2023-10-31,347.0,355.0,334.6000061035156,337.70001220703125,2051630
2023-11-01,341.1000061035156,351.3999938964844,336.0,349.0,1818609
2023-11-02,360.0,366.79998779296875,357.0,361.20001220703125,2009985
2023-11-03,363.29998779296875,375.29998779296875,358.0,366.0,2235867
2023-11-06,372.25,374.5,367.0,368.5,785913
2023-11-07,371.75,377.0,363.5,368.75,1267632
2023-11-08,373.0,385.5,369.5,384.0,2083082
2023-11-09,380.5,382.75,365.5,367.75,1657127
2023-11-10,369.0,371.0,365.0,365.0,760061
2023-11-13,365.25,366.0,353.0,358.0,924095
2023-11-14,357.75,358.75,346.25,355.5,1372222
2023-11-15,358.0,358.75,350.25,352.0,896650
2023-11-16,352.75,365.0,352.75,359.25,1229651
2023-11-17,360.5,367.0,359.25,365.5,1309000
2023-11-20,369.0,370.0,361.5,362.75,1171497
2023-11-21,364.75,368.25,362.5,364.0,1505640
2023-11-22,366.0,376.0,364.0,369.0,1679655
2023-11-23,368.0,382.75,364.0,375.75,2097212
2023-11-24,375.75,378.5,369.5,370.5,1302644
2023-11-27,375.75,378.0,371.0,375.75,1410266
2023-11-28,376.0,381.0,373.75,376.0,1498683
2023-11-29,378.0,379.75,363.75,366.25,1309235
2023-11-30,365.0,368.25,358.25,359.75,1624638
2023-12-01,365.0,366.0,348.5,352.0,1908262
2023-12-04,355.0,355.5,343.0,346.75,1698214
2023-12-05,347.0,352.5,347.0,350.25,1198247
2023-12-06,350.5,359.0,346.0,347.5,1893524
2023-12-07,347.5,350.5,338.75,349.0,1561017
2023-12-08,349.0,361.5,345.0,357.0,1943610
2023-12-11,357.0,358.0,339.25,342.75,2193382
2023-12-12,343.0,346.75,336.5,336.5,1476481
2023-12-13,336.5,343.75,334.75,338.75,2104352
2023-12-14,341.0,356.0,339.75,347.0,2394089
2023-12-15,347.75,355.0,345.5,351.5,1773453
2023-12-18,351.5,352.5,330.0,330.0,1525157
2023-12-19,330.0,335.25,325.75,331.5,1554337
2023-12-20,331.0,337.0,328.25,331.75,1127265
2023-12-21,331.5,339.25,327.5,337.25,1469667
2023-12-22,337.5,344.25,334.75,339.0,1450344
2023-12-25,339.0,339.25,322.5,330.75,896710
2023-12-26,332.5,338.0,324.25,331.25,1243894
2023-12-27,330.75,335.25,328.0,328.5,1109027
2023-12-28,329.0,333.5,328.0,328.5,1320975
2023-12-29,330.0,339.75,329.5,335.0,1620056
2024-01-02,340.0,342.5,335.5,341.0,1235959
2024-01-03,341.0,341.0,329.75,333.25,1064065
2024-01-04,333.25,344.75,332.75,343.75,1515457
2024-01-05,342.25,347.0,338.5,344.75,1284965
2024-01-08,348.25,359.5,348.25,354.25,1710496
2024-01-09,357.5,357.5,347.5,349.5,1323268
2024-01-10,351.0,365.0,348.75,364.75,1782991
2024-01-11,365.5,372.75,360.25,370.25,1664096
2024-01-12,369.0,376.5,362.5,376.5,2018481
2024-01-15,375.25,379.5,370.5,376.5,1764688
2024-01-16,376.5,378.0,366.25,370.0,1045573
2024-01-17,370.0,376.0,367.5,370.0,1275847
2024-01-18,371.5,376.75,366.0,376.5,1515735
2024-01-19,377.25,378.0,366.75,373.75,1117169
2024-01-22,373.0,386.75,370.0,383.5,2227205
2024-01-23,388.75,405.0,387.25,400.0,2837758
2024-01-24,401.0,402.75,395.25,396.5,1905920
2024-01-25,398.5,403.25,392.75,393.0,1136141
2024-01-26,394.25,410.0,394.0,409.0,1870366
2024-01-29,411.75,413.75,402.0,406.5,1785307
2024-01-30,410.0,412.5,401.25,408.5,1868729
2024-01-31,408.5,413.5,403.0,408.5,1878024
2024-02-01,410.5,423.25,410.0,421.75,2068386
2024-02-02,424.0,427.0,415.5,421.5,1359706
2024-02-05,421.5,438.0,419.25,438.0,1757914
2024-02-06,441.0,444.25,433.5,442.0,1373413
2024-02-07,442.0,443.5,428.5,429.5,1481330
2024-02-08,429.5,440.5,429.5,437.0,1430419
2024-02-09,439.0,443.5,435.75,443.0,1239861
2024-02-12,445.0,448.0,438.5,441.25,1771901
2024-02-13,442.5,443.25,433.0,435.5,1220067
2024-02-14,435.5,455.0,429.25,455.0,2297288
2024-02-15,455.0,463.0,451.25,457.75,1714781
2024-02-16,457.75,461.75,444.0,452.0,1382347
2024-02-19,453.0,466.5,448.0,453.5,1551999
2024-02-20,457.25,476.0,456.25,463.5,2203211
2024-02-21,466.0,467.5,455.25,465.75,1067873
2024-02-22,471.0,478.5,463.5,476.0,2077331
2024-02-23,476.0,479.25,470.0,475.0,1029446
2024-02-26,475.25,482.5,471.5,476.5,1060066
2024-02-27,476.5,478.25,466.5,470.0,1023352
2024-02-28,470.0,484.5,467.0,475.75,1525077
2024-02-29,475.75,498.5,475.75,493.25,2285696
2024-03-01,492.75,496.0,486.75,490.75,867846
2024-03-04,493.5,502.0,474.0,474.0,1687973
2024-03-05,474.25,481.25,468.5,479.75,868523
2024-03-06,479.75,481.0,470.0,472.0,730780
2024-03-07,472.0,478.5,472.0,476.5,1121127
2024-03-08,479.75,489.5,477.75,486.5,1191219
2024-03-11,494.5,502.5,488.25,488.5,1232411
2024-03-12,490.0,509.5,482.0,501.5,1918529
2024-03-13,501.5,505.5,492.0,500.0,894261
2024-03-14,500.0,504.5,478.5,484.0,1215360
2024-03-15,488.5,493.25,479.5,483.0,1250713
2024-03-18,483.0,486.25,471.75,484.5,969698
2024-03-19,465.0,478.0,459.5,472.5,2389827
2024-03-20,473.5,479.0,461.0,464.5,1362834
2024-03-21,469.0,470.5,453.75,454.0,1606556
2024-03-22,454.25,459.25,437.0,437.0,1672022
2024-03-25,437.0,438.75,415.25,415.25,2625972
2024-03-26,421.25,422.5,410.75,417.0,2169902
2024-03-27,419.25,427.25,409.0,409.0,1793221
2024-03-28,411.0,417.75,407.0,408.25,1904042
2024-03-29,412.0,418.5,408.0,415.0,1737633
2024-04-01,424.0,431.75,413.25,430.0,1864686
2024-04-02,431.5,433.25,417.25,417.5,1776448
2024-04-03,417.5,420.5,411.25,415.75,1565020
2024-04-04,417.5,433.5,417.5,433.5,1907732
2024-04-05,433.5,452.75,430.75,452.75,2168824
2024-04-08,452.75,460.5,445.25,455.25,2041637
2024-04-15,442.75,446.75,432.75,432.75,1887097
2024-04-16,430.0,430.75,419.5,420.0,2100275
2024-04-17,423.25,427.5,416.75,418.0,1813536
2024-04-18,418.5,420.5,410.0,411.75,2011093
2024-04-19,408.75,424.0,408.0,424.0,1795375
2024-04-22,431.0,432.5,422.0,428.75,1505999
2024-04-24,432.25,435.25,423.0,428.0,1513035
2024-04-25,430.0,443.5,430.0,441.5,2261827
2024-04-26,446.5,449.75,441.0,442.75,1758498
2024-04-29,445.25,452.25,438.75,449.0,2072558
2024-04-30,449.5,454.5,442.0,442.0,2205782
2024-05-02,446.0,454.25,443.5,446.0,2541410
2024-05-03,448.25,470.0,447.0,470.0,3339221
2024-05-06,470.0,470.0,458.25,465.5,2439870
2024-05-07,466.25,469.0,452.25,460.5,2688881
2024-05-08,461.75,470.0,451.25,452.0,2560977
2024-05-09,453.0,473.75,450.0,472.5,2905820
2024-05-10,472.5,483.75,469.0,481.75,2141778
2024-05-13,484.5,487.5,470.0,473.5,1931974
2024-05-14,475.0,477.75,464.5,466.25,3241812
2024-05-15,464.5,479.0,452.5,475.25,3546908
2024-05-16,475.5,485.5,473.0,485.5,1921139
2024-05-17,487.0,508.0,483.75,505.5,2377151
2024-05-20,505.5,510.5,495.0,507.5,2243809
2024-05-21,507.5,511.5,486.0,489.25,3833309
2024-05-22,491.0,497.5,488.75,494.0,1805875
2024-05-23,488.0,488.0,476.5,484.5,2474374
2024-05-24,474.25,477.75,462.25,465.0,3263992
2024-05-27,463.25,472.5,458.25,470.5,1789031
2024-05-28,470.5,481.75,468.75,481.5,1287354
2024-05-29,482.5,485.25,474.0,477.5,1274149
2024-05-30,476.75,478.5,465.0,474.0,1488001
2024-05-31,474.5,489.5,472.25,475.25,2150012
2024-06-03,475.25,492.5,472.25,490.5,1581530
2024-06-04,503.5,503.5,492.5,493.25,1929032
2024-06-05,493.25,501.0,486.25,492.0,1737502
2024-06-06,494.0,506.5,494.0,498.5,1182458
2024-06-07,505.5,516.0,491.0,492.5,2595346
2024-06-10,492.5,498.0,487.0,491.0,1084934
2024-06-11,490.75,505.5,487.5,497.0,1549018
2024-06-12,497.0,501.5,485.0,488.0,1340943
2024-06-13,498.0,528.5,497.25,523.5,4000623
2024-06-14,524.0,529.0,504.5,516.0,1794017
2024-06-20,528.0,533.5,518.5,527.0,1771992
2024-06-21,527.5,533.5,522.0,533.0,1109494
2024-06-24,536.0,537.5,525.5,529.0,1157289
2024-06-25,529.0,547.0,527.5,542.5,1746595
2024-06-26,542.5,543.5,520.0,520.0,1256747
2024-06-27,520.0,528.0,519.0,524.5,970802
2024-06-28,528.5,534.0,523.5,530.0,1188344
2024-07-01,530.0,539.0,520.5,525.0,1277404
2024-07-02,526.0,535.5,524.5,535.0,952717
2024-07-03,538.5,540.0,516.0,529.5,1561497
2024-07-04,534.0,539.5,528.0,535.5,1602004
2024-07-05,539.0,542.5,532.0,536.0,922050
2024-07-08,539.5,560.0,538.0,555.0,1993729
2024-07-09,555.5,558.5,549.0,555.0,893565
2024-07-10,556.0,559.0,548.5,554.0,627053
2024-07-11,570.0,576.0,543.0,548.5,3092123
2024-07-12,551.0,562.5,543.0,561.0,2260624
2024-07-16,561.5,577.0,561.5,567.0,1553463
2024-07-17,567.0,575.5,565.5,574.0,1412261
2024-07-18,576.0,582.0,568.0,571.0,1404435
2024-07-19,571.0,581.0,569.5,575.0,1110144
2024-07-22,577.5,584.0,570.0,576.0,1292943
2024-07-23,576.0,579.5,568.0,568.0,782418
2024-07-24,578.5,580.0,568.0,570.0,1459888
2024-07-25,570.0,582.0,567.0,581.5,1463384
2024-07-26,583.0,584.0,558.0,561.5,1481947
2024-07-29,557.5,557.5,541.5,546.0,1352570
2024-07-30,546.0,549.5,529.5,534.0,1433853
2024-07-31,533.0,535.0,523.5,527.5,1556849
2024-08-01,536.5,549.5,535.5,545.0,1201011
2024-08-02,539.5,545.5,533.5,543.0,734551
2024-08-05,495.0,535.0,493.25,527.5,1404219
2024-08-06,549.0,549.0,531.5,532.5,989776
2024-08-07,537.0,540.5,517.0,519.5,1313405
2024-08-08,518.0,535.0,512.5,525.5,1246180
2024-08-09,529.0,540.0,515.0,518.5,1795818
2024-08-12,521.5,531.5,516.5,525.0,928870
2024-08-13,524.5,526.0,508.5,523.0,1183880
2024-08-14,525.0,529.0,509.5,510.5,1283441
2024-08-15,513.0,516.0,499.5,516.0,1439158
2024-08-16,518.0,523.0,510.5,510.5,981217
2024-08-19,514.0,523.5,504.5,522.0,985699
2024-08-20,523.0,523.5,512.5,515.0,925245
2024-08-21,501.0,506.5,495.0,498.5,2803441
2024-08-22,504.0,504.0,491.25,492.0,1202466
2024-08-23,493.5,495.5,475.0,475.0,1211201
2024-08-26,478.0,485.0,472.25,483.75,992333
2024-08-27,480.5,490.75,478.25,485.0,861749
2024-08-28,486.25,494.25,482.0,482.0,880753
2024-08-29,481.0,488.75,476.75,484.5,1064553
2024-09-02,489.5,498.25,488.5,497.5,1004256
2024-09-03,502.5,508.5,498.0,501.5,775361
2024-09-04,496.0,512.5,495.25,502.5,1779506
2024-09-05,506.0,509.0,496.0,505.0,746956
2024-09-06,505.0,507.0,483.5,485.0,1535316
2024-09-09,486.5,491.75,480.0,480.0,1172164
2024-09-10,480.75,494.25,478.5,493.75,1366114
2024-09-11,489.0,505.0,486.5,498.25,1736994
2024-09-12,500.5,503.0,483.5,499.5,1510765
2024-09-13,499.0,506.0,494.25,503.0,1140656
2024-09-16,503.0,513.5,499.25,507.5,1052915
2024-09-17,509.0,528.5,509.0,526.0,1795495
2024-09-18,523.5,534.0,522.5,527.5,1062303
2024-09-19,530.5,534.0,511.0,513.5,1578360
2024-09-20,514.5,519.0,491.0,497.0,1620791
2024-09-23,500.0,501.0,489.75,494.75,1064313
2024-09-24,496.5,497.75,489.0,490.5,1712237
2024-09-25,490.5,498.25,475.0,483.0,2136583
2024-09-26,486.0,494.75,476.5,476.5,2109652
2024-09-27,477.25,479.5,458.25,463.0,2913278
2024-09-30,460.5,465.25,449.25,450.0,3258914
2024-10-01,450.5,453.0,437.0,439.5,2577589
2024-10-02,439.0,448.0,430.5,434.75,2174352
2024-10-03,434.75,439.75,422.0,422.0,2658577
2024-10-04,425.25,439.0,424.0,439.0,1581139
2024-10-07,440.5,442.25,432.5,437.25,1115564
2024-10-08,437.25,438.0,429.25,429.25,1695336
2024-10-09,427.75,448.0,420.5,447.0,2142408
2024-10-10,445.75,447.0,431.75,432.75,1334358
2024-10-11,432.0,439.25,424.0,429.0,1264939
2024-10-14,428.0,429.75,418.25,418.25,967744
2024-10-15,419.25,424.25,417.0,420.75,1412011
2024-10-16,420.75,430.75,417.0,430.75,1566160
2024-10-17,432.0,434.75,422.75,424.75,2092881
2024-10-18,426.0,427.5,410.75,411.5,1832446
2024-10-21,411.5,412.5,400.0,403.5,1406227
2024-10-22,403.5,414.5,398.75,405.5,2615912
2024-10-23,405.25,408.5,397.0,400.0,1636061
2024-10-24,405.25,409.25,403.0,406.0,1621799
2024-10-25,405.5,409.75,401.0,408.25,1049297
2024-10-28,410.0,417.5,407.0,417.5,740772
2024-10-30,417.5,420.25,412.25,416.0,1523788
2024-10-31,415.0,420.25,406.75,406.75,1608442
2024-11-01,409.0,418.75,408.5,415.75,1531918
2024-11-04,415.25,423.0,400.0,407.5,1605424
2024-11-05,410.0,413.5,397.25,398.0,1523755
2024-11-06,414.75,437.75,413.25,437.75,3198377
2024-11-07,442.25,450.75,433.0,439.0,4357248
2024-11-08,439.0,458.25,436.5,457.25,2081478
2024-11-11,457.25,460.5,443.5,452.25,2293209
2024-11-12,452.0,455.5,445.75,452.0,2552549
2024-11-13,449.75,460.0,446.0,453.5,2523299
