Date,Open,High,Low,Close,Volume
2022-01-12,35.875,36.150001525878906,35.474998474121094,35.974998474121094,15690526
2022-01-13,35.79999923706055,35.92499923706055,35.20000076293945,35.224998474121094,13587138
2022-01-14,35.25,35.5,34.775001525878906,35.125,12085604
2022-01-17,35.25,36.099998474121094,35.25,35.849998474121094,12325088
2022-01-18,35.849998474121094,36.025001525878906,34.07500076293945,34.07500076293945,11169322
2022-01-19,34.07500076293945,35.29999923706055,33.625,35.150001525878906,21849622
2022-01-20,35.474998474121094,35.75,34.17499923706055,35.0,17052572
2022-01-21,35.07500076293945,35.150001525878906,34.275001525878906,34.875,12738890
2022-01-24,34.974998474121094,35.07500076293945,33.400001525878906,33.474998474121094,15808646
2022-01-25,33.95000076293945,34.224998474121094,33.099998474121094,34.099998474121094,14052546
2022-01-26,34.25,34.54999923706055,33.92499923706055,34.25,11240728
2022-01-27,33.525001525878906,35.95000076293945,33.525001525878906,35.95000076293945,18253618
2022-01-28,36.04999923706055,36.224998474121094,35.17499923706055,35.29999923706055,11660954
2022-01-31,35.599998474121094,35.724998474121094,35.150001525878906,35.17499923706055,8402014
2022-02-01,35.375,36.099998474121094,35.375,35.849998474121094,10790668
2022-02-02,36.0,36.04999923706055,35.125,35.275001525878906,7253834
2022-02-03,35.349998474121094,35.875,34.67499923706055,34.95000076293945,10217610
2022-02-04,35.150001525878906,35.25,34.275001525878906,34.32500076293945,10003908
2022-02-07,34.32500076293945,35.400001525878906,33.875,35.349998474121094,11048064
2022-02-08,35.32500076293945,35.900001525878906,34.70000076293945,35.57500076293945,13205684
2022-02-09,35.92499923706055,36.25,35.67499923706055,36.125,12268688
2022-02-10,36.20000076293945,36.400001525878906,35.849998474121094,36.125,10615672
2022-02-11,35.95000076293945,37.125,35.67499923706055,36.974998474121094,19315694
2022-02-14,36.54999923706055,37.375,35.57500076293945,36.625,25267600
2022-02-15,36.75,38.099998474121094,36.75,37.650001525878906,17295578
2022-02-16,38.0,38.04999923706055,37.42499923706055,37.650001525878906,11095254
2022-02-17,37.70000076293945,37.875,37.099998474121094,37.349998474121094,12405096
2022-02-18,37.5,37.875,37.17499923706055,37.875,8477916
2022-02-21,38.20000076293945,38.75,37.92499923706055,38.525001525878906,13260238
2022-02-22,37.625,38.025001525878906,37.099998474121094,37.775001525878906,15052508
2022-02-23,38.0,38.32500076293945,37.67499923706055,37.70000076293945,12178294
2022-02-24,35.0,35.92499923706055,33.95000076293945,35.57500076293945,17299406
2022-02-25,35.900001525878906,37.04999923706055,35.70000076293945,36.525001525878906,14125736
2022-02-28,36.0,36.775001525878906,35.650001525878906,36.54999923706055,14274414
2022-03-01,36.75,37.525001525878906,36.54999923706055,36.724998474121094,14810298
2022-03-02,36.849998474121094,37.474998474121094,36.849998474121094,37.45000076293945,10126756
2022-03-03,38.0,38.42499923706055,38.0,38.099998474121094,12975336
2022-03-04,37.95000076293945,38.07500076293945,37.32500076293945,37.349998474121094,12422050
2022-03-07,36.92499923706055,38.04999923706055,36.875,37.724998474121094,16001050
2022-03-08,37.400001525878906,38.70000076293945,37.125,38.25,13068044
2022-03-09,38.400001525878906,39.20000076293945,38.400001525878906,38.650001525878906,12364310
2022-03-10,38.900001525878906,38.95000076293945,37.775001525878906,37.974998474121094,12568272
2022-03-11,37.82500076293945,38.349998474121094,37.525001525878906,37.875,13113486
2022-03-14,38.125,38.75,38.07500076293945,38.724998474121094,10970018
2022-03-15,38.375,38.67499923706055,38.099998474121094,38.099998474121094,9014592
2022-03-16,38.25,38.474998474121094,37.75,38.20000076293945,6979796
2022-03-17,38.375,39.29999923706055,38.25,39.17499923706055,12361578
2022-03-18,39.29999923706055,40.275001525878906,39.224998474121094,40.275001525878906,14124734
2022-03-21,40.25,40.79999923706055,39.82500076293945,40.67499923706055,12641784
2022-03-22,40.67499923706055,42.0,40.625,42.0,9209896
2022-03-23,41.92499923706055,42.17499923706055,41.275001525878906,42.04999923706055,9689064
2022-03-24,42.04999923706055,42.099998474121094,41.400001525878906,41.724998474121094,5804240
2022-03-25,41.29999923706055,42.349998474121094,41.224998474121094,42.0,9040766
2022-03-28,42.0,42.29999923706055,41.45000076293945,41.525001525878906,5810292
2022-03-29,41.75,42.099998474121094,41.5,42.0,6824456
2022-03-30,42.0,43.0,41.92499923706055,43.0,7304768
2022-03-31,42.900001525878906,42.900001525878906,42.07500076293945,42.32500076293945,9753804
2022-04-01,42.32500076293945,42.525001525878906,42.0,42.0,8762466
2022-04-04,42.0,42.150001525878906,40.75,40.875,17139416
2022-04-05,40.974998474121094,41.57500076293945,40.75,40.974998474121094,19069092
2022-04-06,40.92499923706055,41.025001525878906,40.099998474121094,40.400001525878906,11850490
2022-04-07,40.599998474121094,41.17499923706055,40.57500076293945,41.0,13102886
2022-04-08,41.125,41.67499923706055,41.099998474121094,41.650001525878906,12847462
2022-04-11,41.650001525878906,42.07500076293945,41.474998474121094,41.75,16078182
2022-04-12,41.75,42.54999923706055,41.42499923706055,42.0,21844668
2022-04-13,42.07500076293945,42.974998474121094,41.82500076293945,42.650001525878906,16655102
2022-04-14,43.0,43.150001525878906,42.474998474121094,42.474998474121094,8055450
2022-04-15,42.474998474121094,42.599998474121094,42.04999923706055,42.32500076293945,4905422
2022-04-18,42.349998474121094,42.625,42.025001525878906,42.349998474121094,5153446
2022-04-19,42.54999923706055,43.45000076293945,42.400001525878906,42.775001525878906,19132534
2022-04-20,42.92499923706055,43.599998474121094,42.525001525878906,43.400001525878906,12267904
2022-04-21,43.775001525878906,45.04999923706055,43.525001525878906,44.849998474121094,15025150
2022-04-22,44.70000076293945,45.025001525878906,43.0,43.150001525878906,11194532
2022-04-25,42.79999923706055,43.75,41.724998474121094,43.400001525878906,9451688
2022-04-26,43.400001525878906,43.95000076293945,41.25,41.349998474121094,13532098
2022-04-27,41.400001525878906,42.474998474121094,41.17499923706055,42.474998474121094,9835110
2022-04-28,42.42499923706055,42.724998474121094,41.67499923706055,41.974998474121094,7362692
2022-04-29,42.099998474121094,42.400001525878906,41.599998474121094,41.775001525878906,9875268
2022-05-05,42.099998474121094,43.025001525878906,42.025001525878906,42.54999923706055,12940656
2022-05-06,42.32500076293945,42.32500076293945,41.099998474121094,41.525001525878906,14959882
2022-05-09,41.525001525878906,41.82500076293945,40.724998474121094,41.25,13397282
2022-05-10,41.599998474121094,41.875,41.45000076293945,41.79999923706055,2818212
2022-05-11,42.45000076293945,43.04999923706055,41.25,41.625,12359776
2022-05-12,41.25,41.650001525878906,40.57500076293945,41.125,11834806
2022-05-13,41.32500076293945,41.474998474121094,40.5,40.849998474121094,8341298
2022-05-16,40.849998474121094,41.0,40.07500076293945,40.900001525878906,6391606
2022-05-17,41.0,42.525001525878906,41.0,42.07500076293945,19865550
2022-05-18,41.75,42.0,40.650001525878906,41.0,19374580
2022-05-20,40.724998474121094,40.92499923706055,40.17499923706055,40.17499923706055,15649480
2022-05-23,40.42499923706055,40.775001525878906,38.95000076293945,40.150001525878906,17142650
2022-05-24,40.150001525878906,40.20000076293945,39.04999923706055,39.04999923706055,19099858
2022-05-25,39.04999923706055,40.375,39.04999923706055,39.82500076293945,11982518
2022-05-26,40.025001525878906,41.25,39.95000076293945,40.95000076293945,12971720
2022-05-27,40.974998474121094,41.150001525878906,40.45000076293945,40.875,10374572
2022-05-30,41.25,41.95000076293945,40.974998474121094,41.75,13879408
2022-05-31,41.75,41.900001525878906,41.224998474121094,41.25,16172348
2022-06-01,41.375,43.150001525878906,41.375,42.400001525878906,15326960
2022-06-02,43.0,44.5,42.20000076293945,44.0,11221438
2022-06-03,44.0,44.724998474121094,43.75,44.07500076293945,9255014
2022-06-06,44.5,44.724998474121094,44.07500076293945,44.224998474121094,6414808
2022-06-07,44.25,44.5,43.04999923706055,43.474998474121094,10769950
2022-06-08,43.525001525878906,44.025001525878906,41.900001525878906,41.900001525878906,10326274
2022-06-09,42.04999923706055,42.599998474121094,40.54999923706055,41.150001525878906,17136878
2022-06-10,41.0,41.45000076293945,40.25,40.75,10641312
2022-06-13,40.70000076293945,41.75,40.54999923706055,41.0,10185018
2022-06-14,41.275001525878906,42.5,41.275001525878906,41.82500076293945,12898842
2022-06-15,41.599998474121094,42.17499923706055,41.150001525878906,41.79999923706055,9314742
2022-06-16,41.92499923706055,41.92499923706055,40.29999923706055,40.82500076293945,18250072
2022-06-17,40.974998474121094,41.70000076293945,40.599998474121094,41.70000076293945,10487400
2022-06-20,41.92499923706055,42.20000076293945,40.775001525878906,41.375,8512678
2022-06-21,41.775001525878906,42.0,41.349998474121094,41.650001525878906,6599038
2022-06-22,41.525001525878906,42.5,41.45000076293945,42.25,10584414
2022-06-23,42.349998474121094,42.75,42.04999923706055,42.42499923706055,8426720
2022-06-24,42.650001525878906,42.67499923706055,42.025001525878906,42.20000076293945,7054314
2022-06-27,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,50056
2022-06-28,41.5,42.42499923706055,41.32500076293945,42.025001525878906,16993830
2022-06-29,41.849998474121094,42.04999923706055,40.54999923706055,40.599998474121094,9271078
2022-06-30,40.75,40.95000076293945,39.79999923706055,40.42499923706055,14600706
2022-07-01,40.45000076293945,41.45000076293945,40.375,41.29999923706055,6330528
2022-07-04,41.400001525878906,42.07500076293945,41.04999923706055,41.375,5463196
2022-07-05,41.5,41.67499923706055,40.07500076293945,40.42499923706055,7412196
2022-07-06,40.724998474121094,41.900001525878906,40.5,41.900001525878906,7803254
2022-07-07,42.0,42.599998474121094,41.474998474121094,42.599998474121094,6385836
2022-07-08,42.599998474121094,43.07500076293945,42.32500076293945,42.70000076293945,2473954
2022-07-13,42.70000076293945,42.70000076293945,41.400001525878906,41.900001525878906,6604610
2022-07-14,41.67499923706055,42.625,40.25,41.0,10034022
2022-07-18,41.5,42.25,41.5,42.20000076293945,5833826
2022-07-19,42.099998474121094,42.70000076293945,41.82500076293945,42.70000076293945,5751412
2022-07-20,43.0,43.0,42.0,42.67499923706055,6187458
2022-07-21,42.75,42.75,41.875,42.224998474121094,7391354
2022-07-22,42.474998474121094,42.79999923706055,42.150001525878906,42.375,6996968
2022-07-25,42.5,43.5,42.5,43.125,9364866
2022-07-26,43.275001525878906,44.900001525878906,43.20000076293945,44.125,13705132
2022-07-27,44.42499923706055,45.45000076293945,43.650001525878906,45.17499923706055,10339078
2022-07-28,45.650001525878906,45.75,44.625,45.150001525878906,13183468
2022-07-29,45.25,46.349998474121094,44.70000076293945,46.04999923706055,9559654
2022-08-01,46.04999923706055,47.900001525878906,46.04999923706055,47.57500076293945,10322940
2022-08-02,47.54999923706055,47.79999923706055,46.599998474121094,46.724998474121094,7324962
2022-08-03,46.79999923706055,47.32500076293945,46.400001525878906,47.025001525878906,6600424
2022-08-04,47.650001525878906,48.474998474121094,47.5,47.650001525878906,6344616
2022-08-05,47.70000076293945,48.150001525878906,47.125,47.775001525878906,6043984
2022-08-08,47.95000076293945,49.599998474121094,47.92499923706055,49.32500076293945,8216198
2022-08-09,49.32500076293945,49.849998474121094,48.849998474121094,49.0,6142930
2022-08-10,49.5,51.70000076293945,49.349998474121094,51.5,11237028
2022-08-11,52.5,56.04999923706055,52.099998474121094,55.45000076293945,24948184
2022-08-12,55.45000076293945,55.95000076293945,53.900001525878906,54.45000076293945,13087478
2022-08-15,54.650001525878906,54.95000076293945,53.20000076293945,53.650001525878906,9919720
2022-08-16,53.849998474121094,55.5,52.0,55.29999923706055,16084880
2022-08-17,56.5,57.20000076293945,54.650001525878906,56.45000076293945,15657878
2022-08-18,55.0,55.349998474121094,52.0,53.5,27798388
2022-08-19,53.5,54.54999923706055,52.099998474121094,53.20000076293945,17106872
2022-08-22,53.20000076293945,55.5,52.599998474121094,55.25,14896998
2022-08-23,55.45000076293945,56.599998474121094,54.95000076293945,55.349998474121094,11548038
2022-08-24,55.650001525878906,56.25,54.099998474121094,55.54999923706055,14759806
2022-08-25,56.25,56.900001525878906,55.5,55.79999923706055,12012694
2022-08-26,56.0,56.75,55.20000076293945,56.45000076293945,12543580
2022-08-29,56.25,56.29999923706055,55.099998474121094,56.150001525878906,10511350
2022-08-31,56.150001525878906,56.150001525878906,54.70000076293945,54.70000076293945,13321646
2022-09-01,54.5,55.5,54.099998474121094,54.650001525878906,15396802
2022-09-02,54.849998474121094,56.95000076293945,54.25,54.25,23566334
2022-09-05,54.349998474121094,57.04999923706055,54.20000076293945,56.95000076293945,17307064
2022-09-06,57.900001525878906,58.5,55.900001525878906,56.5,17990954
2022-09-07,56.54999923706055,57.70000076293945,55.75,56.849998474121094,14061048
2022-09-08,57.25,60.25,57.25,60.0,18124764
2022-09-09,60.5,62.20000076293945,59.75,60.599998474121094,13601596
2022-09-12,60.900001525878906,61.599998474121094,60.29999923706055,60.54999923706055,9421808
2022-09-13,62.0,62.29999923706055,58.20000076293945,58.54999923706055,12943172
2022-09-14,58.54999923706055,60.20000076293945,57.04999923706055,59.95000076293945,8669292
2022-09-15,60.0,60.70000076293945,58.5,58.5,8441220
2022-09-16,58.79999923706055,60.599998474121094,58.54999923706055,60.20000076293945,9726020
2022-09-19,60.25,60.70000076293945,57.849998474121094,57.900001525878906,6715824
2022-09-20,58.29999923706055,59.5,57.04999923706055,58.150001525878906,8673232
2022-09-21,59.04999923706055,59.70000076293945,57.79999923706055,58.04999923706055,10111146
2022-09-22,58.29999923706055,59.95000076293945,58.25,58.900001525878906,8528072
2022-09-23,58.900001525878906,61.650001525878906,58.79999923706055,60.04999923706055,14061544
2022-09-26,61.599998474121094,62.5,59.5,59.599998474121094,14671840
2022-09-27,60.0,61.650001525878906,59.900001525878906,61.0,11906206
2022-09-28,60.95000076293945,62.79999923706055,60.04999923706055,60.20000076293945,13038386
2022-09-29,60.75,60.849998474121094,56.45000076293945,58.400001525878906,9600838
2022-09-30,58.400001525878906,58.45000076293945,56.54999923706055,57.849998474121094,9456752
2022-10-03,58.25,61.849998474121094,58.0,61.650001525878906,11997722
2022-10-04,62.25,62.25,60.75,61.900001525878906,10657572
2022-10-05,62.04999923706055,63.25,61.150001525878906,62.099998474121094,13109864
2022-10-06,62.599998474121094,64.3499984741211,62.150001525878906,64.05000305175781,14616624
2022-10-07,64.30000305175781,64.69999694824219,62.5,63.20000076293945,19861652
2022-10-10,63.70000076293945,63.70000076293945,61.75,62.400001525878906,8402546
2022-10-11,62.5,62.900001525878906,61.20000076293945,61.45000076293945,9743692
2022-10-12,61.5,62.25,59.79999923706055,60.04999923706055,12962404
2022-10-13,61.45000076293945,62.25,60.25,61.75,12646864
2022-10-14,62.95000076293945,64.05000305175781,62.349998474121094,63.54999923706055,13933136
2022-10-17,64.0,69.19999694824219,63.900001525878906,69.0,20587164
2022-10-18,69.30000305175781,70.44999694824219,67.94999694824219,68.75,14892980
2022-10-19,69.44999694824219,72.3499984741211,69.05000305175781,70.6500015258789,13983054
2022-10-20,70.69999694824219,72.0,69.5999984741211,70.0999984741211,11790376
2022-10-21,70.0,71.8499984741211,69.30000305175781,71.0,8851180
2022-10-24,71.1500015258789,72.6500015258789,70.3499984741211,71.30000305175781,8597136
2022-10-25,71.6500015258789,72.1500015258789,68.5,70.0,12993832
2022-10-26,70.3499984741211,70.3499984741211,68.0999984741211,68.4000015258789,12998336
2022-10-27,68.75,68.94999694824219,66.5999984741211,67.5,14274480
2022-10-28,67.5,67.5,66.0,66.4000015258789,4896222
2022-10-31,66.6500015258789,67.19999694824219,66.05000305175781,67.0,15181990
2022-11-01,67.5,70.1500015258789,67.44999694824219,69.19999694824219,12823202
2022-11-02,69.75,70.94999694824219,68.8499984741211,70.4000015258789,9679578
2022-11-03,70.5,70.6500015258789,68.30000305175781,69.94999694824219,11640430
2022-11-04,70.44999694824219,72.25,69.6500015258789,71.94999694824219,11877766
2022-11-07,72.5,73.9000015258789,72.19999694824219,73.55000305175781,10860846
2022-11-08,74.0,75.25,73.05000305175781,73.75,11926468
2022-11-09,69.4000015258789,69.8499984741211,67.5,69.19999694824219,34700856
2022-11-10,70.4000015258789,71.94999694824219,69.1500015258789,71.19999694824219,19138336
2022-11-11,71.9000015258789,71.94999694824219,67.3499984741211,67.94999694824219,24475628
2022-11-14,68.0999984741211,68.5999984741211,67.3499984741211,67.6500015258789,15709262
2022-11-15,68.0999984741211,68.4000015258789,66.3499984741211,67.0,21162278
2022-11-16,67.05000305175781,68.05000305175781,64.6500015258789,64.80000305175781,22481878
2022-11-17,65.0999984741211,65.0999984741211,62.04999923706055,63.0,13336212
2022-11-18,62.75,65.3499984741211,62.75,65.3499984741211,12769420
2022-11-21,65.9000015258789,66.44999694824219,62.650001525878906,64.0999984741211,21764098
2022-11-22,63.599998474121094,66.0,63.45000076293945,65.8499984741211,21092760
2022-11-23,66.25,66.55000305175781,64.5,65.0,18315300
2022-11-24,65.5999984741211,66.69999694824219,64.80000305175781,66.30000305175781,25331896
2022-11-25,66.5,66.8499984741211,65.9000015258789,66.1500015258789,17638236
2022-11-28,66.30000305175781,67.5,66.0,66.6500015258789,19106976
2022-11-29,67.5,68.05000305175781,66.1500015258789,66.94999694824219,19436858
2022-11-30,67.5,67.5999984741211,66.30000305175781,67.25,32907406
2022-12-01,67.69999694824219,67.94999694824219,65.25,65.5,28104914
2022-12-02,64.94999694824219,64.94999694824219,61.45000076293945,61.5,36853922
2022-12-05,61.0,62.650001525878906,58.849998474121094,60.29999923706055,41244694
2022-12-06,60.349998474121094,63.900001525878906,60.099998474121094,63.45000076293945,27979634
2022-12-07,63.400001525878906,63.400001525878906,59.150001525878906,59.79999923706055,29999096
2022-12-08,59.79999923706055,61.099998474121094,59.20000076293945,60.900001525878906,20883944
2022-12-09,61.20000076293945,61.75,60.5,61.5,17538118
2022-12-12,61.54999923706055,63.29999923706055,61.54999923706055,62.54999923706055,18712282
2022-12-13,62.75,67.0999984741211,62.75,66.44999694824219,40401280
2022-12-14,66.25,66.69999694824219,63.04999923706055,63.849998474121094,22856400
2022-12-15,64.5,65.5,63.25,64.25,15450054
2022-12-16,64.75,65.5999984741211,64.19999694824219,64.30000305175781,4690798
2022-12-19,65.94999694824219,66.4000015258789,65.05000305175781,65.55000305175781,19555004
2022-12-20,65.75,68.30000305175781,65.5,67.69999694824219,26311142
2022-12-21,68.1500015258789,70.0,67.19999694824219,69.4000015258789,31188774
2022-12-22,69.75,70.1500015258789,68.5999984741211,69.05000305175781,16833674
2022-12-23,69.55000305175781,69.5999984741211,67.55000305175781,68.44999694824219,13682960
2022-12-26,68.94999694824219,69.25,67.69999694824219,67.8499984741211,14553948
2022-12-27,68.19999694824219,69.3499984741211,67.94999694824219,68.55000305175781,15512864
2022-12-28,68.6500015258789,68.80000305175781,66.3499984741211,67.25,18547016
2022-12-29,67.3499984741211,69.05000305175781,67.05000305175781,68.25,10799550
2022-12-30,68.8499984741211,69.94999694824219,68.30000305175781,68.44999694824219,19365892
2023-01-02,68.94999694824219,70.0999984741211,68.9000015258789,69.6500015258789,13880730
2023-01-03,70.19999694824219,71.44999694824219,68.9000015258789,70.0,27983002
2023-01-04,70.25,70.9000015258789,67.9000015258789,68.30000305175781,20367576
2023-01-05,68.75,68.80000305175781,65.4000015258789,65.75,13968738
2023-01-06,64.5,65.80000305175781,62.0,64.69999694824219,20854578
2023-01-09,65.19999694824219,66.5,63.5,65.4000015258789,20519082
2023-01-10,65.30000305175781,66.55000305175781,64.1500015258789,65.0,14604386
2023-01-11,65.75,66.5,62.20000076293945,62.20000076293945,15435492
2023-01-12,64.25,64.69999694824219,60.599998474121094,63.0,21636928
2023-01-13,63.0,63.5,61.400001525878906,61.54999923706055,19071816
2023-01-16,61.900001525878906,64.0999984741211,61.75,64.0999984741211,13078106
2023-01-17,64.0999984741211,66.55000305175781,63.70000076293945,65.8499984741211,12292964
2023-01-18,66.3499984741211,67.5999984741211,65.5,67.19999694824219,16950432
2023-01-19,67.19999694824219,68.3499984741211,66.55000305175781,67.6500015258789,12482684
2023-01-20,67.80000305175781,68.3499984741211,66.94999694824219,67.6500015258789,11634672
2023-01-23,67.80000305175781,70.55000305175781,67.75,68.55000305175781,20583394
2023-01-24,68.5,69.1500015258789,67.3499984741211,68.44999694824219,18227930
2023-01-25,68.9000015258789,70.05000305175781,66.0999984741211,68.19999694824219,21059502
2023-01-26,68.0,69.0999984741211,66.5,66.94999694824219,14850234
2023-01-27,66.5,67.19999694824219,64.5,66.75,12228688
2023-01-30,67.05000305175781,67.05000305175781,64.0999984741211,64.1500015258789,14404546
2023-01-31,64.05000305175781,64.0999984741211,62.25,62.25,13440790
2023-02-01,62.5,62.79999923706055,59.54999923706055,59.54999923706055,15499612
2023-02-02,60.75,61.75,57.349998474121094,60.79999923706055,20164400
2023-02-03,62.5,63.599998474121094,61.400001525878906,63.5,22191590
2023-02-06,62.75,64.8499984741211,62.0,64.25,4812720
2023-02-07,64.0,64.25,59.5,60.0,11532878
2023-02-08,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,200
2023-02-15,64.5,66.0,63.0,66.0,10597092
2023-02-16,70.0,70.0,66.4000015258789,67.05000305175781,17793886
2023-02-17,66.94999694824219,69.05000305175781,65.75,67.6500015258789,12013854
2023-02-20,67.6500015258789,69.0999984741211,66.9000015258789,67.30000305175781,7004348
