Date,Open,High,Low,Close,Volume
2021-10-21,8.140000343322754,8.319999694824219,8.104999542236328,8.305000305175781,87305072
2021-10-22,8.305000305175781,8.454999923706055,8.265000343322754,8.350000381469727,98214642
2021-10-25,8.25,8.404999732971191,8.25,8.34000015258789,79233384
2021-10-26,8.375,8.574999809265137,8.375,8.484999656677246,81357380
2021-10-27,8.270000457763672,8.300000190734863,8.180000305175781,8.239999771118164,121761514
2021-10-28,8.244999885559082,8.270000457763672,8.21500015258789,8.21500015258789,21549112
2021-11-01,8.239999771118164,8.3149995803833,8.1850004196167,8.239999771118164,55145814
2021-11-02,8.229999542236328,8.28499984741211,8.145000457763672,8.15999984741211,33224556
2021-11-03,8.15999984741211,8.265000343322754,7.764999866485596,8.119999885559082,71054410
2021-11-04,8.199999809265137,8.350000381469727,8.154999732971191,8.34000015258789,87697692
2021-11-05,8.364999771118164,8.420000076293945,8.28499984741211,8.359999656677246,90015534
2021-11-08,8.369999885559082,8.5600004196167,8.369999885559082,8.460000038146973,116160188
2021-11-09,8.479999542236328,8.694999694824219,8.460000038146973,8.600000381469727,122013752
2021-11-10,8.604999542236328,8.640000343322754,8.449999809265137,8.539999961853027,82248038
2021-11-11,8.524999618530273,8.729999542236328,8.524999618530273,8.595000267028809,112299320
2021-11-12,8.630000114440918,8.710000038146973,8.614999771118164,8.680000305175781,79140104
2021-11-15,8.800000190734863,9.09000015258789,8.789999961853027,9.010000228881836,128620152
2021-11-16,9.015000343322754,9.079999923706055,8.90999984741211,8.90999984741211,94973666
2021-11-17,8.90999984741211,9.0600004196167,8.90999984741211,9.055000305175781,67439712
2021-11-18,9.079999923706055,9.395000457763672,9.024999618530273,9.319999694824219,157489212
2021-11-19,9.335000038146973,9.524999618530273,9.329999923706055,9.369999885559082,82372096
2021-11-22,9.505000114440918,9.524999618530273,9.255000114440918,9.34000015258789,62038250
2021-11-23,9.369999885559082,9.6850004196167,9.369999885559082,9.645000457763672,163089762
2021-11-24,9.75,10.539999961853027,9.75,10.5,151995132
2021-11-25,10.579999923706055,11.0,10.510000228881836,10.640000343322754,173648686
2021-11-26,10.5,10.699999809265137,10.260000228881836,10.34000015258789,126525372
2021-11-29,10.479999542236328,11.369999885559082,10.460000038146973,11.369999885559082,168603494
2021-11-30,11.399999618530273,11.729999542236328,10.600000381469727,10.869999885559082,310690406
2021-12-01,11.039999961853027,11.289999961853027,10.739999771118164,10.920000076293945,197947728
2021-12-02,10.989999771118164,11.220000267028809,10.930000305175781,10.949999809265137,108781946
2021-12-03,11.039999961853027,11.149999618530273,10.970000267028809,10.979999542236328,83052296
2021-12-06,11.069999694824219,11.40999984741211,10.84000015258789,11.270000457763672,115317972
2021-12-07,11.390000343322754,11.6899995803833,11.1899995803833,11.539999961853027,215510868
2021-12-08,11.649999618530273,12.260000228881836,11.630000114440918,11.949999809265137,222898702
2021-12-09,12.079999923706055,12.9399995803833,12.0600004196167,12.520000457763672,252201382
2021-12-10,12.5600004196167,12.640000343322754,12.020000457763672,12.25,139113092
2021-12-13,12.369999885559082,13.079999923706055,12.329999923706055,12.880000114440918,202470152
2021-12-14,13.130000114440918,13.3100004196167,12.890000343322754,13.09000015258789,102453296
2021-12-15,13.300000190734863,13.300000190734863,12.720000267028809,12.760000228881836,119571244
2021-12-16,12.899999618530273,13.680000305175781,12.819999694824219,13.670000076293945,170126778
2021-12-17,13.899999618530273,14.529999732971191,12.3100004196167,12.3100004196167,169112710
2021-12-20,12.149999618530273,12.8100004196167,11.079999923706055,12.100000381469727,120480416
2021-12-21,12.479999542236328,12.989999771118164,10.890000343322754,10.890000343322754,73273946
2021-12-22,10.350000381469727,10.9399995803833,9.925000190734863,10.039999961853027,113309938
2021-12-23,10.199999809265137,10.350000381469727,9.335000038146973,9.914999961853027,101531212
2021-12-24,9.954999923706055,10.8100004196167,9.899999618530273,10.8100004196167,80723248
2021-12-27,10.989999771118164,11.3100004196167,10.739999771118164,10.90999984741211,93720370
2021-12-28,11.010000228881836,11.100000381469727,10.420000076293945,10.579999923706055,52641402
2021-12-29,10.5,10.930000305175781,10.210000038146973,10.819999694824219,78238534
2021-12-30,10.970000267028809,11.079999923706055,10.510000228881836,10.5600004196167,57873860
2021-12-31,10.640000343322754,10.670000076293945,10.359999656677246,10.4399995803833,38037822
2022-01-03,10.489999771118164,10.899999618530273,10.420000076293945,10.899999618530273,61064146
2022-01-04,11.010000228881836,11.390000343322754,10.920000076293945,11.25,106163426
2022-01-05,11.260000228881836,11.550000190734863,11.0600004196167,11.510000228881836,89890050
2022-01-06,11.380000114440918,11.880000114440918,11.34000015258789,11.630000114440918,118434816
2022-01-07,11.729999542236328,11.84000015258789,11.470000267028809,11.729999542236328,64605930
2022-01-10,11.84000015258789,12.369999885559082,11.8100004196167,12.100000381469727,143423396
2022-01-11,12.260000228881836,12.289999961853027,11.720000267028809,12.0,118264414
2022-01-12,12.1899995803833,12.260000228881836,12.0,12.079999923706055,71043126
2022-01-13,12.100000381469727,12.449999809265137,12.0600004196167,12.149999618530273,150168774
2022-01-14,12.140000343322754,12.170000076293945,11.890000343322754,12.069999694824219,76699158
2022-01-17,12.260000228881836,12.449999809265137,12.109999656677246,12.109999656677246,103946860
2022-01-18,12.100000381469727,12.220000267028809,11.399999618530273,11.399999618530273,74117382
2022-01-19,11.390000343322754,11.65999984741211,11.039999961853027,11.609999656677246,105702304
2022-01-20,11.65999984741211,11.720000267028809,11.079999923706055,11.270000457763672,87775316
2022-01-21,11.180000305175781,11.279999732971191,11.029999732971191,11.149999618530273,55845374
2022-01-24,11.140000343322754,11.270000457763672,10.430000305175781,10.4399995803833,81098178
2022-01-25,10.520000457763672,10.670000076293945,10.210000038146973,10.579999923706055,60528668
2022-01-26,10.649999618530273,10.84000015258789,10.600000381469727,10.680000305175781,49702876
2022-01-27,10.539999961853027,11.149999618530273,10.489999771118164,11.149999618530273,80088846
2022-01-28,11.15999984741211,11.279999732971191,10.930000305175781,10.960000038146973,60787524
2022-01-31,11.069999694824219,11.149999618530273,10.760000228881836,10.800000190734863,50038984
2022-02-01,10.899999618530273,10.989999771118164,10.710000038146973,10.75,52156078
2022-02-02,10.829999923706055,10.90999984741211,10.569999694824219,10.630000114440918,54389088
2022-02-03,10.539999961853027,10.720000267028809,10.25,10.369999885559082,60105416
2022-02-04,10.40999984741211,10.4399995803833,10.180000305175781,10.260000228881836,41525386
2022-02-07,10.239999771118164,10.550000190734863,10.020000457763672,10.529999732971191,59446254
2022-02-08,10.529999732971191,10.680000305175781,10.40999984741211,10.539999961853027,71427850
2022-02-09,10.640000343322754,10.800000190734863,10.609999656677246,10.6899995803833,62481950
2022-02-10,10.710000038146973,10.779999732971191,10.5600004196167,10.600000381469727,50218310
2022-02-11,10.489999771118164,10.90999984741211,10.369999885559082,10.869999885559082,87931308
2022-02-14,10.90999984741211,11.130000114440918,10.520000457763672,10.920000076293945,197455530
2022-02-15,10.989999771118164,11.069999694824219,10.829999923706055,10.880000114440918,95464866
2022-02-16,10.899999618530273,11.1899995803833,10.880000114440918,11.130000114440918,122901710
2022-02-17,11.15999984741211,11.180000305175781,10.84000015258789,10.850000381469727,90832464
2022-02-18,10.920000076293945,10.989999771118164,10.670000076293945,10.829999923706055,46936258
2022-02-21,10.960000038146973,11.039999961853027,10.6899995803833,10.8100004196167,65623882
2022-02-22,10.529999732971191,10.800000190734863,10.460000038146973,10.739999771118164,61527616
2022-02-23,10.789999961853027,10.819999694824219,10.5,10.5,44621566
2022-02-24,9.699999809265137,10.079999923706055,9.449999809265137,9.449999809265137,75921236
2022-02-25,9.550000190734863,10.350000381469727,9.53499984741211,10.270000457763672,93572160
2022-02-28,10.130000114440918,11.140000343322754,10.079999923706055,11.119999885559082,124740042
2022-03-01,11.260000228881836,12.0,11.229999542236328,12.0,188166302
2022-03-02,11.850000381469727,11.989999771118164,11.420000076293945,11.479999542236328,150491696
2022-03-03,11.600000381469727,12.199999809265137,11.579999923706055,11.90999984741211,178406074
2022-03-04,11.960000038146973,12.380000114440918,11.960000038146973,12.100000381469727,128084502
2022-03-07,12.199999809265137,12.350000381469727,11.779999732971191,12.149999618530273,134407832
2022-03-08,12.130000114440918,13.1899995803833,12.0600004196167,12.960000038146973,209810550
2022-03-09,13.170000076293945,13.210000038146973,12.449999809265137,12.5,114997446
2022-03-10,12.550000190734863,12.720000267028809,12.170000076293945,12.210000038146973,111703594
2022-03-11,12.229999542236328,12.529999732971191,12.149999618530273,12.170000076293945,75158122
2022-03-14,12.199999809265137,12.300000190734863,12.0,12.050000190734863,47524964
2022-03-15,12.010000228881836,12.279999732971191,11.890000343322754,11.979999542236328,61533468
2022-03-16,12.050000190734863,12.170000076293945,11.6899995803833,11.720000267028809,55985130
2022-03-17,11.770000457763672,11.989999771118164,11.75,11.890000343322754,72941318
2022-03-18,11.890000343322754,11.960000038146973,11.649999618530273,11.649999618530273,54295536
2022-03-21,11.789999961853027,12.140000343322754,11.75,12.079999923706055,97519306
2022-03-22,12.199999809265137,12.260000228881836,12.09000015258789,12.149999618530273,67647036
2022-03-23,12.220000267028809,12.260000228881836,11.90999984741211,11.960000038146973,61046080
2022-03-24,11.970000267028809,12.109999656677246,11.800000190734863,11.800000190734863,53305316
2022-03-25,11.890000343322754,12.039999961853027,11.770000457763672,11.920000076293945,76045094
2022-03-28,12.020000457763672,12.029999732971191,11.779999732971191,11.789999961853027,62684776
2022-03-29,11.84000015258789,12.069999694824219,11.819999694824219,11.960000038146973,104451518
2022-03-30,12.0600004196167,12.350000381469727,12.0600004196167,12.1899995803833,155028838
2022-03-31,12.25,12.3100004196167,12.0,12.069999694824219,91759364
2022-04-01,12.119999885559082,12.430000305175781,12.0600004196167,12.390000343322754,132780732
2022-04-04,12.550000190734863,12.739999771118164,12.550000190734863,12.670000076293945,202074508
2022-04-05,12.819999694824219,13.119999885559082,12.739999771118164,13.010000228881836,303253200
2022-04-06,13.079999923706055,13.140000343322754,12.770000457763672,12.770000457763672,147904948
2022-04-07,13.199999809265137,13.319999694824219,12.9399995803833,13.050000190734863,148144138
2022-04-08,13.380000114440918,14.109999656677246,13.229999542236328,13.949999809265137,310757492
2022-04-11,13.960000038146973,14.319999694824219,13.829999923706055,13.989999771118164,211629196
2022-04-12,13.949999809265137,14.140000343322754,13.720000267028809,13.899999618530273,156870566
2022-04-13,14.020000457763672,14.329999923706055,13.710000038146973,13.930000305175781,210551940
2022-04-14,14.079999923706055,14.119999885559082,13.890000343322754,13.90999984741211,82523382
2022-04-15,13.920000076293945,13.9399995803833,13.760000228881836,13.770000457763672,63319118
2022-04-18,13.8100004196167,14.210000038146973,13.720000267028809,14.079999923706055,189148064
2022-04-19,14.300000190734863,14.34000015258789,13.760000228881836,13.859999656677246,152201464
2022-04-20,13.9399995803833,14.09000015258789,13.800000190734863,13.930000305175781,114289236
2022-04-21,13.960000038146973,14.270000457763672,13.960000038146973,14.260000228881836,185998482
2022-04-22,14.170000076293945,14.399999618530273,13.470000267028809,13.5,227745600
2022-04-25,13.329999923706055,13.649999618530273,13.069999694824219,13.5,135618228
2022-04-26,13.630000114440918,13.6899995803833,12.649999618530273,12.800000190734863,116886062
2022-04-27,12.670000076293945,12.75,12.359999656677246,12.569999694824219,131936316
2022-04-28,12.6899995803833,12.800000190734863,12.329999923706055,12.380000114440918,101803198
2022-04-29,12.510000228881836,12.520000457763672,12.079999923706055,12.25,104533418
2022-05-05,12.470000267028809,12.489999771118164,12.279999732971191,12.329999923706055,107242210
2022-05-06,12.279999732971191,12.279999732971191,11.970000267028809,12.050000190734863,103899272
2022-05-09,12.039999961853027,12.130000114440918,11.850000381469727,11.869999885559082,92121604
2022-05-10,11.970000267028809,12.0,11.890000343322754,11.949999809265137,17613802
2022-05-11,12.180000305175781,12.220000267028809,11.869999885559082,11.930000305175781,170257316
2022-05-12,11.770000457763672,11.859999656677246,11.289999961853027,11.319999694824219,179777664
2022-05-13,11.460000038146973,11.609999656677246,11.390000343322754,11.479999542236328,100357342
2022-05-16,11.510000228881836,11.6899995803833,11.300000190734863,11.300000190734863,106594606
2022-05-17,11.449999809265137,11.460000038146973,11.239999771118164,11.239999771118164,95908244
2022-05-18,11.199999809265137,11.289999961853027,11.039999961853027,11.119999885559082,103454982
2022-05-20,11.119999885559082,11.630000114440918,11.079999923706055,11.390000343322754,310364650
2022-05-23,11.510000228881836,11.920000076293945,11.510000228881836,11.800000190734863,195676700
2022-05-24,11.869999885559082,11.899999618530273,11.520000457763672,11.529999732971191,88426238
2022-05-25,11.569999694824219,11.920000076293945,11.569999694824219,11.829999923706055,135682030
2022-05-26,11.859999656677246,12.050000190734863,11.850000381469727,11.989999771118164,117617450
2022-05-27,12.020000457763672,12.039999961853027,11.729999542236328,11.75,73835448
2022-05-30,11.920000076293945,12.199999809265137,11.899999618530273,12.09000015258789,173568008
2022-05-31,12.119999885559082,12.350000381469727,12.079999923706055,12.229999542236328,148980246
2022-06-01,12.289999961853027,12.489999771118164,12.210000038146973,12.449999809265137,128986168
2022-06-02,12.529999732971191,12.569999694824219,12.369999885559082,12.420000076293945,84012552
2022-06-03,12.470000267028809,12.489999771118164,12.15999984741211,12.170000076293945,74734852
2022-06-06,12.260000228881836,12.539999961853027,12.260000228881836,12.40999984741211,106955790
2022-06-07,12.430000305175781,12.489999771118164,12.239999771118164,12.3100004196167,71126118
2022-06-08,12.380000114440918,12.430000305175781,11.630000114440918,11.6899995803833,99333856
2022-06-09,11.6899995803833,11.869999885559082,11.550000190734863,11.850000381469727,79265630
2022-06-10,11.729999542236328,11.829999923706055,11.579999923706055,11.619999885559082,68793954
2022-06-13,11.529999732971191,11.670000076293945,11.390000343322754,11.399999618530273,54016368
2022-06-14,11.449999809265137,11.729999542236328,11.40999984741211,11.640000343322754,81791282
2022-06-15,11.699999809265137,11.800000190734863,11.609999656677246,11.630000114440918,63454830
2022-06-16,11.640000343322754,11.6899995803833,11.270000457763672,11.380000114440918,62741514
2022-06-17,11.40999984741211,11.649999618530273,11.390000343322754,11.619999885559082,63029874
2022-06-20,11.680000305175781,11.949999809265137,11.609999656677246,11.920000076293945,68164362
2022-06-21,11.979999542236328,12.180000305175781,11.960000038146973,12.09000015258789,73445844
2022-06-22,12.010000228881836,12.0600004196167,11.869999885559082,11.869999885559082,62076322
2022-06-23,11.880000114440918,12.029999732971191,11.619999885559082,11.649999618530273,65776270
2022-06-24,11.720000267028809,12.4399995803833,11.720000267028809,12.279999732971191,200372498
2022-06-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1129318
2022-06-28,12.039999961853027,12.0600004196167,11.449999809265137,11.600000381469727,93385540
2022-06-29,12.0,12.010000228881836,11.270000457763672,11.34000015258789,120535146
2022-06-30,11.3100004196167,11.640000343322754,11.100000381469727,11.430000305175781,122527312
2022-07-01,11.390000343322754,11.6899995803833,11.390000343322754,11.4399995803833,71045460
2022-07-04,11.489999771118164,11.569999694824219,11.15999984741211,11.180000305175781,68344040
2022-07-05,11.300000190734863,11.399999618530273,10.789999961853027,10.819999694824219,78704514
2022-07-06,10.890000343322754,11.039999961853027,10.770000457763672,11.020000457763672,69640516
2022-07-07,11.020000457763672,11.109999656677246,10.920000076293945,11.039999961853027,40607450
2022-07-08,11.020000457763672,11.140000343322754,10.989999771118164,11.100000381469727,18883080
2022-07-13,11.100000381469727,11.119999885559082,10.880000114440918,10.979999542236328,39638602
2022-07-14,10.989999771118164,11.029999732971191,10.800000190734863,10.8100004196167,47759898
2022-07-18,10.970000267028809,11.050000190734863,10.920000076293945,10.989999771118164,44651662
2022-07-19,10.960000038146973,11.170000076293945,10.9399995803833,11.149999618530273,54203426
2022-07-20,11.1899995803833,11.239999771118164,11.050000190734863,11.09000015258789,52161648
2022-07-21,11.109999656677246,11.260000228881836,11.109999656677246,11.15999984741211,70390616
2022-07-22,11.199999809265137,11.329999923706055,11.130000114440918,11.180000305175781,55550756
2022-07-25,11.180000305175781,11.3100004196167,11.149999618530273,11.239999771118164,53313822
2022-07-26,11.260000228881836,11.329999923706055,11.119999885559082,11.130000114440918,42598684
2022-07-27,11.15999984741211,11.34000015258789,11.130000114440918,11.170000076293945,56232926
2022-07-28,11.279999732971191,11.300000190734863,11.020000457763672,11.050000190734863,50876244
2022-07-29,11.079999923706055,11.170000076293945,10.979999542236328,11.100000381469727,50049296
2022-08-01,11.140000343322754,11.539999961853027,11.130000114440918,11.539999961853027,99987490
2022-08-02,11.5600004196167,11.59000015258789,11.329999923706055,11.359999656677246,68389868
2022-08-03,11.390000343322754,11.6899995803833,11.380000114440918,11.600000381469727,82253388
2022-08-04,11.739999771118164,11.789999961853027,11.680000305175781,11.6899995803833,54752906
2022-08-05,11.75,11.890000343322754,11.65999984741211,11.779999732971191,107172236
2022-08-08,11.819999694824219,12.0600004196167,11.819999694824219,12.0,82138506
2022-08-09,12.079999923706055,12.199999809265137,11.869999885559082,11.979999542236328,74653268
2022-08-10,11.920000076293945,12.0600004196167,11.899999618530273,12.0,58954528
2022-08-11,12.119999885559082,12.279999732971191,12.029999732971191,12.050000190734863,82995538
2022-08-12,12.09000015258789,12.380000114440918,11.920000076293945,12.279999732971191,154211320
2022-08-15,12.399999618530273,12.5,12.210000038146973,12.229999542236328,95126082
2022-08-16,12.270000457763672,12.300000190734863,11.640000343322754,12.020000457763672,118787010
2022-08-17,12.100000381469727,12.4399995803833,12.050000190734863,12.420000076293945,143957642
2022-08-18,12.520000457763672,12.979999542236328,12.25,12.960000038146973,285236814
2022-08-19,13.039999961853027,13.140000343322754,12.6899995803833,12.770000457763672,136942474
2022-08-22,12.770000457763672,13.050000190734863,12.630000114440918,12.899999618530273,159738244
2022-08-23,12.930000305175781,13.270000457763672,12.920000076293945,12.989999771118164,228436528
2022-08-24,13.09000015258789,13.1899995803833,12.649999618530273,12.680000305175781,143601980
2022-08-25,12.720000267028809,13.170000076293945,12.680000305175781,13.100000381469727,187597498
2022-08-26,13.1899995803833,13.930000305175781,13.069999694824219,13.350000381469727,337086564
2022-08-29,13.380000114440918,13.539999961853027,13.109999656677246,13.229999542236328,101966038
2022-08-31,13.380000114440918,13.510000228881836,13.029999732971191,13.029999732971191,110908952
2022-09-01,12.979999542236328,13.140000343322754,12.720000267028809,12.720000267028809,116253712
2022-09-02,12.770000457763672,13.699999809265137,12.75,13.619999885559082,233916422
2022-09-05,13.729999542236328,14.520000457763672,13.729999542236328,14.390000343322754,288766444
2022-09-06,14.550000190734863,14.829999923706055,13.829999923706055,14.100000381469727,262502204
2022-09-07,14.130000114440918,14.680000305175781,14.029999732971191,14.329999923706055,244877192
2022-09-08,14.5,14.869999885559082,13.899999618530273,14.020000457763672,242440954
2022-09-09,14.109999656677246,14.890000343322754,14.109999656677246,14.65999984741211,286149790
2022-09-12,14.989999771118164,16.1200008392334,14.75,16.1200008392334,393813008
2022-09-13,16.899999618530273,17.100000381469727,15.0,15.0,508454116
2022-09-14,14.829999923706055,16.5,14.3100004196167,16.5,372344892
2022-09-15,16.979999542236328,18.030000686645508,16.579999923706055,16.93000030517578,630451656
2022-09-16,16.93000030517578,17.639999389648438,16.649999618530273,16.899999618530273,353236218
2022-09-19,16.950000762939453,17.149999618530273,15.210000038146973,15.210000038146973,211126912
2022-09-20,15.260000228881836,15.6899995803833,14.5,15.380000114440918,271222364
2022-09-21,15.399999618530273,16.229999542236328,15.25,15.539999961853027,290315412
2022-09-22,15.5600004196167,15.84000015258789,15.359999656677246,15.460000038146973,143955020
2022-09-23,15.5,15.5600004196167,15.010000228881836,15.050000190734863,92047380
2022-09-26,15.0,15.449999809265137,14.899999618530273,15.079999923706055,121404764
2022-09-27,15.119999885559082,15.420000076293945,14.800000190734863,14.84000015258789,110987658
2022-09-28,14.800000190734863,15.050000190734863,14.3100004196167,14.369999885559082,111182566
2022-09-29,14.5,15.359999656677246,14.260000228881836,14.949999809265137,268269508
2022-09-30,15.0,15.039999961853027,14.520000457763672,14.649999618530273,128202462
2022-10-03,14.760000228881836,15.989999771118164,14.760000228881836,15.9399995803833,187730150
2022-10-04,16.030000686645508,16.309999465942383,15.579999923706055,15.65999984741211,176585898
2022-10-05,15.800000190734863,15.890000343322754,15.319999694824219,15.479999542236328,132534356
2022-10-06,15.609999656677246,15.970000267028809,15.5600004196167,15.720000267028809,129674008
2022-10-07,15.770000457763672,16.139999389648438,15.680000305175781,15.739999771118164,193732298
2022-10-10,15.899999618530273,16.399999618530273,15.899999618530273,16.389999389648438,209799654
2022-10-11,16.43000030517578,16.43000030517578,16.079999923706055,16.1299991607666,154275802
2022-10-12,16.5,16.6200008392334,15.739999771118164,15.8100004196167,190112260
2022-10-13,15.829999923706055,15.920000076293945,15.449999809265137,15.539999961853027,133435172
2022-10-14,15.75,15.84000015258789,15.529999732971191,15.569999694824219,103597310
2022-10-17,15.670000076293945,16.56999969482422,15.579999923706055,16.350000381469727,269637726
2022-10-18,16.510000228881836,16.989999771118164,16.309999465942383,16.739999771118164,249000380
2022-10-19,16.850000381469727,17.1299991607666,16.3799991607666,16.3799991607666,169460380
2022-10-20,16.510000228881836,16.610000610351562,16.110000610351562,16.260000228881836,190703354
2022-10-21,16.25,16.290000915527344,15.920000076293945,15.920000076293945,119903678
2022-10-24,15.979999542236328,16.219999313354492,15.890000343322754,15.9399995803833,121275966
2022-10-25,16.010000228881836,16.280000686645508,15.84000015258789,15.949999809265137,177619610
2022-10-26,16.06999969482422,16.610000610351562,16.040000915527344,16.610000610351562,204725050
2022-10-27,16.68000030517578,16.700000762939453,16.1200008392334,16.18000030517578,128615440
2022-10-28,16.0,16.1299991607666,15.899999618530273,15.899999618530273,36046072
2022-10-31,15.9399995803833,16.229999542236328,15.850000381469727,16.110000610351562,103502914
2022-11-01,16.15999984741211,16.860000610351562,16.1299991607666,16.670000076293945,224811198
2022-11-02,16.709999084472656,18.209999084472656,16.6200008392334,17.940000534057617,464580694
2022-11-03,17.959999084472656,18.079999923706055,17.190000534057617,17.25,267146266
2022-11-04,17.329999923706055,17.739999771118164,17.200000762939453,17.559999465942383,221552396
2022-11-07,17.709999084472656,18.290000915527344,17.6299991607666,17.829999923706055,264840192
2022-11-08,17.90999984741211,18.600000381469727,17.649999618530273,18.09000015258789,334216540
2022-11-09,18.100000381469727,19.389999389648438,18.030000686645508,19.110000610351562,387477764
2022-11-10,18.8700008392334,19.34000015258789,18.559999465942383,19.020000457763672,242358210
2022-11-11,19.260000228881836,20.25,19.200000762939453,19.43000030517578,312310864
2022-11-14,19.459999084472656,21.270000457763672,19.40999984741211,20.850000381469727,341255252
2022-11-15,21.100000381469727,21.75,20.360000610351562,20.56999969482422,275989874
2022-11-16,20.700000762939453,20.850000381469727,19.719999313354492,19.920000076293945,180090024
2022-11-17,20.030000686645508,20.889999389648438,19.030000686645508,20.469999313354492,297473220
2022-11-18,20.260000228881836,20.56999969482422,19.68000030517578,19.860000610351562,158703510
2022-11-21,20.020000457763672,20.790000915527344,19.959999084472656,20.790000915527344,240463814
2022-11-22,20.899999618530273,21.420000076293945,20.709999084472656,21.299999237060547,230449522
2022-11-23,21.3700008392334,22.219999313354492,20.790000915527344,21.989999771118164,232863104
2022-11-24,22.030000686645508,23.770000457763672,21.90999984741211,22.950000762939453,326856612
2022-11-25,22.950000762939453,24.149999618530273,22.809999465942383,24.100000381469727,270875618
2022-11-28,24.260000228881836,24.56999969482422,23.440000534057617,23.510000228881836,211459310
2022-11-29,23.610000610351562,23.739999771118164,23.100000381469727,23.5,144642028
2022-11-30,23.3799991607666,24.540000915527344,23.260000228881836,24.260000228881836,237300268
2022-12-01,24.540000915527344,24.6299991607666,23.729999542236328,23.8700008392334,175583934
2022-12-02,23.93000030517578,24.84000015258789,22.969999313354492,23.520000457763672,281581902
2022-12-05,23.700000762939453,25.200000762939453,23.299999237060547,24.889999389648438,252690338
2022-12-06,24.899999618530273,25.5,24.329999923706055,24.520000457763672,173264330
2022-12-07,25.299999237060547,26.075000762939453,24.110000610351562,24.690000534057617,281600348
2022-12-08,24.729999542236328,25.575000762939453,24.329999923706055,25.5,212859162
2022-12-09,25.850000381469727,27.399999618530273,25.649999618530273,26.75,253710578
2022-12-12,27.049999237060547,29.274999618530273,26.924999237060547,29.149999618530273,246724492
2022-12-13,30.0,31.024999618530273,29.25,29.674999237060547,274086088
2022-12-14,29.674999237060547,30.700000762939453,28.200000762939453,28.200000762939453,294442282
2022-12-15,29.25,30.0,28.024999618530273,29.149999618530273,272779202
2022-12-16,29.299999237060547,29.625,28.700000762939453,28.799999237060547,49637768
2022-12-19,29.25,30.299999237060547,29.174999237060547,29.725000381469727,180215518
2022-12-20,29.725000381469727,31.125,29.450000762939453,30.5,298376262
2022-12-21,30.600000381469727,30.825000762939453,29.424999237060547,29.625,201398326
2022-12-22,29.774999618530273,30.024999618530273,28.799999237060547,29.049999237060547,132599028
2022-12-23,29.125,29.625,28.825000762939453,29.0,103901768
2022-12-26,29.399999618530273,30.075000762939453,29.299999237060547,29.600000381469727,156308990
2022-12-27,29.625,29.825000762939453,28.875,28.975000381469727,125531674
2022-12-28,29.0,29.375,28.075000762939453,29.200000762939453,184648602
2022-12-29,29.200000762939453,29.799999237060547,28.950000762939453,29.399999618530273,127069110
2022-12-30,29.700000762939453,31.649999618530273,29.674999237060547,31.075000762939453,358105196
2023-01-02,31.5,32.5,31.375,32.29999923706055,188727498
2023-01-03,32.525001525878906,34.849998474121094,32.275001525878906,34.54999923706055,263514414
2023-01-04,34.54999923706055,34.57500076293945,32.375,32.57500076293945,221434950
2023-01-05,32.82500076293945,33.150001525878906,30.700000762939453,31.075000762939453,173804532
2023-01-06,29.475000381469727,32.07500076293945,28.25,31.450000762939453,297530190
2023-01-09,32.25,32.5,29.0,29.549999237060547,217603688
